# Matter power spectrum P(k) at redshift z=7.5
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075851719600e-05       9.163828428954e-01 
       1.354417069127e-05       1.144791714955e+00 
       1.705110066492e-05       1.430130701616e+00 
       2.146606392612e-05       1.786588545076e+00 
       2.702417336779e-05       2.231889387632e+00 
       3.402141858545e-05       2.788172830955e+00 
       4.283042840251e-05       3.483092228027e+00 
       5.392031471395e-05       4.351184505951e+00 
       6.788165440533e-05       5.435577024871e+00 
       8.545793972549e-05       6.790111175878e+00 
       1.075851719600e-04       8.481978138001e+00 
       1.354417069127e-04       1.059497769074e+01 
       1.705110066492e-04       1.323352254661e+01 
       2.146606392612e-04       1.652750969051e+01 
       2.702417336779e-04       2.063814969729e+01 
       3.402141858545e-04       2.576475212675e+01 
       4.283042840251e-04       3.215225017765e+01 
       5.392031471395e-04       4.009881233676e+01 
       6.788165440533e-04       4.996209596951e+01 
       8.545793972549e-04       6.216143409531e+01 
       1.075851719600e-03       7.717164937217e+01 
       1.354417069127e-03       9.550313027557e+01 
       1.705110066492e-03       1.176630016041e+02 
       2.146606392612e-03       1.440992806503e+02 
       2.702417336779e-03       1.751193286649e+02 
       3.402141858545e-03       2.107398303679e+02 
       4.283042840251e-03       2.504786477406e+02 
       5.392031471395e-03       2.931510123253e+02 
       6.788165440533e-03       3.365535653231e+02 
       8.545793972549e-03       3.774320000804e+02 
       1.075851719600e-02       4.114986045445e+02 
       1.354417069127e-02       4.335513518058e+02 
       1.705110066490e-02       4.376572180816e+02 
       2.146606383957e-02       4.185493024432e+02 
       2.702409500768e-02       3.749840355595e+02 
       3.400892740189e-02       3.136312997088e+02 
       4.235904818299e-02       2.531613714399e+02 
       4.967285857483e-02       2.177573833339e+02 
       5.493543143437e-02       2.007332952367e+02 
       5.923070820087e-02       1.902613732999e+02 
       6.304497505464e-02       1.823763912051e+02 
       6.659125959601e-02       1.754802161374e+02 
       6.998074884525e-02       1.687917227636e+02 
       7.327944875572e-02       1.619066174235e+02 
       7.653039258850e-02       1.546397780626e+02 
       7.976372946862e-02       1.469553249351e+02 
       8.300184326377e-02       1.389266156729e+02 
       8.626217771460e-02       1.307059541571e+02 
       8.955890143229e-02       1.224965455457e+02 
       9.290394203727e-02       1.145246346010e+02 
       9.630765649069e-02       1.070123323922e+02 
       9.977928115041e-02       1.001525641967e+02 
       1.033272428460e-01       9.408823216820e+01 
       1.069593790980e-01       8.889692474547e+01 
       1.106830970727e-01       8.458197316815e+01 
       1.145054900812e-01       8.106984450281e+01 
       1.184334239409e-01       7.821387013289e+01 
       1.224736014930e-01       7.580509297071e+01 
       1.266326110123e-01       7.359227423224e+01 
       1.309169625951e-01       7.131330029100e+01 
       1.353331155148e-01       6.873769383775e+01 
       1.398874988205e-01       6.571402798082e+01 
       1.445865269684e-01       6.220900686598e+01 
       1.494366119563e-01       5.832215554142e+01 
       1.544441732228e-01       5.426586623937e+01 
       1.596156464335e-01       5.031349652837e+01 
       1.649574921914e-01       4.673052798928e+01 
       1.660026560425e-01       4.610301740931e+01 
       1.704762056512e-01       4.370832003282e+01 
       1.761783279865e-01       4.131651687005e+01 
       1.820704606345e-01       3.948419900352e+01 
       1.881592832284e-01       3.801568043213e+01 
       1.944515761216e-01       3.664323342384e+01 
       2.009542483973e-01       3.512063171724e+01 
       2.076743722651e-01       3.328710609360e+01 
       2.146192247541e-01       3.114268131162e+01 
       2.217963376473e-01       2.886530692970e+01 
       2.292135566586e-01       2.671299221431e+01 
       2.368791109539e-01       2.488866196355e+01 
       2.448016942633e-01       2.345023253868e+01 
       2.529905590580e-01       2.231014483257e+01 
       2.614556255715e-01       2.128912260992e+01 
       2.702076078752e-01       2.019976750830e+01 
       2.792581597959e-01       1.895477357471e+01 
       2.886200442336e-01       1.762003415371e+01 
       2.983073304582e-01       1.634791421335e+01 
       3.083356253141e-01       1.526408389220e+01 
       3.187223460492e-01       1.438240753440e+01 
       3.294870448627e-01       1.359615868168e+01 
       3.406517984594e-01       1.278616262236e+01 
       3.522416802197e-01       1.192343457353e+01 
       3.642853385219e-01       1.107210844022e+01 
       3.768157129826e-01       1.031557439909e+01 
       3.898709319760e-01       9.659716108825e+00 
       4.034954513843e-01       9.044501392266e+00 
       4.177415186840e-01       8.418745298281e+00 
       4.326710822782e-01       7.804560364921e+00 
       4.483583201404e-01       7.242609817248e+00 
       4.648930455697e-01       6.729158431606e+00 
       4.823853804824e-01       6.231949274896e+00 
       5.009723024570e-01       5.746488598221e+00 
       5.208270335043e-01       5.289410457714e+00 
       5.421728656868e-01       4.859910721971e+00 
       5.653041478821e-01       4.441428463415e+00 
       5.906192800318e-01       4.039486520194e+00 
       6.186747482301e-01       3.653526315712e+00 
       6.502779656607e-01       3.275841630052e+00 
       6.866560667854e-01       2.906623281848e+00 
       7.297838754521e-01       2.539568575386e+00 
       7.830715245897e-01       2.170103171175e+00 
       8.529236709602e-01       1.790523128304e+00 
       9.524300606613e-01       1.393193371170e+00 
       1.108594236829e+00       9.821263100762e-01 
