# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-06      -8.666994666384e-04      -6.502319411421e-04      -6.502319596786e-04      -8.666910470517e-04      -2.583923851904e-03       2.586094982115e-06      -6.755601869214e-04      -1.445097841537e-09      -6.503594127534e-04       5.597958368529e-01       5.594901918508e-01 
       1.205079832739e-05      -1.373368756856e-03      -1.030547338724e-03      -1.030547385283e-03      -1.373347610736e-03      -4.094431429532e-03       4.098026011889e-06      -1.070519166472e-03      -2.290193673072e-09      -1.030749239754e-03       5.597952386178e-01       5.594896768745e-01 
       1.517105624676e-05      -2.175996563670e-03      -1.633305355966e-03      -1.633305472909e-03      -2.175943458662e-03      -6.487198867537e-03       6.493281786447e-06      -1.696228055828e-03      -3.629381897818e-09      -1.633625026455e-03       5.597942905501e-01       5.594888607283e-01 
       1.909922823281e-05      -3.447099474636e-03      -2.588609250906e-03      -2.588609544617e-03      -3.446966127233e-03      -1.027640270678e-02       1.028701271857e-05      -2.687259916426e-03      -5.751354467730e-09      -2.589115088294e-03       5.597927881449e-01       5.594875673157e-01 
       2.404450376794e-05      -5.459210886279e-03      -4.102655895598e-03      -4.102656633227e-03      -5.458876117172e-03      -1.627415506984e-02       1.629340257658e-05      -4.256305848646e-03      -9.113197245046e-09      -4.103455569961e-03       5.597904074508e-01       5.594855176274e-01 
       3.027023680744e-05      -8.642043077400e-03      -6.502238036325e-03      -6.502239888600e-03      -8.641202909147e-03      -2.576056244325e-02       2.579716916327e-05      -6.738979109852e-03      -1.443820954567e-08      -6.503500355970e-03       5.597866354524e-01       5.594822696739e-01 
       3.810797033791e-05      -1.367107313561e-02      -1.030526900872e-02      -1.030527365918e-02      -1.366896564630e-02      -4.074691711963e-02       4.082023821787e-05      -1.066348617696e-02      -2.286990577429e-08      -1.030725691289e-02       5.597806599552e-01       5.594771233165e-01 
       4.797509225029e-05      -2.160292833058e-02      -1.633254030751e-02      -1.633255197999e-02      -2.159764615394e-02      -6.437646705084e-02       6.453095543247e-05      -1.685754534731e-02      -3.621307179385e-08      -1.633565900186e-02       5.597711968244e-01       5.594689707346e-01 
       6.039706276706e-05      -3.407750034047e-02      -2.588480375848e-02      -2.588483304287e-02      -3.406427815960e-02      -1.015221589444e-01       1.018627040636e-04      -2.661003950617e-02      -5.731058803061e-08      -2.588966668467e-02       5.597562170087e-01       5.594560591102e-01 
       7.603539711518e-05      -5.360752619937e-02      -4.102332366032e-02      -4.102339707813e-02      -5.357449613115e-02      -1.596328979550e-01       1.604110453578e-04      -4.190550463682e-02      -9.062143982952e-08      -4.103083146545e-02       5.597325209418e-01       5.594356186800e-01 
       9.572289362416e-05      -8.396243908381e-02      -6.501426118882e-02      -6.501444504536e-02      -8.388019322290e-02      -2.498398625962e-01       2.516644435703e-04      -6.574595203862e-02      -1.430971986680e-07      -6.502566416202e-02       5.596950785451e-01       5.594032806971e-01 
       1.205079832739e-04      -1.305964088919e-01      -1.030323254941e-01      -1.030327850995e-01      -1.303926604779e-01      -3.881289975535e-01       3.924757838610e-04      -1.025360544006e-01      -2.254598896418e-07      -1.030491707691e-01       5.596360187581e-01       5.593521732447e-01 
       1.517105624676e-04      -2.009059646895e-01      -1.632743675230e-01      -1.632755132236e-01      -2.004053054694e-01      -5.958419839767e-01       6.062674621254e-04      -1.583998286576e-01      -3.539510477700e-07      -1.632980568868e-01       5.595431159409e-01       5.592715346390e-01 
       1.909922823281e-04      -3.037033366087e-01      -2.587203078162e-01      -2.587231511671e-01      -3.024888996365e-01      -8.973987617497e-01       9.223454476821e-04      -2.410058126833e-01      -5.523840164754e-07      -2.587505825570e-01       5.593976003576e-01       5.591446285312e-01 
       2.404450376794e-04      -4.464820067832e-01      -4.099142230581e-01      -4.099212304112e-01      -4.435962129146e-01      -1.310265363083e+00       1.369209652790e-03      -3.578291422324e-01      -8.535272858586e-07      -4.099450368980e-01       5.591711745880e-01       5.589457114311e-01 
       3.027023680744e-04      -6.278807917077e-01      -6.493484137634e-01      -6.493654946823e-01      -6.212452750387e-01      -1.817573178885e+00       1.953228602903e-03      -5.105998801779e-01      -1.296476007084e-06      -6.493581912949e-01       5.588223573968e-01       5.586358624378e-01 
       3.810797033791e-04      -8.227256096021e-01      -1.028355756921e+00      -1.028396685714e+00      -8.082519547403e-01      -2.311519879992e+00       2.609423442539e-03      -6.824769617553e-01      -1.910496061090e-06      -1.028287641466e+00       5.582928541944e-01       5.581577966225e-01 
       4.797509225029e-04      -9.643696943864e-01      -1.627905188697e+00      -1.628000698761e+00      -9.353766712424e-01      -2.516901254593e+00       3.120506088054e-03      -8.169199914126e-01      -2.662972516603e-06      -1.627635553206e+00       5.575054890986e-01       5.574305780251e-01 
       6.039706276706e-04      -9.565417532395e-01      -2.575429811915e+00      -2.575643905794e+00      -9.059961935011e-01      -2.007565636540e+00       3.070878092751e-03      -8.055792532705e-01      -3.338121983179e-06      -2.574740447685e+00       5.563650671875e-01       5.563464052667e-01 
       7.603539711518e-04      -7.830486735880e-01      -4.070907850178e+00      -4.071360176592e+00      -7.129981311616e-01      -6.499240417118e-01       2.099839913613e-03      -5.539659329529e-01      -3.386984636853e-06      -4.069511126271e+00       5.547584512588e-01       5.547717199317e-01 
       9.572289362416e-04      -6.660846208423e-01      -6.427001112777e+00      -6.427881596338e+00      -5.997899065849e-01       3.776450043707e-01       7.907708795844e-04      -2.128079418523e-01      -2.224728916277e-06      -6.424628356269e+00       5.525376040566e-01       5.525481623870e-01 
       1.205079832739e-03      -7.654417581449e-01      -1.013012077556e+01      -1.013167323772e+01      -7.307423850845e-01      -6.813057890630e-01       9.856407570562e-04      -2.610762668217e-01      -1.012796392748e-06      -1.012638520501e+01       5.494695504452e-01       5.494680369204e-01 
       1.517105624676e-03      -6.339190017510e-01      -1.593190227173e+01      -1.593441822950e+01      -6.242212195092e-01      -4.825411812897e-01       1.642563429275e-03      -4.309072042813e-01      -2.693431503738e-06      -1.592579133305e+01       5.452251693999e-01       5.452283304468e-01 
       1.909922823281e-03      -6.362397475283e-01      -2.498335747677e+01      -2.498741884564e+01      -6.232094254643e-01       1.108182555357e+00      -2.013881989414e-04       4.538375646176e-02      -1.257095129697e-06      -2.497366764369e+01       5.394441921543e-01       5.394445372629e-01 
       2.404450376794e-03      -5.571093941083e-01      -3.902616600204e+01      -3.903332923180e+01      -5.237928305261e-01      -1.932918490908e+00       1.940905260227e-03      -5.110529388264e-01      -1.106596145799e-06      -3.901148555750e+01       5.316808265941e-01       5.316819769200e-01 
       3.027023680744e-03      -5.498867757814e-01      -6.065804214096e+01      -6.067131104937e+01      -5.321999059520e-01      -7.471330697136e-01       1.195923080123e-03      -3.165007544486e-01      -1.354298851165e-06      -6.063677211802e+01       5.214237124427e-01       5.214242133635e-01 
       3.810797033791e-03      -5.495380926977e-01      -9.368055868227e+01      -9.370568940445e+01      -5.038825177743e-01      -1.461096049700e+00       3.295339151982e-04      -8.716676702080e-02       1.717146379052e-06      -9.365129629765e+01       5.081197497210e-01       5.081200548346e-01 
       4.797509225029e-03      -4.676549299420e-01      -1.435167735434e+02      -1.435674150066e+02      -5.465759017432e-01      -1.543490816870e+00       7.740802823237e-04      -2.051493720162e-01       9.811843557091e-07      -1.434815704905e+02       4.911870272508e-01       4.911872459677e-01 
       6.039706276706e-03      -4.130467020302e-01      -2.176531991920e+02      -2.177593341769e+02      -3.997913708782e-01       8.781816130770e-01       6.136555323656e-04      -1.642716739275e-01      -2.784275832331e-06      -2.176232948830e+02       4.700616128406e-01       4.700616135550e-01 
       7.603539711518e-03      -3.903763601014e-01      -3.259819407579e+02      -3.262126458567e+02      -3.775836752532e-01       2.062148356646e+00       5.525277190297e-04      -1.533216209764e-01      -5.985140819503e-06      -3.259949569234e+02       4.442831578234e-01       4.442831578238e-01 
       9.572289362417e-03      -3.633076693904e-01      -4.806800583014e+02      -4.811931960804e+02      -3.514021719661e-01      -9.917178114125e-01       4.500846480009e-04      -1.238466262910e-01       2.370226723814e-06      -4.808388122386e+02       4.134740046759e-01       4.134740046759e-01 
       1.205079832739e-02      -3.315460631274e-01      -6.948973339653e+02      -6.960482736264e+02      -3.206814748047e-01      -1.440499423237e+00       7.102989596519e-04      -1.890086112142e-01       1.121528699597e-06      -6.954570676895e+02       3.773278389376e-01       3.773278389376e-01 
       1.517105624676e-02      -2.951926964954e-01      -9.798341186923e+02      -9.823938248137e+02      -2.855194406484e-01      -2.909636278203e+00       9.068905673252e-04      -2.399330561746e-01       2.637035136976e-06      -9.813796970950e+02       3.359583842921e-01       3.359583842921e-01 
       1.909922819523e-02      -2.549869858054e-01      -1.339812142714e+03      -1.345341991122e+03      -2.466312818879e-01      -4.567318687783e+00       6.638567623637e-04      -1.745673866803e-01       5.629866890825e-06      -1.343564318345e+03       2.902062821145e-01       2.902062821145e-01 
       2.404446298645e-02      -2.122159608697e-01      -1.764105447957e+03      -1.775383231941e+03      -2.052618612827e-01       2.293654350384e+00       6.774640926177e-04      -1.786000851943e-01      -6.971847768381e-06      -1.772272772375e+03       2.415351500882e-01       2.415351500882e-01 
       3.026270127808e-02      -1.694119694975e-01      -2.225697565630e+03      -2.246477705320e+03      -1.638605439731e-01       3.153168058156e+00       4.357499403626e-04      -1.151048402779e-01      -5.943157677849e-06      -2.241291619920e+03       1.928248034528e-01       1.928248034528e-01 
       3.778452241080e-02      -1.324404966480e-01      -2.707163310072e+03      -2.739067713135e+03      -1.281005979472e-01      -1.613795686572e+00       3.177301378479e-04      -8.381393186193e-02       1.846749621500e-06      -2.731483117003e+03       1.507476465354e-01       1.507476465354e-01 
       4.463729960301e-02      -1.107306773722e-01      -3.158746118548e+03      -3.196062448449e+03      -1.071021756696e-01      -7.142402621545e-01       2.188669931112e-04      -5.800274116215e-02       1.545259252557e-06      -3.187195310987e+03       1.260354557108e-01       1.260354557108e-01 
       4.954489852273e-02      -1.003502819101e-01      -3.530200189555e+03      -3.567404586391e+03      -9.706192128433e-02       9.366456070733e-01       1.938741261038e-04      -5.153717018260e-02      -1.832920574703e-06      -3.558361346684e+03       1.142173401255e-01       1.142173401255e-01 
       5.350684505799e-02      -9.406650118297e-02      -3.864010647441e+03      -3.899037993633e+03      -9.098404227789e-02       6.459425529867e-01       1.559095642275e-04      -4.158412643863e-02      -1.318868904995e-06      -3.890236404757e+03       1.070624513335e-01       1.070624513335e-01 
       5.700484128878e-02      -8.949806180093e-02      -4.177184005907e+03      -4.209399219947e+03      -8.656529737119e-02      -2.648562609085e-01       1.616711029654e-04      -4.296102788859e-02       1.162860240017e-07      -4.200972574043e+03       1.018606024209e-01       1.018606024209e-01 
