# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.635596548639e-06      -1.110688028821e-03      -8.333734936512e-04      -8.333735123392e-04      -1.110673455752e-03      -3.228253445880e-04      -2.120504297745e-06       3.291068295700e-04      -1.151488669972e-09      -8.334568105319e-04       4.945592181421e-01       4.943723470387e-01 
       1.087157194108e-05      -1.759878566577e-03      -1.320806748567e-03      -1.320806795506e-03      -1.759841967306e-03      -5.113185877404e-04      -3.360577540493e-06       5.215688649903e-04      -1.824513381371e-09      -1.320938636914e-03       4.945586205645e-01       4.943718179071e-01 
       1.368649818278e-05      -2.788106304157e-03      -2.093334539106e-03      -2.093334657001e-03      -2.788014397310e-03      -8.095688653385e-04      -5.325667643770e-06       8.265550770466e-04      -2.890471059655e-09      -2.093543166246e-03       4.945576735552e-01       4.943709793389e-01 
       1.723028036078e-05      -4.416055671704e-03      -3.317703911259e-03      -3.317704207352e-03      -4.415824917069e-03      -1.281030167987e-03      -8.439385382094e-06       1.309810769247e-03      -4.578105053784e-09      -3.318033554214e-03       4.945561728640e-01       4.943696504181e-01 
       2.169163779852e-05      -6.991961114057e-03      -5.258186880117e-03      -5.258187623686e-03      -6.991381902114e-03      -2.025150197990e-03      -1.337243335309e-05       2.075430427453e-03      -7.248318041098e-09      -5.258706797058e-03       4.945537949756e-01       4.943675445235e-01 
       2.730815404799e-05      -1.106391077684e-02      -8.333615708698e-03      -8.333617575732e-03      -1.106245752287e-02      -3.196735062279e-03      -2.118610608234e-05       3.288129244550e-03      -1.146901165860e-08      -8.334433369552e-03       4.945500276489e-01       4.943642076661e-01 
       3.437892908020e-05      -1.749099010606e-02      -1.320776804672e-02      -1.320777273361e-02      -1.748734629739e-02      -5.034112865922e-03      -3.355814024560e-05       5.208295559946e-03      -1.812999821800e-08      -1.320904802831e-02       4.945440601879e-01       4.943589209195e-01 
       4.328050744934e-05      -2.761084512504e-02      -2.093259343592e-02      -2.093260519739e-02      -2.760171851626e-02      -7.897425415391e-03      -5.313678824726e-05       8.246943838475e-03      -2.861586668184e-08      -2.093458219724e-02       4.945346111630e-01       4.943505469076e-01 
       5.448693066332e-05      -4.348399249126e-02      -3.317515108325e-02      -3.317518058109e-02      -4.346117153647e-02      -1.231373983900e-02      -8.409190338794e-05       1.305124426841e-02      -4.505702849644e-08      -3.317820340122e-02       4.945196571333e-01       4.943372870359e-01 
       6.859498162272e-05      -6.822884818118e-02      -5.257712944990e-02      -5.257720336388e-02      -6.817193652340e-02      -1.900991609707e-02      -1.329622858791e-04       2.063603267196e-02      -7.067036267657e-08      -5.258171869768e-02       4.944960107129e-01       4.943163016504e-01 
       8.635596548639e-05      -1.064264527046e-01      -8.332426491862e-02      -8.332444986339e-02      -1.062851231398e-01      -2.887137503908e-02      -2.099328398678e-04       3.258202798931e-02      -1.101598287096e-07      -8.333092235819e-02       4.944586687556e-01       4.942831173797e-01 
