# Matter power spectrum P(k) at redshift z=0.342105
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.207172696187e-05       2.112988626169e+01 
       1.519740383654e-05       2.639651098774e+01 
       1.913239788312e-05       3.297581398690e+01 
       2.408626188361e-05       4.119494584104e+01 
       3.032280716041e-05       5.146256387216e+01 
       3.817415249118e-05       6.428911245734e+01 
       4.805841064485e-05       8.031212358477e+01 
       6.050195441124e-05       1.003277554692e+02 
       7.616744787152e-05       1.253300567792e+02 
       9.588913567696e-05       1.565597520909e+02 
       1.207172696187e-04       1.955646648324e+02 
       1.519740383654e-04       2.442741800846e+02 
       1.913239788312e-04       3.050902869318e+02 
       2.408626188361e-04       3.809975160726e+02 
       3.032280716041e-04       4.756931304754e+02 
       3.817415249118e-04       5.937366870114e+02 
       4.805841064485e-04       7.407139613232e+02 
       6.050195441124e-04       9.234040315151e+02 
       7.616744787152e-04       1.149930695748e+03 
       9.588913567696e-04       1.429869412351e+03 
       1.207172696187e-03       1.774254894147e+03 
       1.519740383654e-03       2.195364020428e+03 
       1.913239788312e-03       2.706077051475e+03 
       2.408626188361e-03       3.318640269955e+03 
       3.032280716041e-03       4.042289539176e+03 
       3.817415249118e-03       4.880658426525e+03 
       4.805841064485e-03       5.826721070263e+03 
       6.050195441124e-03       6.856938837351e+03 
       7.616744787152e-03       7.924694407322e+03 
       9.588913567696e-03       8.955059334029e+03 
       1.207172696187e-02       9.840067797800e+03 
       1.519740383654e-02       1.043675828628e+04 
       1.913239788312e-02       1.058263286211e+04 
       2.408626187173e-02       1.015130423191e+04 
       3.032278893581e-02       9.125339892185e+03 
       3.816968746627e-02       7.664491611061e+03 
       4.781476591449e-02       6.130693513277e+03 
       5.725677671310e-02       5.080170647975e+03 
       6.403485374459e-02       4.562967357315e+03 
       6.938820798733e-02       4.247224502008e+03 
       7.405984979021e-02       4.010393192146e+03 
       7.836055050150e-02       3.807764810674e+03 
       8.244579182513e-02       3.619430241758e+03 
       8.640513518494e-02       3.435886201860e+03 
       9.029567910323e-02       3.253022125921e+03 
       9.415673136546e-02       3.069939165527e+03 
       9.801705943488e-02       2.887775780832e+03 
       1.018988115800e-01       2.708931702123e+03 
       1.058197911086e-01       2.536464420057e+03 
       1.097948508111e-01       2.373578771033e+03 
       1.138367873567e-01       2.223187915710e+03 
       1.179569365780e-01       2.087550742280e+03 
       1.221655819757e-01       1.967996894807e+03 
       1.264722422083e-01       1.864750459705e+03 
       1.308858776200e-01       1.776858876626e+03 
       1.354150410520e-01       1.702231501328e+03 
       1.400679893416e-01       1.637795227390e+03 
       1.448527664761e-01       1.579775109130e+03 
       1.497772659336e-01       1.524113225611e+03 
       1.548492775281e-01       1.467013513904e+03 
       1.600765226275e-01       1.405558575823e+03 
       1.654666806512e-01       1.338277639891e+03 
       1.710274091159e-01       1.265493174308e+03 
       1.767663590710e-01       1.189283718291e+03 
       1.818181818182e-01       1.123947344846e+03 
       1.826911874843e-01       1.113002530484e+03 
       1.888095679565e-01       1.040449595788e+03 
       1.951292010222e-01       9.749236580664e+02 
       2.016578252252e-01       9.184099420734e+02 
       2.084032301042e-01       8.710974135519e+02 
       2.153732722032e-01       8.313345433505e+02 
       2.225758951940e-01       7.960691281601e+02 
       2.300191551920e-01       7.617360126851e+02 
       2.377112523343e-01       7.254084309866e+02 
       2.456605696923e-01       6.857545500493e+02 
       2.538757205999e-01       6.435733895039e+02 
       2.623656055109e-01       6.013382576175e+02 
       2.711394795586e-01       5.619862521507e+02 
       2.802070320949e-01       5.274033170742e+02 
       2.895784796431e-01       4.976925079559e+02 
       2.992646739422e-01       4.715771336706e+02 
       3.092772270961e-01       4.471025775647e+02 
       3.196286563136e-01       4.223821294774e+02 
       3.303325513611e-01       3.967211698227e+02 
       3.414037687044e-01       3.710569249096e+02 
       3.528586574455e-01       3.469165475295e+02 
       3.647153236545e-01       3.252891164874e+02 
       3.769939416797e-01       3.060673127792e+02 
       3.897171236415e-01       2.881106492305e+02 
       4.029103618414e-01       2.704531251352e+02 
       4.166025635664e-01       2.529864334420e+02 
       4.308267042662e-01       2.362166357745e+02 
       4.456206340655e-01       2.207848747740e+02 
       4.610280851880e-01       2.065881288732e+02 
       4.770999458340e-01       1.931177127110e+02 
       4.938958920952e-01       1.800296054923e+02 
       5.114865078888e-01       1.675430618827e+02 
       5.299560806668e-01       1.558054888471e+02 
       5.494063494335e-01       1.447496736061e+02 
       5.699616212911e-01       1.341959751863e+02 
       5.917758983270e-01       1.240805036752e+02 
       6.150430317291e-01       1.144514996067e+02 
       6.400115642165e-01       1.052868552839e+02 
       6.670070696090e-01       9.646163100866e+01 
       6.964669296875e-01       8.797537910678e+01 
       7.289966371172e-01       7.978077342559e+01 
       7.654652324237e-01       7.180535788919e+01 
       8.071760696597e-01       6.399253909737e+01 
       8.561924724311e-01       5.624925189055e+01 
       9.160063143622e-01       4.847193916922e+01 
       9.930240807700e-01       4.050850573160e+01 
       1.100074902830e+00       3.218540883937e+01 
