# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.193871577013e-04      -3.284021264431e-01      -2.821939022654e-01      -2.821974270365e-01      -3.270585236351e-01      -1.494145265536e-01       6.645790165632e-04       1.800248481466e-01       3.827764768000e-07      -2.822328523038e-01       5.846351852920e-01       5.842222974930e-01 
       2.761920678514e-04      -4.802965714433e-01      -4.470481972992e-01      -4.470568023447e-01      -4.771107443311e-01      -2.020247319289e-01       1.018653515368e-03       2.753958744681e-01       5.568020256827e-07      -4.470779326330e-01       5.842920853586e-01       5.839271906152e-01 
       3.477052127541e-04      -6.699493277382e-01      -7.080316277549e-01      -7.080522937642e-01      -6.626456319563e-01      -2.400208829141e-01       1.528665126463e-03       4.120903424476e-01       7.656052970526e-07      -7.080062700805e-01       5.837661314618e-01       5.834686074711e-01 
       4.377349281495e-04      -8.668448648415e-01      -1.120948394023e+00      -1.120996775112e+00      -8.509682528054e-01      -2.058821019445e-01       2.213188928952e-03       5.942396165030e-01       9.515250100393e-07      -1.120754060019e+00       5.829736841835e-01       5.827637317211e-01 
       5.510756246773e-04      -9.975349483566e-01      -1.773663960016e+00      -1.773772870909e+00      -9.657851278370e-01       1.633921509478e-02       3.010473330293e-03       8.042421499790e-01       9.659064950342e-07      -1.773060847819e+00       5.818081642655e-01       5.816978441679e-01 
       6.937631077266e-04      -9.690681851834e-01      -2.804125311853e+00      -2.804356540567e+00      -9.132080269042e-01       5.711868948210e-01       3.662456654916e-03       9.733787834940e-01       5.642377822569e-07      -2.802697697979e+00       5.801453220046e-01       5.801232124205e-01 
       8.733960060823e-04      -8.009422287711e-01      -4.428106746022e+00      -4.428558966008e+00      -7.191583075225e-01       1.383114808785e+00       3.633098454557e-03       9.632961635497e-01      -3.450253651111e-07      -4.425302097634e+00       5.778458934585e-01       5.778665792607e-01 
       1.099540426616e-03      -7.593046387764e-01      -6.981570643722e+00      -6.982372678618e+00      -6.621902753565e-01       1.596055213520e+00       2.549949429003e-03       6.804109926623e-01      -9.351946991695e-07      -6.976812120300e+00       5.747272543226e-01       5.747358598877e-01 
       1.384239384362e-03      -9.158266209205e-01      -1.098277538562e+01      -1.098410629061e+01      -8.140964922380e-01       1.092929803598e-01       1.704278552052e-03       4.566304048920e-01       4.355281119705e-07      -1.097515939082e+01       5.704057971369e-01       5.703985248682e-01 
       1.742654136980e-03      -7.598085160678e-01      -1.722813162765e+01      -1.723045044400e+01      -6.747788019356e-01      -2.071978704127e-01       2.948842947457e-03       7.820899651978e-01       1.193610686561e-06      -1.721581893251e+01       5.645226047412e-01       5.645266715609e-01 
       2.193871577013e-03      -7.923566148487e-01      -2.692641304221e+01      -2.693091080446e+01      -7.447640380285e-01       7.151732093093e-01       2.335647841843e-03       6.196042441350e-01      -3.050781648544e-08      -2.690750686589e+01       5.566893177616e-01       5.566886378972e-01 
       2.761920678514e-03      -6.611688015454e-01      -4.188568795915e+01      -4.189465147341e+01      -6.318381134671e-01      -8.119810610766e-02       3.990141908958e-03       1.059182596215e+00       1.400483270503e-06      -4.185732078164e+01       5.463899662928e-01       5.463915547137e-01 
       3.477052127541e-03      -6.836119386388e-01      -6.475971843277e+01      -6.477843637939e+01      -6.157896154534e-01      -1.000174418102e+00       2.175662111637e-03       5.801490047267e-01       1.813401551638e-06      -6.471926594842e+01       5.330396958610e-01       5.330404195021e-01 
       4.377349281495e-03      -6.508935347395e-01      -9.935167626322e+01      -9.939245056808e+01      -6.010141428389e-01       8.512224439666e-01       2.737691438356e-03       7.269297650331e-01      -5.702339789468e-08      -9.929839765138e+01       5.160180933023e-01       5.160186589503e-01 
       5.510756246773e-03      -6.603331022129e-01      -1.509343883516e+02      -1.510261027201e+02      -6.422120222242e-01      -2.889797429232e-01       3.438555870781e-03       9.108645823942e-01       1.572766739255e-06      -1.508757740419e+02       4.946979389926e-01       4.946979341713e-01 
       6.937631077266e-03      -5.772324205020e-01      -2.264754919371e+02      -2.266858152303e+02      -5.429068072587e-01       2.517518675673e+00       2.185038461409e-03       5.815495458366e-01      -2.499751035451e-06      -2.264422364649e+02       4.684635201398e-01       4.684635181995e-01 
       8.733960060823e-03      -5.379201602403e-01      -3.344581548260e+02      -3.349442846281e+02      -5.060360585748e-01       3.812060013228e+00       2.414893868742e-03       6.479433958805e-01      -4.351132204083e-06      -3.345417922927e+02       4.366849695266e-01       4.366849695229e-01 
       1.099540426616e-02      -4.911484852346e-01      -4.836772665943e+02      -4.847968655257e+02      -4.620376630792e-01      -9.093847903554e-01       2.242723665444e-03       5.939864828991e-01       1.896878148978e-06      -4.841137748907e+02       3.987172272332e-01       3.987172272332e-01 
       1.384239384362e-02      -4.362664584302e-01      -6.802041480772e+02      -6.827374139688e+02      -4.104088607869e-01       4.179753883901e+00       2.288986526994e-03       6.078480086800e-01      -3.903601704640e-06      -6.815442495087e+02       3.541697152394e-01       3.541697152394e-01 
       1.742654134714e-02      -3.737314321494e-01      -9.219663277987e+02      -9.274961679220e+02      -3.515805787931e-01       7.051821493549e+00       1.793173916662e-03       4.752429444041e-01      -7.225014328668e-06      -9.253709914408e+02       3.034122572595e-01       3.034122572595e-01 
       2.193868848035e-02      -3.056995339553e-01      -1.192121438547e+03      -1.203460065786e+03      -2.875811807788e-01       3.034073803415e+00       9.029399033695e-04       2.401345605820e-01      -3.212744800248e-06      -1.199697606453e+03       2.481932872289e-01       2.481932872289e-01 
       2.761371801284e-02      -2.372212400061e-01      -1.460370143642e+03      -1.481298333723e+03      -2.231617586319e-01      -6.001069358027e+00       1.438768832011e-03       3.668290181271e-01       7.591025913379e-06      -1.474984531909e+03       1.926092809086e-01       1.926092809086e-01 
       3.451711841994e-02      -1.784453772456e-01      -1.710834252712e+03      -1.742965986112e+03      -1.678695348712e-01      -7.075965035407e+00       1.073019364682e-03       2.837738193933e-01       8.211391420128e-06      -1.733724951122e+03       1.448940713575e-01       1.448940713575e-01 
       4.094797959063e-02      -1.445702565482e-01      -1.950023734114e+03      -1.987435147069e+03      -1.360020417208e-01       4.675432701064e+00       4.677152992972e-04       1.226020932783e-01      -5.764232077070e-06      -1.976711162252e+03       1.173863826093e-01       1.173863826093e-01 
       4.554906762851e-02      -1.295137399437e-01      -2.165011895482e+03      -2.201817747810e+03      -1.218377852710e-01      -5.443138587974e+00       4.316652668019e-04       1.147034086235e-01       7.345784447958e-06      -2.191057331852e+03       1.051560375037e-01       1.051560375037e-01 
       4.923966737501e-02      -1.210594472863e-01      -2.369467646319e+03      -2.403510248619e+03      -1.138844673040e-01      -4.639716578400e+00       7.727465179616e-04       2.040449315702e-01       5.754082809357e-06      -2.393244815094e+03       9.828706210617e-02       9.828706210617e-02 
       5.248698083701e-02      -1.152281496713e-01      -2.567202099991e+03      -2.597834066700e+03      -1.083987076981e-01      -7.865729786914e+00       4.915585273369e-04       1.308362674510e-01       8.904975388793e-06      -2.588226226632e+03       9.354885861319e-02       9.354885861319e-02 
       5.549035357145e-02      -1.105303614320e-01      -2.756498905879e+03      -2.783849294422e+03      -1.039792957962e-01       8.115943658182e+00       5.225350165801e-04       1.392048678481e-01      -8.676904555746e-06      -2.774874688564e+03       8.973210004817e-02       8.973210004817e-02 
       5.835149527920e-02      -1.062680673580e-01      -2.933782510296e+03      -2.958501914336e+03      -9.996959062309e-02      -3.948415746147e+00       3.797146612487e-04       1.045173073872e-01       4.270773694942e-06      -2.950013622535e+03       8.626993689284e-02       8.626993689284e-02 
       6.112981685361e-02      -1.020751212021e-01      -3.094953367799e+03      -3.118080502485e+03      -9.602514034725e-02      -4.385067466858e+00       5.051327151848e-04       1.315330603096e-01       5.799536116225e-06      -3.109840507521e+03       8.286504372602e-02       8.286504372602e-02 
       6.386358781598e-02      -9.775864611320e-02      -3.236106322590e+03      -3.258963545177e+03      -9.196449819966e-02      -2.797034285593e+00       5.887981628106e-04       1.530368441188e-01       3.186823981544e-06      -3.250668558539e+03       7.936070166322e-02       7.936070166322e-02 
       6.657936694768e-02      -9.323285684004e-02      -3.354078612060e+03      -3.378165938668e+03      -8.770696080158e-02       3.461570493585e+00       5.614078391160e-04       1.478139199428e-01      -3.712470981514e-06      -3.369472331743e+03       7.568712438085e-02       7.568712438085e-02 
       6.929671974185e-02      -8.848695939533e-02      -3.446942284327e+03      -3.473819102202e+03      -8.324237150558e-02       6.058346049034e+00       4.003022854609e-04       1.057596908613e-01      -6.460757955477e-06      -3.464370626972e+03       7.183538536154e-02       7.183538536154e-02 
       7.203079363915e-02      -8.356647883070e-02      -3.514453477523e+03      -3.545606047306e+03      -7.861355403478e-02       4.076525425133e-01       2.814387728838e-04       7.481640384426e-02      -2.840958631065e-07      -3.535064445906e+03       6.784226942910e-02       6.784226942910e-02 
       7.479382268630e-02      -7.855965756978e-02      -3.558426367358e+03      -3.595125068499e+03      -7.390351654015e-02      -4.632615487600e+00       3.688870197386e-04       9.976420996971e-02       5.263251779071e-06      -3.583202688022e+03       6.377924079359e-02       6.377924079359e-02 
       7.759605559494e-02      -7.358507428620e-02      -3.582973376153e+03      -3.626128615522e+03      -6.922380560870e-02       1.201141041908e-01       4.062963565939e-04       1.053510304923e-01       1.677912785345e-08      -3.612621350972e+03       5.974238874353e-02       5.974238874353e-02 
       8.044635388739e-02      -6.877865002331e-02      -3.594539630742e+03      -3.644569853903e+03      -6.470228372841e-02       3.964894768958e+00       3.107167921218e-04       8.408199504659e-02      -4.659636201566e-06      -3.629387425938e+03       5.584187977122e-02       5.584187977122e-02 
       8.335259159911e-02      -6.427939518126e-02      -3.601658948337e+03      -3.658388006843e+03      -6.046971993750e-02      -3.442651978512e+00       2.502255981355e-04       6.687510954263e-02       4.212118159175e-06      -3.641577055756e+03       5.219041115038e-02       5.219041115038e-02 
       8.632193047539e-02      -6.021422709311e-02      -3.614376922057e+03      -3.676980464298e+03      -5.664550557184e-02       2.881791367392e+00       3.317935211624e-04       8.754661069344e-02      -2.983108425653e-06      -3.658735669759e+03       4.889091603764e-02       4.889091603764e-02 
       8.936101417028e-02      -5.668295336743e-02      -3.643320802582e+03      -3.710341380918e+03      -5.332353277523e-02      -3.588429144964e+00       2.493143373902e-04       6.566095669682e-02       3.952404262694e-06      -3.691002127899e+03       4.602433744317e-02       4.602433744317e-02 
       9.247610806094e-02      -5.374456356904e-02      -3.698444894664e+03      -3.767892060637e+03      -5.055929335619e-02       1.738673334083e+00       2.173436018604e-04       5.733885755951e-02      -2.136876636319e-06      -3.747917968846e+03       4.363856050828e-02       4.363856050828e-02 
       9.567320151635e-02      -5.140683089319e-02      -3.787539551605e+03      -3.857083348023e+03      -4.836010147363e-02       1.004141965963e+00       2.684066202085e-04       7.048420952281e-02      -1.287294404504e-06      -3.837009909693e+03       4.173993161423e-02       4.173993161423e-02 
       9.895808360143e-02      -4.962064102534e-02      -3.914662865731e+03      -3.981916314072e+03      -4.667975556871e-02      -1.891714294160e+00       2.606758870965e-04       6.827108585012e-02       2.195167921475e-06      -3.962289312664e+03       4.028868165987e-02       4.028868165987e-02 
       1.023363995812e-01      -4.828093614679e-02      -4.078740765738e+03      -4.141609530536e+03      -4.541942726949e-02      -2.603381123572e+00       2.408630883960e-04       6.386003319489e-02       3.133846754462e-06      -4.122904710991e+03       3.919967406077e-02       3.919967406077e-02 
       1.058136932997e-01      -4.723563090161e-02      -4.272670346446e+03      -4.329727433048e+03      -4.443604879605e-02      -1.430705363221e+00       2.457731354333e-04       6.534213584038e-02       1.627953279227e-06      -4.312264958374e+03       3.834962448715e-02       3.834962448715e-02 
       1.093954390294e-01      -4.630316929332e-02      -4.483313935188e+03      -4.534137393317e+03      -4.355882860945e-02       1.780956303258e+00       2.302937445084e-04       6.064976775272e-02      -1.864988707270e-06      -4.518005190872e+03       3.759133235596e-02       3.759133235596e-02 
       1.130870654157e-01      -4.529776711446e-02      -4.692719331268e+03      -4.738116794905e+03      -4.261299732720e-02       6.362667766616e-01       1.952821452191e-04       5.244614366307e-02      -6.637111124739e-07      -4.723120360904e+03       3.677414363477e-02       3.677414363477e-02 
       1.168939734975e-01      -4.405912761663e-02      -4.880703340193e+03      -4.922745408618e+03      -4.144776117579e-02      -1.458107133460e+00       2.178571056547e-04       5.747184250563e-02       1.738271582219e-06      -4.908401487658e+03       3.576804962624e-02       3.576804962624e-02 
       1.208215503584e-01      -4.248144760965e-02      -5.028614342415e+03      -5.070415952722e+03      -3.996358867024e-02       8.657228432285e-01       1.784012898145e-04       4.755669297299e-02      -9.860888167802e-07      -5.056004146207e+03       3.448720797631e-02       3.448720797631e-02 
       1.239003840912e-01      -4.102961607769e-02      -5.106248143423e+03      -5.150326488749e+03      -3.859781190478e-02       6.887112975250e-01       2.084324402999e-04       5.551464859024e-02      -6.019337672217e-07      -5.135297040358e+03       3.330885370529e-02       3.330885370529e-02 
       1.248751796736e-01      -4.053557740540e-02      -5.123723169994e+03      -5.168952739469e+03      -3.813305723617e-02       1.652480502799e+00       1.922531625769e-04       5.090499286630e-02      -1.640172748081e-06      -5.153629533653e+03       3.290791500702e-02       3.290791500702e-02 
       1.290602502348e-01      -3.827873634568e-02      -5.163371586898e+03      -5.215530980427e+03      -3.600999243052e-02       7.710941104974e-01       1.856078800173e-04       4.898123368238e-02      -8.754877147794e-07      -5.198495465447e+03       3.107649900532e-02       3.107649900532e-02 
       1.333821634084e-01      -3.584756828207e-02      -5.157732274639e+03      -5.219327873030e+03      -3.372293555688e-02       8.338879872530e-01       1.748751738146e-04       4.643038569537e-02      -9.953597889045e-07      -5.200011555212e+03       2.910370077616e-02       2.910370077616e-02 
       1.378463404056e-01      -3.343250139262e-02      -5.129887841704e+03      -5.201685777659e+03      -3.145102398340e-02       1.087378429478e+00       1.483145365451e-04       3.949007501148e-02      -1.228322202466e-06      -5.179922014281e+03       2.714389470625e-02       2.714389470625e-02 
       1.424582301959e-01      -3.123534899374e-02      -5.112169741539e+03      -5.192769611014e+03      -2.938410584360e-02      -9.775823801375e-01       1.480616783404e-04       3.950703740257e-02       1.089974053646e-06      -5.168889006417e+03       2.536071766815e-02       2.536071766815e-02 
       1.472233188594e-01      -2.941820332113e-02      -5.138623925840e+03      -5.224564271147e+03      -2.767466365818e-02       4.428942443060e-01       1.326092437165e-04       3.537521366900e-02      -5.192106273362e-07      -5.199367538463e+03       2.388563176035e-02       2.388563176035e-02 
       1.521471411599e-01      -2.805747053233e-02      -5.234987631560e+03      -5.321490413771e+03      -2.639457472357e-02       4.585853068580e-01       1.373117438104e-04       3.642780318288e-02      -5.415637341751e-07      -5.296075300353e+03       2.278064310414e-02       2.278064310414e-02 
       1.572352951043e-01      -2.712738718293e-02      -5.410871026396e+03      -5.493124045974e+03      -2.551960441331e-02       2.721404155122e-01       1.345190151285e-04       3.570204903882e-02      -2.650233428787e-07      -5.468588362293e+03       2.202493194304e-02       2.202493194304e-02 
       1.624934602464e-01      -2.647787675632e-02      -5.648612167840e+03      -5.723342283823e+03      -2.490857492997e-02       5.231318416707e-01       1.228708064464e-04       3.254497105651e-02      -5.597772124100e-07      -5.700426099926e+03       2.149685698440e-02       2.149685698440e-02 
       1.679274204877e-01      -2.589094603807e-02      -5.907368826142e+03      -5.974122573828e+03      -2.435641793569e-02      -1.456562912853e-01       1.167508753271e-04       3.104260035655e-02       2.411740952976e-07      -5.952917826719e+03       2.101967877766e-02       2.101967877766e-02 
       1.735430921306e-01      -2.515914050825e-02      -6.136463227584e+03      -6.198051304028e+03      -2.366797835661e-02       4.963639620647e-01       1.211851265618e-04       3.216863756213e-02      -5.495532674382e-07      -6.177902459871e+03       2.042517590027e-02       2.042517590027e-02 
       1.793465579453e-01      -2.415439493764e-02      -6.293077047217e+03      -6.354823544618e+03      -2.272278305320e-02       3.338321548960e-02       1.155620941003e-04       3.067456546661e-02       4.132329150197e-08      -6.334502825825e+03       1.960947031675e-02       1.960947031675e-02 
       1.853441080390e-01      -2.286746074127e-02      -6.358922972585e+03      -6.426765360687e+03      -2.151213056767e-02      -8.175471816276e-02       1.094450144011e-04       2.899398477009e-02       1.129918837628e-07      -6.404911982898e+03       1.856500272021e-02       1.856500272021e-02 
       1.915422883594e-01      -2.141170907250e-02      -6.351445770364e+03      -6.429485980975e+03      -2.014266925532e-02       5.004743740839e-01       1.009841619332e-04       2.683045935302e-02      -5.404001307820e-07      -6.405168883925e+03       1.738363771050e-02       1.738363771050e-02 
       1.979479577412e-01      -1.998521913082e-02      -6.323470597351e+03      -6.412014158021e+03      -1.880073394465e-02      -1.933335711628e-01       9.324825530971e-05       2.479015921395e-02       2.535257830284e-07      -6.385176831652e+03       1.622595617481e-02       1.622595617481e-02 
       2.045683545240e-01      -1.878363043281e-02      -6.342805588197e+03      -6.437961264787e+03      -1.767036523473e-02       1.088674500166e-01       8.570535866840e-05       2.278608776814e-02      -9.298659764139e-08      -6.409505884669e+03       1.525060480288e-02       1.525060480288e-02 
       2.114111739452e-01      -1.790282474129e-02      -6.457671685281e+03      -6.553033935091e+03      -1.684176108212e-02       4.288157393046e-02       8.144551325278e-05       2.162461016095e-02      -4.497283310469e-08      -6.524430598852e+03       1.453537231111e-02       1.453537231111e-02 
       2.184846577594e-01      -1.729535479545e-02      -6.669295334657e+03      -6.759185434512e+03      -1.627028835510e-02      -1.141329695098e-01       8.081401395421e-05       2.143895697593e-02       1.639914410789e-07      -6.731727142712e+03       1.404184041391e-02       1.404184041391e-02 
       2.257976978807e-01      -1.679712970012e-02      -6.925879071378e+03      -7.008543465296e+03      -1.580158553269e-02       2.536690209782e-01       7.789593336677e-05       2.070047360912e-02      -2.537803877096e-07      -6.982616622577e+03       1.363699239545e-02       1.363699239545e-02 
       2.333599563092e-01      -1.621442587333e-02      -7.145723035930e+03      -7.224514064843e+03      -1.525341445071e-02       1.212633122555e-01       7.588366031122e-05       2.013146243407e-02      -1.128705577004e-07      -7.199338005543e+03       1.316374055472e-02       1.316374055472e-02 
       2.411820042218e-01      -1.544343135833e-02      -7.268914282041e+03      -7.350359348825e+03      -1.452811722305e-02       1.532854060548e-01       7.175848706108e-05       1.906917725047e-02      -1.543918237581e-07      -7.324435418303e+03       1.253787033550e-02       1.253787033550e-02 
       2.492754839335e-01      -1.453014346135e-02      -7.300025675999e+03      -7.389618997848e+03      -1.366896317354e-02      -5.809727578114e-02       6.798262265588e-05       1.805651712739e-02       9.724601453812e-08      -7.361694904398e+03       1.179663380987e-02       1.179663380987e-02 
       2.576532985209e-01      -1.362391310301e-02      -7.306126939720e+03      -7.404525252523e+03      -1.281644788115e-02      -2.008316374110e-02       6.317642866171e-05       1.677704063600e-02       5.474899753649e-08      -7.374463240261e+03       1.106110261239e-02       1.106110261239e-02 
       2.663298353415e-01      -1.287410974945e-02      -7.374465427945e+03      -7.477009882830e+03      -1.211108514124e-02      -4.306086689539e-02       6.012418189122e-05       1.596899411433e-02       7.412076938382e-08      -7.445885348211e+03       1.045240244933e-02       1.045240244933e-02 
       2.753212315967e-01      -1.231906687264e-02      -7.544354238936e+03      -7.644721876099e+03      -1.158893640218e-02       6.724533682358e-02       5.741872045112e-05       1.525126570788e-02      -5.911267627172e-08      -7.613979774657e+03       1.000165180537e-02       1.000165180537e-02 
       2.846456926529e-01      -1.186303250214e-02      -7.771352155862e+03      -7.866778364001e+03      -1.115992726325e-02       5.140452996065e-02       5.537685884495e-05       1.469771399585e-02      -4.186111610401e-08      -7.837039648843e+03       9.631240566850e-03       9.631240566850e-03 
       2.943238773062e-01      -1.136711790665e-02      -7.964550764149e+03      -8.058163509888e+03      -1.069340351319e-02       1.707673943393e-02       5.285939212781e-05       1.403513672549e-02       1.758589816922e-09      -8.028699348537e+03       9.228553246298e-03       9.228553246298e-03 
       3.043793689232e-01      -1.076790968898e-02      -8.066894098620e+03      -8.164639449449e+03      -1.012971083815e-02       3.088994564565e-02       5.022194649370e-05       1.333371075833e-02      -1.923619381897e-08      -8.134087055843e+03       8.742141082078e-03       8.742141082078e-03 
       3.148392579761e-01      -1.013214194189e-02      -8.116592160069e+03      -8.221295024514e+03      -9.531626232368e-03       1.329137802848e-02       4.718210503910e-05       1.252725969866e-02       4.011808994401e-10      -8.189015037881e+03       8.226087553149e-03       8.226087553149e-03 
       3.257348707367e-01      -9.569260643111e-03      -8.203375610266e+03      -8.311989352876e+03      -9.002106693629e-03       1.975397220175e-02       4.464831272150e-05       1.185410482012e-02      -7.740344990073e-09      -8.278688104590e+03       7.769130805508e-03       7.769130805508e-03 
       3.371026921105e-01      -9.116445197160e-03      -8.372730739036e+03      -8.480126632703e+03      -8.576127766248e-03       1.517011025050e-02       4.249905471699e-05       1.128394284024e-02      -3.388796009532e-09      -8.446975996201e+03       7.401440250427e-03       7.401440250427e-03 
       3.489855497650e-01      -8.704855215811e-03      -8.571765289855e+03      -8.676971587975e+03      -8.188930883347e-03       2.297698700126e-02       4.059344776864e-05       1.077773059829e-02      -1.239933495992e-08      -8.644181635385e+03       7.067216786633e-03       7.067216786633e-03 
       3.614341550637e-01      -8.254808446235e-03      -8.718791704667e+03      -8.825891925572e+03      -7.765557889447e-03       5.855362247401e-03       3.851040109659e-05       1.022386454859e-02       6.298255966967e-09      -8.792517896438e+03       6.701843763848e-03       6.701843763848e-03 
       3.745091390738e-01      -7.771380698004e-03      -8.809907700952e+03      -8.922065351005e+03      -7.310783136145e-03       1.737294375461e-02       3.627264746642e-05       9.629750801819e-03      -7.407429705220e-09      -8.887388652958e+03       6.309410022801e-03       6.309410022801e-03 
       3.882837878005e-01      -7.328006423654e-03      -8.928629453172e+03      -9.043631002156e+03      -6.893687182649e-03       2.091168844091e-02       3.417709082905e-05       9.073799232242e-03      -1.317358704853e-08      -9.008164256173e+03       5.949455223917e-03       5.949455223917e-03 
       4.028477847823e-01      -6.945124404956e-03      -9.110950084793e+03      -9.225405836436e+03      -6.533497382311e-03       2.051131544735e-02       3.236976342551e-05       8.594095286722e-03      -1.254239490429e-08      -9.189915867288e+03       5.638570239063e-03       5.638570239063e-03 
       4.183124376651e-01      -6.562554846384e-03      -9.283697369726e+03      -9.399025467763e+03      -6.173601965813e-03       1.372302780079e-02       3.057758171866e-05       8.117889047354e-03      -4.559844120433e-09      -9.363176938438e+03       5.327961698376e-03       5.327961698376e-03 
       4.348181465429e-01      -6.159055519234e-03      -9.412429841382e+03      -9.531546465106e+03      -5.794017846097e-03      -1.289119145569e-03       2.873509270392e-05       7.628951624206e-03       1.040279127044e-08      -9.494670549833e+03       5.000391381237e-03       5.000391381237e-03 
       4.525453567929e-01      -5.778942560879e-03      -9.566061378016e+03      -9.687470055290e+03      -5.436433631085e-03       4.836279014715e-03       2.693106132912e-05       7.149811062918e-03       3.415813885268e-09      -9.649907998520e+03       4.691787837552e-03       4.691787837552e-03 
