# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.372244385556e-06      -1.089374068855e-03      -8.173747213344e-04      -8.173747405017e-04      -1.089359689722e-03      -3.003104383573e-05       8.954655742973e-07       9.856198403860e-04       1.504986424596e-10      -8.174845814500e-04       4.942851884702e-01       4.940745341883e-01 
       1.054003121073e-05      -1.726114834313e-03      -1.295450541123e-03      -1.295450589266e-03      -1.726078722021e-03      -4.734235119442e-05       1.419037049371e-06       1.561903787590e-03       2.384316940419e-10      -1.295624494185e-03       4.942846249598e-01       4.940740464287e-01 
       1.326911313229e-05      -2.734636118489e-03      -2.053148004929e-03      -2.053148125848e-03      -2.734545434210e-03      -7.439542334692e-05       2.248569766175e-06       2.474952746414e-03       3.776562713564e-10      -2.053423291419e-03       4.942837319473e-01       4.940732734310e-01 
       1.670482371421e-05      -4.331415870971e-03      -3.254013416908e-03      -3.254013720593e-03      -4.331188184634e-03      -1.163120544097e-04       3.562602466472e-06       3.921280506325e-03       5.979611233501e-10      -3.254448685889e-03       4.942823168476e-01       4.940720484361e-01 
       2.103012707336e-05      -6.858078856685e-03      -5.157246434710e-03      -5.157247197347e-03      -6.857507341395e-03      -1.803285972461e-04       5.643489197381e-06       6.211668159584e-03       9.462390729071e-10      -5.157933702561e-03       4.942800746417e-01       4.940701072610e-01 
       2.647536138591e-05      -1.085238063728e-02      -8.173641373690e-03      -8.173643288603e-03      -1.085094667441e-02      -2.757299179173e-04       8.937162534566e-06       9.836944224247e-03       1.496010460796e-09      -8.174724129629e-03       4.942765224315e-01       4.940670314867e-01 
       3.333050523516e-05      -1.715738802946e-02      -1.295423960195e-02      -1.295424440903e-02      -1.715379251282e-02      -4.117905084593e-04       1.414647326512e-05       1.557072168868e-02       2.361805109097e-09      -1.295593938388e-02       4.942708961066e-01       4.940621585927e-01 
       4.196062002848e-05      -2.708624942562e-02      -2.053081256805e-02      -2.053082463110e-02      -2.707724345922e-02      -5.894495587412e-04       2.237537295331e-05       2.462809680055e-02       3.720084086085e-09      -2.053346579787e-02       4.942619881878e-01       4.940544405984e-01 
       5.282529084849e-05      -4.266286132055e-02      -3.253845833016e-02      -3.253848858429e-02      -4.264034077788e-02      -7.762808694897e-04       3.534924089616e-05       3.890815853968e-02       5.838114105211e-09      -3.254256157826e-02       4.942478929287e-01       4.940422207741e-01 
       6.650310103459e-05      -6.695302326734e-02      -5.156825799188e-02      -5.156833380072e-02      -6.689685580705e-02      -8.364362974710e-04       5.574135583739e-05       6.135332977625e-02       9.108458983758e-09      -5.157450739145e-02       4.942256105057e-01       4.940228845763e-01 
       8.372244385556e-05      -1.044675412017e-01      -8.172586038875e-02      -8.172605007382e-02      -1.043280399739e-01      -3.481428979100e-04       8.763589824132e-05       9.645898570070e-02       1.407697847200e-08      -8.173513534889e-02       4.941904376288e-01       4.939923161110e-01 
       1.054003121073e-04      -1.615129531536e-01      -1.295159369063e-01      -1.295164104531e-01      -1.611687666652e-01       1.856382549948e-03       1.371287002974e-04       1.509346904849e-01       2.142298682716e-08      -1.295290859732e-01       4.941350463826e-01       4.939440614231e-01 
       1.326911313229e-04      -2.460911318163e-01      -2.052418597369e-01      -2.052430377183e-01      -2.452508252828e-01       8.805130619292e-03       2.129562132748e-04       2.343964968516e-01       3.177936653223e-08      -2.052589246355e-01       4.940481320995e-01       4.938680630724e-01 
       1.670482371421e-04      -3.663439528448e-01      -3.252189038584e-01      -3.252218176731e-01      -3.643264830965e-01       2.795917702477e-02       3.267332803126e-04       3.596286742502e-01       4.512328729477e-08      -3.252369301664e-01       4.939125242672e-01       4.937488011524e-01 
       2.103012707336e-04      -5.254861295237e-01      -5.152694367500e-01      -5.152765805305e-01      -5.207701227320e-01       7.671489832250e-02       4.916153112684e-04       5.411112174002e-01       5.917850074493e-08      -5.152770910722e-01       4.937027667116e-01       4.935626928307e-01 
       2.647536138591e-04      -7.102699788116e-01      -8.162325528472e-01      -8.162498253034e-01      -6.997073674674e-01       1.925855752995e-01       7.166229704605e-04       7.887731499562e-01       6.594806888613e-08      -8.161984845190e-01       4.933824938104e-01       4.932747548821e-01 
