# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.126746228063e-06      -1.061252915172e-03      -7.962612816987e-04      -7.962613037430e-04      -1.061240161815e-03      -1.122352015387e-03       4.962633161542e-07       1.751754741447e-04       1.009383363659e-09      -7.963781256497e-04       5.166600209246e-01       5.164269930126e-01 
       1.148989275351e-05      -1.681573707424e-03      -1.261988001602e-03      -1.261988056972e-03      -1.681541678078e-03      -1.778307706619e-03       7.865654544725e-07       2.776489113343e-04       1.599481536383e-09      -1.262173025762e-03       5.166594292862e-01       5.164264816780e-01 
       1.446491796618e-05      -2.664113235023e-03      -2.000113471994e-03      -2.000113611064e-03      -2.664032803385e-03      -2.817170892289e-03       1.246724984313e-06       4.400801038764e-04       2.534295482291e-09      -2.000406311178e-03       5.166584916933e-01       5.164256713148e-01 
       1.821025280714e-05      -4.219820452977e-03      -3.169959392257e-03      -3.169959741537e-03      -4.219618507153e-03      -4.461758470661e-03       1.976183064394e-06       6.975706342120e-04       4.014799192772e-09      -3.170422495892e-03       5.166570059360e-01       5.164243870951e-01 
       2.292535001410e-05      -6.681653176967e-03      -5.024029897619e-03      -5.024030774781e-03      -6.681146267377e-03      -7.063486608261e-03       3.132683450366e-06       1.105802181004e-03       6.358537470989e-09      -5.024761319303e-03       5.166546517399e-01       5.164223520437e-01 
       2.886130570703e-05      -1.057387087571e-02      -7.962507677840e-03      -7.962509880406e-03      -1.057259899003e-02      -1.117498586597e-02       4.966580641624e-06       1.753146798591e-03       1.006633037487e-08      -7.963660510216e-03       5.166509220231e-01       5.164191274573e-01 
       3.633423117214e-05      -1.671875027489e-02      -1.261961596316e-02      -1.261962149272e-02      -1.671556106296e-02      -1.766128784840e-02       7.875509871179e-06       2.779964525457e-03       1.592576829100e-08      -1.262142705186e-02       5.166450142982e-01       5.164140186046e-01 
       4.574208694061e-05      -2.639798310781e-02      -2.000047164025e-02      -2.000048551780e-02      -2.638999449599e-02      -2.786623679516e-02       1.249182797482e-05       4.409468303725e-03       2.516968111212e-08      -2.000330188460e-02       5.166356603638e-01       5.164059265241e-01 
       5.758587563804e-05      -4.158930965900e-02      -3.169792909875e-02      -3.169796390958e-02      -4.156933176879e-02      -4.385213868693e-02       1.982288017470e-05       6.997234769997e-03       3.971346434538e-08      -3.170231439502e-02       5.166208580029e-01       5.163931133696e-01 
       7.249632220114e-05      -6.529446381269e-02      -5.023612012388e-02      -5.023620737403e-02      -6.524463248640e-02      -6.871973526232e-02       3.147754519704e-05       1.111116762584e-02       6.249690295106e-08      -5.024282022307e-02       5.165974543742e-01       5.163728357051e-01 
       9.126746228063e-05      -1.019447365465e-01      -7.961459185577e-02      -7.961481026168e-02      -1.018209511535e-01      -1.069689767543e-01       5.003367385943e-05       1.766118826272e-02       9.794075829024e-08      -7.962459005208e-02       5.165605032277e-01       5.163407723814e-01 
       1.148989275351e-04      -1.577728449110e-01      -1.261698697879e-01      -1.261704154036e-01      -1.574673524602e-01      -1.647213433511e-01       7.963715571618e-05       2.811067281951e-02       1.524649375539e-07      -1.261841862618e-01       5.165022905762e-01       5.162901417724e-01 
       1.446491796618e-04      -2.407828888148e-01      -1.999388653407e-01      -1.999402240467e-01      -2.400367438260e-01      -2.492555835829e-01       1.269695906207e-04       4.481796653990e-02       2.348163516725e-07      -1.999578287608e-01       5.164108976948e-01       5.162103614661e-01 
       1.821025280714e-04      -3.593754473507e-01      -3.168146133881e-01      -3.168179799081e-01      -3.575829199086e-01      -3.664673805360e-01       2.027483103850e-04       7.156573337112e-02       3.554513272875e-07      -3.168357519852e-01       5.162681767678e-01       5.160850664752e-01 
       2.292535001410e-04      -5.176580060988e-01      -5.019504187640e-01      -5.019586944310e-01      -5.134638970746e-01      -5.132233870138e-01       3.237374995626e-04       1.142705659190e-01       5.230857626168e-07      -5.019632009647e-01       5.160471174546e-01       5.158893060777e-01 
       2.886130570703e-04      -7.044844868943e-01      -7.951252049260e-01      -7.951452980615e-01      -6.950784031387e-01      -6.594195265335e-01       5.141210864661e-04       1.814670806527e-01       7.344734722584e-07      -7.950995400749e-01       5.157088955033e-01       5.155858733030e-01 
       3.633423117214e-04      -8.755473663141e-01      -1.259177286123e+00      -1.259225141995e+00      -8.558496778263e-01      -7.157877965611e-01       8.008096452613e-04       2.826506985959e-01       9.515178234349e-07      -1.259042480872e+00       5.152004989448e-01       5.151211443851e-01 
       4.574208694061e-04      -9.431846782293e-01      -1.993213885775e+00      -1.993324547042e+00      -9.063144557716e-01      -5.046739505959e-01       1.185752107794e-03       4.185043887332e-01       1.065608368567e-06      -1.992831308274e+00       5.144543455957e-01       5.144216512353e-01 
       5.758587563804e-04      -8.265744710260e-01      -3.153208638725e+00      -3.153453425761e+00      -7.693816670808e-01       1.686289254895e-01       1.564546381390e-03       5.521739541950e-01       8.900077220420e-07      -3.152363795477e+00       5.133897829682e-01       5.133933814784e-01 
       7.249632220114e-04      -6.128321829412e-01      -4.983950097713e+00      -4.984457952265e+00      -5.488664067030e-01       1.120291414976e+00       1.619901333995e-03       5.716748869294e-01       3.367352044018e-07      -4.982407285377e+00       5.119090351047e-01       5.119237567644e-01 
       9.126746228063e-04      -5.835857680862e-01      -7.868261134065e+00      -7.869227920165e+00      -5.449640830468e-01       1.217375158808e+00       1.066404217354e-03       3.763027732552e-01      -7.514738174523e-08      -7.865800809090e+00       5.098714623579e-01       5.098761624216e-01 
       1.148989275351e-03      -5.988812470087e-01      -1.240195719403e+01      -1.240362487333e+01      -5.933176319635e-01      -7.028349603448e-02       7.237798624779e-04       2.554237523611e-01       5.031109286597e-07      -1.239807380121e+01       5.070543977093e-01       5.070555671299e-01 
       1.446491796618e-03      -3.979907604948e-01      -1.950595959517e+01      -1.950863199832e+01      -3.938225587314e-01       7.778232845046e-01       1.360280097379e-03       4.800549052305e-01       3.834786289850e-07      -1.949964985174e+01       5.031699185155e-01       5.031732946028e-01 
       1.821025280714e-03      -4.703113999873e-01      -3.059243820821e+01      -3.059678035990e+01      -4.411338713941e-01      -3.637129604010e-01       7.098298582485e-04       2.505036210027e-01       6.746776615466e-07      -3.058260125195e+01       4.979146968805e-01       4.979151761878e-01 
       2.292535001410e-03      -3.758861846846e-01      -4.780167854739e+01      -4.780938953375e+01      -3.677047434450e-01       2.128708391151e+00       1.851520512884e-03       6.533400104350e-01      -1.373871951690e-07      -4.778686541060e+01       4.908902639915e-01       4.908907485859e-01 
       2.886130570703e-03      -3.347415694741e-01      -7.433388072179e+01      -7.434804334454e+01      -3.005636053454e-01      -8.202890047693e-01       1.380951355172e-03       4.878193079753e-01       1.385273991481e-06      -7.431246311719e+01       4.816534153062e-01       4.816537698548e-01 
       3.633423117214e-03      -2.819114730728e-01      -1.148870726636e+02      -1.149139296563e+02      -4.447049493080e-01       1.468220323019e+00       1.464198131477e-03       5.165163731958e-01       2.675768447462e-08      -1.148577716662e+02       4.697119441736e-01       4.697121368381e-01 
       4.574208694061e-03      -1.681119663697e-01      -1.761976766903e+02      -1.762516144496e+02      -2.722855498227e-01       2.625622019271e+00       1.077439214346e-03       3.778639492917e-01      -9.636388822111e-07      -1.761625896632e+02       4.545521853084e-01       4.545522882144e-01 
       5.758587563804e-03      -1.193311920298e-01      -2.676223994047e+02      -2.677354058187e+02      -1.102418358081e-01       1.549749085309e+00       1.622034665316e-03       5.725250949533e-01       2.077090128147e-07      -2.675933869377e+02       4.356569928011e-01       4.356569927057e-01 
       7.249632220114e-03      -1.129877415185e-01      -4.015516961706e+02      -4.017970282711e+02      -1.044073201348e-01       2.084469864691e+00       1.356620033699e-03       4.726963221430e-01      -1.444369751994e-07      -4.015674947192e+02       4.125033229196e-01       4.125033229197e-01 
       9.126746228063e-03      -1.053427431185e-01      -5.932075347275e+02      -5.937523626271e+02      -9.734300447430e-02       7.233058225351e-01       1.099562223299e-03       3.863037311758e-01       4.050003959049e-07      -5.933737454619e+02       3.845890951987e-01       3.845890951987e-01 
       1.148989275351e-02      -9.629388380131e-02      -8.590865711593e+02      -8.603068829171e+02      -8.898126247976e-02       3.485316607600e+00       1.192166925039e-03       4.254924661040e-01      -1.461529523007e-06      -8.596650861811e+02       3.515586313959e-01       3.515586313959e-01 
       1.446491796617e-02      -8.581855246086e-02      -1.212717606800e+03      -1.215426799212e+03      -7.930126437597e-02      -2.426764340783e+00       6.527913677081e-04       2.309673853103e-01       1.950826762813e-06      -1.214307096742e+03       3.133263396867e-01       3.133263396867e-01 
       1.821025276421e-02      -7.401350595531e-02      -1.656077688291e+03      -1.661915111966e+03      -6.839244651013e-02       7.546812523845e+00       8.675446592067e-04       3.050583660926e-01      -4.111928925933e-06      -1.659922799098e+03       2.702440867046e-01       2.702440867046e-01 
       2.292530549658e-02      -6.120453169867e-02      -2.167382280476e+03      -2.179239191413e+03      -5.655592392990e-02       5.760946862197e+00       5.768487115394e-04       1.995120641634e-01      -3.466786462699e-06      -2.175718083445e+03       2.234974509350e-01       2.234974509350e-01 
       2.885337974793e-02      -4.825468975413e-02      -2.701722985844e+03      -2.723430122408e+03      -4.458931138197e-02      -4.468908080544e+00       6.047271655107e-04       2.121046889835e-01       2.778872143274e-06      -2.717540189734e+03       1.762311934599e-01       1.762311934599e-01 
       3.600478763108e-02      -3.718521711731e-02      -3.236738446285e+03      -3.269714193039e+03      -3.436048943769e-02      -4.764062861823e+00       4.194712154646e-04       1.487810178273e-01       3.221079662838e-06      -3.261147776293e+03       1.358157529378e-01       1.358157529378e-01 
       4.245622103641e-02      -3.087855374444e-02      -3.737103849262e+03      -3.775232067690e+03      -2.853296896052e-02      -4.816227143995e-01       3.048769179513e-04       1.096127651936e-01       4.578067819407e-08      -3.765329468705e+03       1.127769842569e-01       1.127769842569e-01 
       4.708025508461e-02      -2.794049698291e-02      -4.161536938818e+03      -4.199263960939e+03      -2.581822773887e-02       3.825212342590e+00       3.065961118152e-04       1.091295127234e-01      -2.018264314714e-06      -4.189261788374e+03       1.020375558317e-01       1.020375558317e-01 
       5.082370108473e-02      -2.620171809548e-02      -4.552097350293e+03      -4.587378833683e+03      -2.421164796769e-02      -2.008194963909e-01       3.211866416477e-04       1.129254403083e-01       3.101676198479e-07      -4.577734944885e+03       9.567935199853e-02       9.567935199853e-02 
       5.413365549925e-02      -2.495771183250e-02      -4.923397523001e+03      -4.955621013361e+03      -2.306222912343e-02       1.055110880870e+00       2.994817107771e-04       1.055704838371e-01      -4.114654199815e-07      -4.946476530518e+03       9.113000619735e-02       9.113000619735e-02 
       5.720348116921e-02      -2.393655504157e-02      -5.276460221714e+03      -5.305773190481e+03      -2.211870293582e-02      -1.540739539000e+00       2.484791670765e-04       8.796741986227e-02       1.159121261531e-06      -5.297104198823e+03       8.739644214857e-02       8.739644214857e-02 
