# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.086727951657e-04      -9.858828975876e-01      -1.662975363340e+00      -1.663051559222e+00      -9.702402704329e-01      -1.107658537998e+00       5.073339822918e-03      -1.075566276714e+00      -3.364614779343e-06      -1.662142058004e+00       5.930643104656e-01       5.928664344663e-01 
       8.921661904813e-04      -9.766432380201e-01      -2.627373169122e+00      -2.627535230509e+00      -9.504461484079e-01      -2.963464386496e-01       5.180864016707e-03      -1.085536877351e+00      -4.728184394989e-06      -2.625318530107e+00       5.908477927867e-01       5.907964194843e-01 
       1.123170688741e-03      -8.031117076794e-01      -4.144660554563e+00      -4.144984874569e+00      -7.666563485002e-01       9.765281048057e-01       3.859307000459e-03      -7.853864862256e-01      -5.376489524612e-06      -4.140501412872e+00       5.877708491875e-01       5.878015562391e-01 
       1.413988121838e-03      -7.146811886233e-01      -6.524208937742e+00      -6.524833022943e+00      -6.677057822689e-01       1.211409979354e+00       1.845526081668e-03      -3.478202505961e-01      -3.724509724201e-06      -6.517043118398e+00       5.835844259415e-01       5.836049195550e-01 
       1.780105578557e-03      -9.020440538363e-01      -1.024175715165e+01      -1.024300657686e+01      -8.278884687217e-01      -6.028372895607e-01       2.016424433950e-03      -4.089248364314e-01      -1.081194358629e-06      -1.023045563811e+01       5.779594065628e-01       5.779454132802e-01 
       2.241020148522e-03      -8.452743604900e-01      -1.602067381231e+01      -1.602342121434e+01      -7.422722486291e-01       7.617610552532e-01       3.327256033237e-03      -7.035378362739e-01      -4.513794753237e-06      -1.600285920355e+01       5.703895450354e-01       5.703906448774e-01 
       2.821277213317e-03      -8.765850949442e-01      -2.494763519939e+01      -2.495386914267e+01      -7.561241753532e-01       1.606466534719e+00       4.201967374453e-04      -2.538003628168e-02      -2.918642528345e-06      -2.492084154667e+01       5.604206114800e-01       5.604177982934e-01 
       3.551777577560e-03      -7.981629341957e-01      -3.862378966829e+01      -3.863822796706e+01      -6.691683566511e-01      -1.763906601578e+00       3.144784924061e-03      -6.495743438518e-01      -3.719737296708e-07      -3.858533665740e+01       5.474717471488e-01       5.474733681491e-01 
       4.471423049431e-03      -8.322347016385e-01      -5.935305935057e+01      -5.938717083271e+01      -6.943801001247e-01      -1.232822418230e+00       2.453475896087e-03      -4.915648533930e-01      -4.795408689867e-07      -5.930265281911e+01       5.308909338967e-01       5.308910812786e-01 
       5.629188103811e-03      -8.146654001909e-01      -9.034902422858e+01      -9.043034507541e+01      -6.588687986609e-01      -2.789193439293e+00       8.588398173547e-04      -1.682705075225e-01       3.803045522593e-06      -9.029438495343e+01       5.100193231595e-01       5.100197370943e-01 
       7.086727951657e-03      -6.706924319704e-01      -1.358828862683e+02      -1.360770753474e+02      -6.084219985649e-01      -2.991899833156e+00       1.766284712124e-03      -3.593275333740e-01       3.556477704341e-06      -1.358554290260e+02       4.841718810833e-01       4.841723392213e-01 
       8.921661904813e-03      -6.570689067017e-01      -2.012119344039e+02      -2.016731896634e+02      -5.877919692108e-01       1.982426028186e+00       1.474438789212e-03      -3.010617481628e-01      -4.996597350154e-06      -2.013046067070e+02       4.526603707047e-01       4.526603643621e-01 
       1.123170688741e-02      -6.012133308379e-01      -2.919857054886e+02      -2.930670754086e+02      -5.385312308310e-01       3.740573633621e+00       1.244983793789e-03      -2.487834867493e-01      -8.926041263731e-06      -2.924371707261e+02       4.149069037671e-01       4.149069037828e-01 
       1.413988121838e-02      -5.367931273983e-01      -4.124629988809e+02      -4.149375980911e+02      -4.808310521471e-01      -3.933209308646e+00       1.607233973500e-03      -3.328672931736e-01       6.016132417951e-06      -4.138300599428e+02       3.704586236537e-01       3.704586236538e-01 
       1.780105575434e-02      -4.625068712204e-01      -5.616864575585e+02      -5.671248124182e+02      -4.142913794661e-01      -2.758513608892e+00       1.551100231701e-03      -3.185860755495e-01       2.888663634726e-06      -5.651413336137e+02       3.192085343131e-01       3.192085343131e-01 
       2.241016660234e-02      -3.803358838190e-01      -7.289540717941e+02      -7.401410675191e+02      -3.406886962490e-01      -1.774031078986e+00       1.590507049992e-03      -3.398647704737e-01       1.187834241784e-06      -7.366186515319e+02       2.625193506510e-01       2.625193506510e-01 
       2.820617315681e-02      -2.968984906062e-01      -8.962932513230e+02      -9.169380327380e+02      -2.659510087674e-01      -5.226000145119e+00       1.410259778114e-03      -2.987325279629e-01       8.101425639998e-06      -9.110250793572e+02       2.049512978466e-01       2.049512978466e-01 
       3.522872426314e-02      -2.256987123844e-01      -1.057501111507e+03      -1.089043852120e+03      -2.021738522887e-01       4.351886327366e+00       9.196738376389e-04      -1.718939168870e-01      -1.099959237084e-05      -1.080417637893e+03       1.558139862314e-01       1.558139862314e-01 
       4.166649168859e-02      -1.850901055900e-01      -1.212851335464e+03      -1.249373345490e+03      -1.657976325231e-01      -1.437777057239e+01       4.738297549443e-04      -9.709892754227e-02       2.211964966164e-05      -1.239400686663e+03       1.277751579650e-01       1.277751579650e-01 
       4.627504632088e-02      -1.664845411597e-01      -1.349027736205e+03      -1.384969623179e+03      -1.491306492815e-01      -1.423105257749e+01       4.209720919286e-04      -9.194073435525e-02       2.136514671274e-05      -1.374951795652e+03       1.149217655680e-01       1.149217655680e-01 
       4.998896272585e-02      -1.556113440919e-01      -1.475848310154e+03      -1.509182544015e+03      -1.393901555638e-01      -7.214775719069e-01       9.378365313902e-04      -1.914618496743e-01       1.713107634171e-06      -1.499597158620e+03       1.074075692255e-01       1.074075692255e-01 
       5.326489295180e-02      -1.478785176903e-01      -1.596748204700e+03      -1.626873202674e+03      -1.324628602736e-01      -8.030973088223e+00       7.028669894435e-04      -1.440624573847e-01       1.347214572383e-05      -1.617866346269e+03       1.020631677988e-01       1.020631677988e-01 
       5.629899054043e-02      -1.415501342294e-01      -1.711388196873e+03      -1.738444584026e+03      -1.267937711479e-01      -2.244349966694e+00       9.444940026744e-05      -1.829161655068e-02       6.796866356622e-06      -1.729992025370e+03       9.769028933433e-02       9.769028933433e-02 
       5.919194142831e-02      -1.358062762823e-01      -1.818093006825e+03      -1.842722228391e+03      -1.216484315215e-01       6.591489114262e+00       4.269115622306e-04      -8.466921857383e-02      -1.295060329629e-05      -1.834687080530e+03       9.372281877213e-02       9.372281877213e-02 
       6.200281129141e-02      -1.302130534262e-01      -1.914747684853e+03      -1.937963793520e+03      -1.166381701117e-01      -9.673927261806e+00       2.254356533276e-04      -4.787494151193e-02       1.560512774492e-05      -1.930126660320e+03       8.986106266664e-02       8.986106266664e-02 
       6.476976868724e-02      -1.245383241480e-01      -1.999272871918e+03      -2.022361245302e+03      -1.115550147671e-01       7.379901115991e+00       6.082812283094e-04      -1.290989079469e-01      -1.189933810713e-05      -2.014442560441e+03       8.594462004309e-02       8.594462004309e-02 
       6.751936858781e-02      -1.186753934476e-01      -2.069975240379e+03      -2.094389599868e+03      -1.063033839506e-01       2.763996843062e-01      -1.273434127927e-05       1.140858815413e-02      -5.535381302667e-07      -2.086073969974e+03       8.189953876228e-02       8.189953876228e-02 
       7.027121375624e-02      -1.126052541103e-01      -2.125851487071e+03      -2.153099013262e+03      -1.008662227671e-01      -5.634426023890e+00       5.458748123556e-04      -1.129919878276e-01       9.642122783934e-06      -2.144059825302e+03       7.771242918606e-02       7.771242918606e-02 
       7.304050673827e-02      -1.063750954714e-01      -2.166860703755e+03      -2.198373475173e+03      -9.528577310322e-02       8.400879431685e+00       1.041130761632e-04      -1.846049286926e-02      -1.548454304582e-05      -2.188301211342e+03       7.341554694483e-02       7.341554694483e-02 
       7.583954434311e-02      -1.000826667319e-01      -2.194150744967e+03      -2.231147328328e+03      -8.964957414019e-02      -7.809597298320e+00       3.768807095637e-04      -7.794503086919e-02       1.354786315574e-05      -2.219780505453e+03       6.907598631359e-02       6.907598631359e-02 
       7.867864111960e-02      -9.386171995052e-02      -2.210205018530e+03      -2.253550832519e+03      -8.407739924426e-02       5.355997971753e+00       1.255649115948e-04      -2.806715604919e-02      -9.233153736145e-06      -2.240705173639e+03       6.478575235829e-02       6.478575235829e-02 
       8.156672544376e-02      -8.786718117598e-02      -2.218866504936e+03      -2.268945980468e+03      -7.870800446626e-02      -1.020221377856e+00       3.658145235538e-04      -7.557200845864e-02       1.324587563172e-06      -2.254543110784e+03       6.065142066321e-02       6.065142066321e-02 
       8.451173834047e-02      -8.225827000329e-02      -2.225195715426e+03      -2.281813037101e+03      -7.368398610950e-02      -4.475334955358e+00       7.951399032548e-05      -1.729494302521e-02       6.914618244874e-06      -2.265900945183e+03       5.678260849165e-02       5.678260849165e-02 
       8.752090835558e-02      -7.718077371916e-02      -2.235130508428e+03      -2.297458134613e+03      -6.913591439368e-02       8.824967149990e+00       2.137312387855e-04      -4.299239528193e-02      -1.395089528951e-05      -2.280221900619e+03       5.327972395057e-02       5.327972395057e-02 
       9.060094568908e-02      -7.274924774357e-02      -2.254935018796e+03      -2.321529311193e+03      -6.516639717713e-02      -3.860587298786e+00       3.339623907759e-04      -6.833095777074e-02       6.295247997553e-06      -2.303287725781e+03       5.022167782646e-02       5.022167782646e-02 
       9.375818205663e-02      -6.903069926991e-02      -2.290455247912e+03      -2.359355267270e+03      -6.183545028516e-02      -6.994252967772e+00       1.260612331752e-04      -2.340492575717e-02       1.185508457640e-05      -2.340537837963e+03       4.765470602792e-02       4.765470602792e-02 
       9.699867304638e-02      -6.603220285378e-02      -2.346233741131e+03      -2.415151603162e+03      -5.914941822450e-02      -2.324638919627e+00       4.035744185162e-05      -4.858871029127e-03       5.087990762931e-06      -2.396256982457e+03       4.558377494219e-02       4.558377494219e-02 
       1.003282739170e-01      -6.369408264976e-02      -2.424579858734e+03      -2.491178457563e+03      -5.705486283769e-02      -4.444910486484e-01       6.417457075946e-05      -1.277210386348e-02       2.094217595617e-06      -2.472713678815e+03       4.396789068212e-02       4.396789068212e-02 
       1.037526961857e-01      -6.189090112289e-02      -2.524743973240e+03      -2.586980659681e+03      -5.543944634154e-02      -2.121756805064e+00       1.091919884711e-04      -2.110776804929e-02       4.175743859724e-06      -2.569386142942e+03       4.272077025263e-02       4.272077025263e-02 
       1.072775500754e-01      -6.044201217571e-02      -2.642398041273e+03      -2.698892679119e+03      -5.414138239086e-02      -4.007352708029e+00       1.797752788450e-04      -3.761010880467e-02       6.708111015509e-06      -2.682462376917e+03       4.171809072041e-02       4.171809072041e-02 
       1.109083764167e-01      -5.913244034444e-02      -2.769653813088e+03      -2.820019910152e+03      -5.296813523736e-02      -6.264872559636e-01       2.455868636118e-04      -5.222488073534e-02       1.012120433066e-06      -2.804829929593e+03       4.081185311854e-02       4.081185311854e-02 
       1.146506706313e-01      -5.774284839448e-02      -2.895813539097e+03      -2.940877143593e+03      -5.172325952117e-02       5.240852608764e+00       1.523428061601e-04      -3.200336956598e-02      -8.885574567068e-06      -2.926739247241e+03       3.985100782110e-02       3.985100782110e-02 
       1.185099007848e-01      -5.608466789642e-02      -3.008925901978e+03      -3.050755255045e+03      -5.023786426490e-02      -3.684485425908e+00       1.109613611320e-04      -2.100105515929e-02       6.819630309697e-06      -3.037211849511e+03       3.870564348183e-02       3.870564348183e-02 
       1.217433649866e-01      -5.444706105492e-02      -3.083717982643e+03      -3.125164167995e+03      -4.877096755342e-02      -6.591096933253e-01       8.292806767338e-05      -1.546360560133e-02       1.939575319112e-06      -3.111610754266e+03       3.757535874246e-02       3.757535874246e-02 
       1.224915212677e-01      -5.403413678769e-02      -3.098028772712e+03      -3.139714922826e+03      -4.840109496994e-02       2.992178468200e+00       1.477557466546e-04      -3.027564050565e-02      -5.727223994641e-06      -3.126087640635e+03       3.729044515750e-02       3.729044515750e-02 
       1.266009833781e-01      -5.155826771838e-02      -3.155752833956e+03      -3.200921843015e+03      -4.618339837626e-02      -9.941638627201e-01       1.657486078432e-04      -3.389713586644e-02       1.675621639905e-06      -3.186419405968e+03       3.558256525593e-02       3.558256525593e-02 
       1.308437438953e-01      -4.872606940772e-02      -3.180770121346e+03      -3.232870219738e+03      -4.364656917100e-02      -2.862036051654e+00       1.213359962934e-04      -2.554275287417e-02       4.318520823910e-06      -3.216743787350e+03       3.362939235530e-02       3.362939235530e-02 
       1.352252726084e-01      -4.570018637119e-02      -3.179404569840e+03      -3.240887889512e+03      -4.093626696890e-02      -1.707884095925e+00       6.852062127205e-05      -1.296421668061e-02       2.029012543920e-06      -3.222609015257e+03       3.154280855535e-02       3.154280855535e-02 
       1.397510596881e-01      -4.270627499280e-02      -3.165624982770e+03      -3.237215213786e+03      -3.825459021808e-02      -9.539786281915e-01       6.847587725222e-05      -1.352845470148e-02       1.804553126178e-06      -3.216634009688e+03       2.947812819588e-02       2.947812819588e-02 
       1.444266237393e-01      -3.998244673032e-02      -3.158793416960e+03      -3.239071008818e+03      -3.581479724296e-02      -2.112651039943e+00       9.973486724783e-05      -1.932993470718e-02       3.699795774583e-06      -3.216504302656e+03       2.759930156438e-02       2.759930156438e-02 
       1.492575213421e-01      -3.771869130087e-02      -3.179126488539e+03      -3.264641447710e+03      -3.378705188669e-02       5.225835123900e-01       1.153483738685e-04      -2.314000176365e-02      -1.326458622656e-06      -3.240845681203e+03       2.603720568876e-02       2.603720568876e-02 
       1.542493588712e-01      -3.600285179568e-02      -3.241725455829e+03      -3.327742097819e+03      -3.225003719357e-02      -6.461591141189e-01       7.071770786469e-05      -1.407322766145e-02       6.540406789105e-07      -3.303749189896e+03       2.485242698643e-02       2.485242698643e-02 
       1.594078073676e-01      -3.480150081152e-02      -3.351917218779e+03      -3.433688773502e+03      -3.117382533863e-02       1.140461164027e+00       1.174642323605e-04      -2.415734496280e-02      -1.847750209760e-06      -3.410526139867e+03       2.402208379720e-02       2.402208379720e-02 
       1.647386212313e-01      -3.393412900235e-02      -3.498770361097e+03      -3.573096966709e+03      -3.039675528223e-02      -1.545877651786e+00       9.538011272357e-05      -1.895836075459e-02       2.488752106785e-06      -3.551451274922e+03       2.342197309054e-02       2.342197309054e-02 
       1.702476614963e-01      -3.314064246297e-02      -3.657622057546e+03      -3.724112418986e+03      -2.968588321998e-02      -9.428894862444e-01       8.399897141524e-05      -1.669786766334e-02       1.749610662637e-06      -3.704057757380e+03       2.287304107615e-02       2.287304107615e-02 
       1.759409244525e-01      -3.217427405245e-02      -3.798051241328e+03      -3.859550350835e+03      -2.882019701022e-02      -8.320934796289e-01       8.990324653467e-05      -1.832734054777e-02       1.263458816377e-06      -3.840457691272e+03       2.220535474857e-02       2.220535474857e-02 
       1.818245763874e-01      -3.088427024278e-02      -3.894626662350e+03      -3.956451896665e+03      -2.766467209568e-02       5.218942630374e-01       9.751929258631e-05      -2.010823124302e-02      -8.266846056415e-07      -3.937157881754e+03       2.131503898511e-02       2.131503898511e-02 
       1.879049952457e-01      -2.926267199413e-02      -3.936965780887e+03      -4.005004322255e+03      -2.621217074598e-02       5.037800286431e-01       6.435352011514e-05      -1.273694459273e-02      -7.658278702644e-07      -3.984228400466e+03       2.019649681082e-02       2.019649681082e-02 
       1.941888200525e-01      -2.744764696358e-02      -3.936284389932e+03      -4.014557149908e+03      -2.458642975875e-02       2.095391543676e-01       7.690836275114e-05      -1.545581844443e-02      -5.825659808014e-07      -3.991432532864e+03       1.894474728594e-02       1.894474728594e-02 
       2.006830090242e-01      -2.567602877645e-02      -3.924690386120e+03      -4.013418912681e+03      -2.299955848934e-02      -5.556610404996e-01       7.256542384767e-05      -1.473953424646e-02       1.005536465045e-06      -3.987909031184e+03       1.772280681937e-02       1.772280681937e-02 
       2.073949074128e-01      -2.417857138870e-02      -3.942609115383e+03      -4.037849912476e+03      -2.165822787899e-02      -1.003127532536e+00       6.552694699387e-05      -1.316001675546e-02       1.573957936014e-06      -4.010821471637e+03       1.668958831293e-02       1.668958831293e-02 
       2.143323263116e-01      -2.306581006139e-02      -4.018238305622e+03      -4.113592636339e+03      -2.066144283453e-02      -4.968318296720e-02       6.500713033122e-05      -1.305216403336e-02      -1.611770326866e-07      -4.086439080208e+03       1.592128593598e-02       1.592128593598e-02 
       2.215036339027e-01      -2.227796569780e-02      -4.151428559992e+03      -4.241288161198e+03      -1.995567228788e-02       1.806905042179e-01       5.299842415440e-05      -1.044198507853e-02      -4.945018543801e-07      -4.215221675248e+03       1.537684285691e-02       1.537684285691e-02 
       2.289178609814e-01      -2.161735843847e-02      -4.310350845563e+03      -4.393070786908e+03      -1.936387481206e-02      -5.624352384420e-02       6.282087767621e-05      -1.277150632516e-02       9.972455403737e-10      -4.368435324365e+03       1.492021288957e-02       1.492021288957e-02 
       2.365848230659e-01      -2.085320810619e-02      -4.445849991550e+03      -4.524880082947e+03      -1.867935671313e-02      -3.578536312853e-01       5.532651256866e-05      -1.116175493881e-02       4.977629475490e-07      -4.500914304627e+03       1.439247387199e-02       1.439247387199e-02 
       2.445152620396e-01      -1.986431722621e-02      -4.522599179480e+03      -4.604498661581e+03      -1.779356429540e-02      -1.061600880542e-01       5.400665226442e-05      -1.081086129446e-02       2.599682962432e-07      -4.579773614910e+03       1.371009722313e-02       1.371009722313e-02 
       2.527210111110e-01      -1.870921396806e-02      -4.544447763716e+03      -4.634647247455e+03      -1.675890973485e-02       5.073718496122e-01       4.980451328975e-05      -1.005455226218e-02      -9.182622887202e-07      -4.607988053990e+03       1.291329614928e-02       1.291329614928e-02 
       2.612151879955e-01      -1.756943091314e-02      -4.552868149522e+03      -4.651890718999e+03      -1.573797369407e-02      -2.373226141427e-01       4.545969481380e-05      -9.154048450029e-03       3.328884894702e-07      -4.623194886740e+03       1.212701232464e-02       1.212701232464e-02 
       2.700124226908e-01      -1.662312127898e-02      -4.600435020441e+03      -4.703500836874e+03      -1.489031630935e-02      -2.802122250310e-01       4.105204733789e-05      -8.248001334076e-03       4.120784395403e-07      -4.673814458788e+03       1.147393654865e-02       1.147393654865e-02 
       2.791291281846e-01      -1.591196137955e-02      -4.709504752877e+03      -4.810275682882e+03      -1.425326961240e-02      -2.199347651890e-01       4.037885249585e-05      -8.026206838393e-03       3.424355799243e-07      -4.780973337360e+03       1.098283529072e-02       1.098283529072e-02 
       2.885838250563e-01      -1.531759432390e-02      -4.851831385286e+03      -4.947659223431e+03      -1.372083498784e-02       1.678776983693e-01       4.017287099335e-05      -8.075148562409e-03      -3.259709812520e-07      -4.919305336178e+03       1.057227072323e-02       1.057227072323e-02 
       2.983975344928e-01      -1.467262325860e-02      -4.972000241551e+03      -5.066177093951e+03      -1.314308785005e-02      -1.637846326293e-01       3.904959727203e-05      -7.837990985954e-03       2.082815779545e-07      -5.038044881180e+03       1.012698199801e-02       1.012698199801e-02 
       3.085942591044e-01      -1.390379139486e-02      -5.036650912778e+03      -5.135193169208e+03      -1.245441271863e-02       9.877813272162e-03       3.656773984306e-05      -7.344583066340e-03      -2.223457321755e-08      -5.105974075326e+03       9.596467287416e-03       9.596467287416e-03 
       3.192015776761e-01      -1.309504324616e-02      -5.070629490210e+03      -5.176262459766e+03      -1.172998798979e-02       7.211694472586e-02       3.264404966826e-05      -6.520221490046e-03      -1.453768039093e-07      -5.145370971000e+03       9.038473731783e-03       9.038473731783e-03 
       3.302513894839e-01      -1.237970655474e-02      -5.129298017449e+03      -5.238795691397e+03      -1.108922459468e-02       6.820983058062e-02       3.183464787589e-05      -6.373620779633e-03      -1.606451531224e-07      -5.206940108795e+03       8.544796847976e-03       8.544796847976e-03 
       3.417808573667e-01      -1.179933621808e-02      -5.238844631040e+03      -5.347020480800e+03      -1.056934379099e-02      -3.051042877095e-02       2.979594942264e-05      -5.955289182320e-03       3.067546480664e-08      -5.315324911015e+03       8.144094672147e-03       8.144094672147e-03 
       3.538336184470e-01      -1.126640896147e-02      -5.364771066400e+03      -5.470802449530e+03      -1.009196056479e-02       4.563016290832e-02       2.895266038113e-05      -5.804823797181e-03      -1.129136679484e-07      -5.439434304649e+03       7.776138993945e-03       7.776138993945e-03 
       3.664613605470e-01      -1.068519655602e-02      -5.457461210634e+03      -5.565602080958e+03      -9.571337163996e-03       2.916014245497e-03       2.720571601192e-05      -5.442692685540e-03      -2.218365653255e-08      -5.533628256207e+03       7.375000723004e-03       7.375000723004e-03 
       3.797259063332e-01      -1.006643223274e-02      -5.517370885285e+03      -5.630737307009e+03      -9.017082364958e-03       2.616175045316e-02       2.581001976985e-05      -5.170258105706e-03      -7.588581458925e-08      -5.597485337417e+03       6.948018658852e-03       6.948018658852e-03 
       3.937020150782e-01      -9.499689094526e-03      -5.596170722057e+03      -5.712361908357e+03      -8.509419378773e-03      -1.234535628141e-02       2.441404398633e-05      -4.888868352502e-03      -3.153343819779e-09      -5.678358234037e+03       6.556861020939e-03       6.556861020939e-03 
       4.084812191000e-01      -9.006489728141e-03      -5.713678245008e+03      -5.829293098867e+03      -8.067627269559e-03      -3.243141605251e-03       2.325174492958e-05      -4.659774507132e-03      -1.905905951378e-08      -5.795267860172e+03       6.216383411945e-03       6.216383411945e-03 
       4.241771857958e-01      -8.512109839861e-03      -5.823910856286e+03      -5.940553319692e+03      -7.624781593748e-03      -1.426298315286e-03       2.192853549885e-05      -4.394391852084e-03      -1.528044122816e-08      -5.906147807748e+03       5.875139249677e-03       5.875139249677e-03 
       4.409333866519e-01      -7.992725799150e-03      -5.907433907310e+03      -6.028042196483e+03      -7.159542960281e-03      -1.533881512762e-04       2.053148991376e-05      -4.114116109313e-03      -1.894000092433e-08      -5.992616827606e+03       5.516695423975e-03       5.516695423975e-03 
