# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-05      -9.665014128427e-02      -7.527206922252e-02      -7.527227889753e-02      -9.654220721111e-02      -2.314023954098e-01      -2.300215879080e-05       2.393927215445e-02      -2.171388456319e-07      -7.528138894934e-02       5.386574835434e-01       5.384399870063e-01 
       1.233750855281e-04      -1.498232735738e-01      -1.192894173303e-01      -1.192899413877e-01      -1.495566830443e-01      -3.593954251118e-01      -3.638051658781e-05       3.785898403144e-02      -3.392046467026e-07      -1.193029448127e-01       5.386055421711e-01       5.383950316548e-01 
       1.553200303536e-04      -2.292469051211e-01      -1.890390366272e-01      -1.890403426455e-01      -2.285949292180e-01      -5.515086136574e-01      -5.745441424728e-05       5.978039599682e-02      -5.253954021661e-07      -1.890574424800e-01       5.385239463605e-01       5.383241587808e-01 
       1.955363331728e-04      -3.435855759725e-01      -2.995518927454e-01      -2.995551326255e-01      -3.420160390914e-01      -8.301197430057e-01      -9.047036604979e-05       9.411220020610e-02      -8.027641490428e-07      -2.995737877507e-01       5.383964068067e-01       5.382127664318e-01 
       2.461656587603e-04      -4.982372943016e-01      -4.746214713517e-01      -4.746294508700e-01      -4.945528144213e-01      -1.210775357483e+00      -1.417255659708e-04       1.473827145987e-01      -1.200124128978e-06      -4.746391968808e-01       5.381985822243e-01       5.380385177845e-01 
       3.099042033243e-04      -6.854366971653e-01      -7.518871841413e-01      -7.519066162030e-01      -6.771298847608e-01      -1.676684518457e+00      -2.196817311227e-04       2.283475395803e-01      -1.732049738536e-06      -7.518774131603e-01       5.378952710340e-01       5.377679325412e-01 
       3.901462767868e-04      -8.670331681359e-01      -1.190833615587e+00      -1.190880113459e+00      -8.494893889913e-01      -2.126170760011e+00      -3.332148894809e-04       3.461590609379e-01      -2.359964045054e-06      -1.190739708168e+00       5.374379754653e-01       5.373523797026e-01 
       4.911650621638e-04      -9.611260877303e-01      -1.885338555632e+00      -1.885446855475e+00      -9.278327589091e-01      -2.303295708529e+00      -4.832158852024e-04       5.016630322639e-01      -2.922543260932e-06      -1.885046516741e+00       5.367641420261e-01       5.367244737641e-01 
       6.183401781435e-04      -8.791737639514e-01      -2.983279201034e+00      -2.983521405277e+00      -8.263495176098e-01      -1.821728597023e+00      -6.388971829472e-04       6.629449241697e-01      -3.080051915619e-06      -2.982607943190e+00       5.357983883419e-01       5.357967417495e-01 
       7.784441633982e-04      -6.743987665101e-01      -4.717025024886e+00      -4.717535671190e+00      -6.130538504618e-01      -5.855295591331e-01      -6.954642584094e-04       7.217155599375e-01      -2.457206977897e-06      -4.715772431606e+00       5.344500081018e-01       5.344633038480e-01 
       9.800031389649e-04      -6.228172548422e-01      -7.450586629562e+00      -7.451580343489e+00      -5.834255102684e-01       2.275093067409e-01      -5.123085101712e-04       5.326817607175e-01      -1.387495707903e-06      -7.448585012566e+00       5.325919568138e-01       5.325971913835e-01 
       1.233750855281e-03      -6.841180049492e-01      -1.175186153073e+01      -1.175361978276e+01      -6.782871007321e-01      -1.080636701390e+00      -2.680618910489e-04       2.789931497078e-01      -1.493959085878e-06      -1.174875016877e+01       5.300247208130e-01       5.300246655040e-01 
       1.553200303536e-03      -4.931793584628e-01      -1.850040964901e+01      -1.850327707853e+01      -4.898253276054e-01      -1.049799222235e+00      -6.391896092997e-04       6.584616319151e-01      -2.587845689336e-06      -1.849535354228e+01       5.264484645285e-01       5.264515888634e-01 
       1.955363331728e-03      -5.866308821578e-01      -2.905207708355e+01      -2.905671763290e+01      -5.589929317028e-01       1.213186062125e+00      -6.499281959052e-04       6.740235782312e-01      -1.170548387790e-06      -2.904416251484e+01       5.216090352003e-01       5.216090227780e-01 
       2.461656587603e-03      -4.647522460810e-01      -4.547227819732e+01      -4.548043961276e+01      -4.567424505866e-01      -1.167230316173e+00      -5.441208821194e-04       5.588666883127e-01      -2.377121505629e-06      -4.546045390984e+01       5.151285884967e-01       5.151291788874e-01 
       3.099042033243e-03      -4.255661217216e-01      -7.087072767474e+01      -7.088587769343e+01      -3.990323724187e-01      -6.155430972335e-01      -2.133118807761e-04       2.292570857681e-01      -1.020146068982e-06      -7.085416264981e+01       5.065759771088e-01       5.065764283635e-01 
       3.901462767868e-03      -3.880326977957e-01      -1.098571233214e+02      -1.098858548419e+02      -4.931806508588e-01      -7.706153620077e-01      -2.359089376830e-04       2.498284370286e-01      -1.176015217925e-06      -1.098356522676e+02       4.954740134396e-01       4.954742501907e-01 
       4.911650621638e-03      -3.699054520977e-01      -1.691223462265e+02      -1.691802939198e+02      -5.243523932366e-01      -3.082065234309e-01      -4.632301062475e-04       4.780762676758e-01      -1.568619392152e-06      -1.691004334014e+02       4.813059533437e-01       4.813060473154e-01 
       6.183401781435e-03      -2.742315704585e-01      -2.581175374722e+02      -2.582390072104e+02      -2.648300033725e-01       2.426333814622e+00      -8.784378583803e-04       9.154221626790e-01      -1.256905349443e-06      -2.581109950530e+02       4.635346059845e-01       4.635346060114e-01 
       7.784441633982e-03      -2.612627852913e-01      -3.896768820710e+02      -3.899408827126e+02      -2.522928813634e-01       3.953208551749e+00      -7.784731564665e-04       8.173140054446e-01      -2.936416613577e-07      -3.897329923298e+02       4.416136432242e-01       4.416136432243e-01 
       9.800031389649e-03      -2.455177989774e-01      -5.802159847248e+02      -5.808026176148e+02      -2.370885559990e-01      -1.100184944985e+00      -3.771648132288e-04       3.826155134379e-01      -1.867406971116e-06      -5.804580597275e+02       4.149979349348e-01       4.149979349348e-01 
       1.233750855281e-02      -2.266852967808e-01      -8.486759294733e+02      -8.499886658505e+02      -2.189026529597e-01      -1.864833942466e+00      -6.731652955511e-04       6.917728856205e-01      -2.969127442858e-06      -8.494024631121e+02       3.831673263683e-01       3.831673263683e-01 
       1.553200303534e-02      -2.045256829294e-01      -1.212748022831e+03      -1.215654806950e+03      -1.975038247930e-01       3.962107434186e+00      -5.990852709531e-04       6.150807990887e-01       8.001156770496e-07      -1.214630758334e+03       3.457157297918e-01       3.457157297918e-01 
       1.955363317997e-02      -1.790454692194e-01      -1.680858033853e+03      -1.687090622373e+03      -1.728983814421e-01       4.711431908952e+00      -3.350833344989e-04       3.426994732590e-01       2.075677131886e-06      -1.685272986244e+03       3.026530644933e-01       3.026530644933e-01 
       2.461645792066e-02      -1.508741948747e-01      -2.241418823424e+03      -2.253970820050e+03      -1.456942603954e-01       7.186355233150e+00      -4.199235584837e-04       4.390999113024e-01       2.291637908914e-06      -2.250780560332e+03       2.550420204381e-01       2.550420204381e-01 
       3.097507960824e-02      -1.220156198331e-01      -2.864831140729e+03      -2.887471611516e+03      -1.178264446370e-01      -5.156549717165e+00      -2.031958262535e-04       2.121776987367e-01      -4.052040048904e-06      -2.882201771458e+03       2.062667401382e-01       2.062667401382e-01 
       3.849189971901e-02      -9.724152889978e-02      -3.521217065440e+03      -3.554673264138e+03      -9.390291049391e-02       1.442584723242e+00      -3.163207082268e-04       3.252190472684e-01      -1.564179275718e-07      -3.547178799667e+03       1.643894951887e-01       1.643894951887e-01 
       4.487784304905e-02      -8.318272112221e-02      -4.095261772762e+03      -4.133134037983e+03      -8.032679903864e-02      -8.852588845459e+00      -1.821207242679e-04       1.850127088696e-01      -4.498266288585e-06      -4.124605417234e+03       1.406203333581e-01       1.406203333581e-01 
       4.950069544955e-02      -7.598501417484e-02      -4.554914760436e+03      -4.592438296669e+03      -7.337622845680e-02       3.674407092063e+00      -2.710077155196e-04       2.733548152822e-01       1.744173729683e-06      -4.583783604568e+03       1.284491304211e-01       1.284491304211e-01 
       5.330508344958e-02      -7.133442190608e-02      -4.962984862880e+03      -4.998425037337e+03      -6.888531946832e-02       5.532031212504e+00      -1.384777356752e-04       1.427490616315e-01       3.246757292710e-06      -4.989979004672e+03       1.205843991063e-01       1.205843991063e-01 
       5.669817401678e-02      -6.781470109540e-02      -5.342060318369e+03      -5.374931332449e+03      -6.548645209939e-02      -8.573755590166e-01      -2.227248962618e-04       2.296537564183e-01      -1.438889450482e-06      -5.366793702169e+03       1.146321439955e-01       1.146321439955e-01 
       5.986080998030e-02      -6.485426653230e-02      -5.698315431896e+03      -5.728825711913e+03      -6.262766526114e-02       5.458850765198e+00      -1.079425622463e-04       1.121603694430e-01       2.610264887685e-06      -5.720968167276e+03       1.096261117751e-01       1.096261117751e-01 
       6.288843148004e-02      -6.217103602989e-02      -6.031855120454e+03      -6.060694074021e+03      -6.003656189681e-02      -8.344379168157e-01      -5.320479542588e-05       5.394187071806e-02      -1.106648867974e-06      -6.053001403671e+03       1.050893982266e-01       1.050893982266e-01 
       6.583814631935e-02      -5.960966875012e-02      -6.340279904628e+03      -6.368493804780e+03      -5.756313467271e-02      -4.129131615636e+00      -5.696839754731e-05       6.078004758102e-02      -2.831686301436e-06      -6.360787246474e+03       1.007593450403e-01       1.007593450403e-01 
       6.874740796455e-02      -5.708324026060e-02      -6.620469278156e+03      -6.649356199807e+03      -5.512344393612e-02      -3.244270892576e+00      -5.514008213065e-05       5.540905125351e-02      -2.370893214927e-06      -6.641412767390e+03       9.648892573053e-02       9.648892573053e-02 
       7.164257962344e-02      -5.454898923059e-02      -6.869832874100e+03      -6.900832777564e+03      -5.267619699059e-02      -2.586299654816e+00      -5.230579646601e-05       5.771632372227e-02      -1.819723947344e-06      -6.892404919511e+03       9.220575071106e-02       9.220575071106e-02 
       7.454331010195e-02      -5.199556711718e-02      -7.087212491836e+03      -7.121784512053e+03      -5.021043549591e-02      -2.683307055887e+00      -5.108179643003e-05       5.225394271377e-02      -1.619002646610e-06      -7.112621690112e+03       8.789051641762e-02       8.789051641762e-02 
       7.746496192391e-02      -4.943465894708e-02      -7.273520942348e+03      -7.313007960140e+03      -4.773744393237e-02      -4.356450367061e+00      -5.776528258947e-05       5.640521824128e-02      -2.143348874323e-06      -7.302880272463e+03       8.356284363980e-02       8.356284363980e-02 
       8.042004847573e-02      -4.689476720199e-02      -7.432205707809e+03      -7.477691970778e+03      -4.528474686749e-02      -6.742142854934e+00      -8.843397692278e-05       9.175469149575e-02      -3.466730302736e-06      -7.466414835249e+03       7.927077563841e-02       7.927077563841e-02 
       8.341912971130e-02      -4.441586878155e-02      -7.569518073325e+03      -7.621690558983e+03      -4.289094931997e-02      -4.109585352101e+00      -1.365357201382e-04       1.439165358229e-01      -2.793964303135e-06      -7.609148601726e+03       7.508175387900e-02       7.508175387900e-02 
       8.647139439590e-02      -4.204410454191e-02      -7.694499516016e+03      -7.753528049181e+03      -4.060060861728e-02       2.200299212966e+00      -1.376313832827e-04       1.408883888412e-01       1.102037485167e-06      -7.739695639994e+03       7.107364854533e-02       7.107364854533e-02 
       8.958505193594e-02      -3.982614149471e-02      -7.818586701271e+03      -7.884041147803e+03      -3.845879010835e-02       3.408253149591e+00      -5.856867812653e-05       6.060534003484e-02       2.096718681297e-06      -7.868996403497e+03       6.732523828687e-02       6.732523828687e-02 
       9.276760373220e-02      -3.780330739552e-02      -7.954771647943e+03      -8.025595974501e+03      -3.650540302572e-02      -4.073063128922e+00      -7.967712101334e-05       8.206840597729e-02      -2.778825703256e-06      -8.009524790520e+03       6.390630746250e-02       6.390630746250e-02 
       9.602603558277e-02      -3.600574051676e-02      -8.116271917722e+03      -8.190833539274e+03      -3.476955101781e-02       4.609824000340e+00      -7.559026310665e-05       7.929156462581e-02       1.960224073956e-06      -8.174020499461e+03       6.086776777542e-02       6.086776777542e-02 
       9.936695673559e-02      -3.444712562832e-02      -8.314750537864e+03      -8.390978060964e+03      -3.326444907779e-02      -2.223253302293e+00      -1.026198237915e-04       1.069263900733e-01      -1.116122181471e-06      -8.373782342261e+03       5.823275553732e-02       5.823275553732e-02 
       1.027967019001e-01      -3.312095974530e-02      -8.558288213209e+03      -8.633900633859e+03      -3.198381716740e-02      -2.851355954553e+00      -5.993700508444e-05       6.327077480294e-02      -2.012575658910e-06      -8.616715910953e+03       5.599033466342e-02       5.599033466342e-02 
       1.063214069216e-01      -3.199926013111e-02      -8.849420897441e+03      -8.922236392958e+03      -3.090063281810e-02      -6.820291160479e-01      -4.617630463795e-05       4.745516214761e-02      -5.929964470115e-07      -8.905437381678e+03       5.409329980615e-02       5.409329980615e-02 
       1.099470653383e-01      -3.103419580216e-02      -9.183606106963e+03      -9.251899631181e+03      -2.996870660040e-02      -8.095590113358e-01      -4.809304717186e-05       4.962177600092e-02      -5.468945529502e-07      -9.235780381539e+03       5.246092742288e-02       5.246092742288e-02 
       1.136795708292e-01      -3.016290359619e-02      -9.548545530593e+03      -9.611403964055e+03      -2.912733290093e-02      -2.502103186776e+00      -6.172214823438e-05       6.311138481049e-02      -1.342843236833e-06      -9.596116850520e+03       5.098710186603e-02       5.098710186603e-02 
       1.175247491190e-01      -2.931545790827e-02      -9.924832967448e+03      -9.982438853977e+03      -2.830898614013e-02       7.934853931823e-01      -7.499121118099e-05       7.785424071823e-02       3.736174827309e-07      -9.967946205884e+03       4.955376648957e-02       4.955376648957e-02 
       1.214883819669e-01      -2.842535903803e-02      -1.028829183240e+04      -1.034205780162e+04      -2.744944917942e-02      -5.175140762685e-01      -5.282741628808e-05       5.482654132043e-02      -4.802072763454e-07      -1.032810961723e+04       4.804862814483e-02       4.804862814483e-02 
       1.255762252333e-01      -2.744107255984e-02      -1.061406097864e+04      -1.066654361162e+04      -2.649895655594e-02       8.965927731627e-01      -6.101804689227e-05       6.284425051768e-02       3.935324901939e-07      -1.065269335867e+04       4.638464392759e-02       4.638464392759e-02 
       1.297940226045e-01      -2.633631417644e-02      -1.088196591515e+04      -1.093651616556e+04      -2.543212636190e-02       3.512907204147e-01      -6.012290046311e-05       6.202321907349e-02      -1.861374736801e-08      -1.092218206332e+04       4.451738815583e-02       4.451738815583e-02 
       1.341475162752e-01      -2.511644816967e-02      -1.108214799497e+04      -1.114230766516e+04      -2.425413901309e-02       4.231594208316e-01      -5.467210836656e-05       5.636728501771e-02       5.870909783490e-08      -1.112687749033e+04       4.245586399452e-02       4.245586399452e-02 
       1.386424557061e-01      -2.381894601496e-02      -1.121955840402e+04      -1.128828394856e+04      -2.300118009746e-02      -9.824856126654e-02      -4.974831857751e-05       5.132773491721e-02      -2.054749481282e-07      -1.127124922913e+04       4.026328616392e-02       4.026328616392e-02 
       1.395283940282e-01      -2.356411678650e-02      -1.124043293379e+04      -1.131105182722e+04      -2.275509912953e-02      -2.384663806162e-01      -5.154587151729e-05       5.312511779614e-02      -3.140706199272e-07      -1.129366635556e+04       3.983266937765e-02       3.983266937765e-02 
       1.432846054564e-01      -2.250691589201e-02      -1.131579325686e+04      -1.139466543722e+04      -2.173419191465e-02       9.374546033585e-02      -5.063537943952e-05       5.218144630837e-02      -9.190371718321e-08      -1.137575743086e+04       3.804616680591e-02       3.804616680591e-02 
       1.480797530138e-01      -2.125590814337e-02      -1.140683469849e+04      -1.149547164308e+04      -2.052613177605e-02      -3.372887828254e-01      -4.548526268340e-05       4.677709540258e-02      -3.002859793858e-07      -1.147476149962e+04       3.593204656712e-02       3.593204656712e-02 
       1.530337174982e-01      -2.013574005441e-02      -1.153582064353e+04      -1.163172300903e+04      -1.944442058579e-02      -2.421886039431e-01      -4.256768172251e-05       4.375977376477e-02      -2.793689191371e-07      -1.160964680283e+04       3.403881244337e-02       3.403881244337e-02 
       1.581523600862e-01      -1.919128106240e-02      -1.174142009617e+04      -1.184041247489e+04      -1.853238757660e-02      -2.125163064402e-01      -4.182245022182e-05       4.309951143847e-02      -2.687495239728e-07      -1.181769327638e+04       3.244225310494e-02       3.244225310494e-02 
       1.634415969826e-01      -1.842810301197e-02      -1.204459452464e+04      -1.214187545604e+04      -1.779541313119e-02       2.257507961653e-01      -4.062129871375e-05       4.182285281007e-02       7.535981928061e-09      -1.211934085342e+04       3.115182213472e-02       3.115182213472e-02 
       1.689074157557e-01      -1.780877957974e-02      -1.243834952224e+04      -1.252994403671e+04      -1.719735528749e-02      -2.241919611801e-01      -3.891996568257e-05       4.011850945939e-02      -2.122776323254e-07      -1.250827513480e+04       3.010437667565e-02       3.010437667565e-02 
       1.745558958423e-01      -1.726742835958e-02      -1.288887622904e+04      -1.297303745904e+04      -1.667459272432e-02      -1.511729678325e-01      -3.722436961585e-05       3.838102505660e-02      -2.091105706005e-07      -1.295252660079e+04       2.918872312110e-02       2.918872312110e-02 
       1.803932340256e-01      -1.671581085837e-02      -1.333269625337e+04      -1.341080530858e+04      -1.614191556485e-02      -9.821300579882e-02      -3.681277517683e-05       3.795538102633e-02      -1.777553030838e-07      -1.339120565776e+04       2.825588011424e-02       2.825588011424e-02 
       1.864257756908e-01      -1.608452118656e-02      -1.370470994055e+04      -1.378105963816e+04      -1.553230026287e-02       2.974144444931e-01      -3.426941168828e-05       3.527577311256e-02       3.064716050269e-08      -1.376162492810e+04       2.718863771039e-02       2.718863771039e-02 
       1.926600526774e-01      -1.534962024115e-02      -1.396587907140e+04      -1.404624436670e+04      -1.482262956849e-02       7.896598570002e-02      -3.447475924321e-05       3.545194342797e-02      -6.027020081739e-08      -1.402597653721e+04       2.594653728620e-02       2.594653728620e-02 
       1.991028285749e-01      -1.454012463870e-02      -1.412254727467e+04      -1.421191607998e+04      -1.404092436199e-02      -3.670094006538e-02      -3.271108187714e-05       3.375665155763e-02      -1.431566131600e-07      -1.418995669450e+04       2.457852737040e-02       2.457852737040e-02 
       2.057611523648e-01      -1.372223068197e-02      -1.422629631598e+04      -1.432663517722e+04      -1.325110905904e-02       3.820405474765e-01      -2.968345650997e-05       3.055110645214e-02       1.273805774810e-07      -1.430265060493e+04       2.319633705591e-02       2.319633705591e-02 
       2.126424214023e-01      -1.297093641557e-02      -1.435560825202e+04      -1.446476094513e+04      -1.252560761080e-02      -2.414267528247e-01      -2.842258208532e-05       2.925494991224e-02      -2.523282397829e-07      -1.443913034869e+04       2.192657844584e-02       2.192657844584e-02 
       2.197544548694e-01      -1.233979652946e-02      -1.458462259644e+04      -1.469712576643e+04      -1.191613644581e-02      -2.924104539442e-01      -2.626641887226e-05       2.704979173005e-02      -2.120887243461e-07      -1.467079547635e+04       2.085969408397e-02       2.085969408397e-02 
       2.271055790324e-01      -1.183451625091e-02      -1.494324602883e+04      -1.505297839269e+04      -1.142820476563e-02      -6.636598413518e-02      -2.655985289411e-05       2.737112484821e-02      -1.276340851353e-07      -1.502700134074e+04       2.000535981078e-02       2.000535981078e-02 
       2.347047259252e-01      -1.140746052090e-02      -1.539163070876e+04      -1.549512145570e+04      -1.101581232205e-02       1.173233553342e-02      -2.387596971273e-05       2.458434179868e-02      -4.463949678049e-08      -1.547008796975e+04       1.928318475519e-02       1.928318475519e-02 
       2.425615474697e-01      -1.098572245599e-02      -1.583791390814e+04      -1.593644445924e+04      -1.060855456412e-02       7.530909522514e-02      -2.300942781431e-05       2.367030889513e-02      -3.015862174106e-08      -1.591212382475e+04       1.857008486154e-02       1.857008486154e-02 
       2.506865475732e-01      -1.051321302795e-02      -1.619052386643e+04      -1.628948973676e+04      -1.015226769972e-02      -1.556212642586e-01      -2.269587497556e-05       2.336312574598e-02      -1.668589387393e-07      -1.626494540270e+04       1.777134094900e-02       1.777134094900e-02 
       2.590912354498e-01      -9.981380681773e-03      -1.641538242136e+04      -1.652090750218e+04      -9.638693881755e-03       5.918920723137e-02      -2.103801549220e-05       2.165775035382e-02      -4.630851277495e-08      -1.649508529938e+04       1.687247408462e-02       1.687247408462e-02 
       2.677883043429e-01      -9.434781434827e-03      -1.656906186816e+04      -1.668385345104e+04      -9.110859973090e-03      -3.874743812800e-02      -2.000931499375e-05       2.062904428606e-02      -8.415139996628e-08      -1.665629339355e+04       1.594868202417e-02       1.594868202417e-02 
       2.767918410625e-01      -8.936621175086e-03      -1.676308027799e+04      -1.688450430027e+04      -8.629802454106e-03       9.893312436347e-02      -1.958811691592e-05       2.018948605797e-02       9.323790600104e-09      -1.685566582487e+04       1.510667867026e-02       1.510667867026e-02 
       2.861175733840e-01      -8.518647401239e-03      -1.707512930418e+04      -1.719728673060e+04      -8.226179068891e-03       6.437083397497e-02      -1.866533379650e-05       1.923077343184e-02      -1.567613325551e-08      -1.716818736783e+04       1.440008401846e-02       1.440008401846e-02 
       2.957831645313e-01      -8.162610600833e-03      -1.749080377303e+04      -1.760935029450e+04      -7.882366552352e-03      -4.248329894581e-02      -1.746178093954e-05       1.797672212919e-02      -8.031858051300e-08      -1.758073252869e+04       1.379811347535e-02       1.379811347535e-02 
       3.058085668905e-01      -7.817314308164e-03      -1.791011329731e+04      -1.802591313932e+04      -7.548925606454e-03      -2.057426524145e-02      -1.675459493574e-05       1.725093679295e-02      -5.638734742208e-08      -1.799761929179e+04       1.321433807152e-02       1.321433807152e-02 
       3.162164510592e-01      -7.444151244741e-03      -1.823564691310e+04      -1.835380082703e+04      -7.188574143954e-03       5.246652948006e-02      -1.620242294764e-05       1.668469275297e-02      -1.752451703277e-08      -1.832494765785e+04       1.258355843055e-02       1.258355843055e-02 
       3.270327317736e-01      -7.050525705868e-03      -1.846909908086e+04      -1.859388182229e+04      -6.808462436492e-03       5.962897782307e-02      -1.526512546571e-05       1.572782811764e-02      -1.558002509775e-08      -1.856373466923e+04       1.191825177741e-02       1.191825177741e-02 
       3.382872198072e-01      -6.675239341083e-03      -1.870691950853e+04      -1.883751052198e+04      -6.446060407152e-03      -1.763684072836e-03      -1.452763912039e-05       1.496559598491e-02      -4.665870003120e-08      -1.880621587968e+04       1.128391700237e-02       1.128391700237e-02 
       3.500144395937e-01      -6.346360947254e-03      -1.904064440483e+04      -1.917240826036e+04      -6.128473392998e-03       4.190844247717e-02      -1.367498568727e-05       1.408778476913e-02      -1.501062191878e-08      -1.914076439978e+04       1.072795647353e-02       1.072795647353e-02 
       3.622546675904e-01      -6.049176500691e-03      -1.944405325550e+04      -1.957422571920e+04      -5.841492333252e-03       2.936358463893e-02      -1.302292502914e-05       1.341521162878e-02      -2.556387093148e-08      -1.954270353293e+04       1.022554139884e-02       1.022554139884e-02 
       3.750552686519e-01      -5.751473182018e-03      -1.981813564975e+04      -1.994906231181e+04      -5.554010030982e-03       3.441153267927e-02      -1.243740679925e-05       1.281634848394e-02      -1.514303244670e-08      -1.991724996575e+04       9.722287960391e-03       9.722287960391e-03 
       3.884724407173e-01      -5.443107812923e-03      -2.011943076179e+04      -2.025497275236e+04      -5.256231521454e-03       1.170782314988e-02      -1.183665572674e-05       1.219319357442e-02      -2.889470394314e-08      -2.022220239902e+04       9.201055957787e-03       9.201055957787e-03 
       4.025735281581e-01      -5.144254332430e-03      -2.041829818328e+04      -2.055831706355e+04      -4.967638374639e-03      -1.686601889275e-02      -1.110664358218e-05       1.144014844016e-02      -4.367111520084e-08      -2.052461472019e+04       8.695893923994e-03       8.695893923994e-03 
       4.174401416386e-01      -4.870706280267e-03      -2.078784540968e+04      -2.092903804621e+04      -4.703482027004e-03       1.929346403713e-02      -1.050320499182e-05       1.081989607977e-02      -2.182468121406e-08      -2.089497158562e+04       8.233472024017e-03       8.233472024017e-03 
       4.331724453359e-01      -4.611108158958e-03      -2.119294304369e+04      -2.133472507509e+04      -4.452796681131e-03       2.162971101431e-02      -9.962027676165e-06       1.026399991909e-02      -1.908009341264e-08      -2.130038548149e+04       7.794629288217e-03       7.794629288217e-03 
       4.498951729045e-01      -4.348133653632e-03      -2.155632471016e+04      -2.170149125232e+04      -4.198850747371e-03      -3.916552834150e-03      -9.394506801666e-06       9.678962823980e-03      -2.902926677410e-08      -2.166639054909e+04       7.350105077135e-03       7.350105077135e-03 
       4.677662705452e-01      -4.089254206914e-03      -2.191438973615e+04      -2.206334556657e+04      -3.948859278733e-03       3.662698486904e-03      -8.831758089405e-06       9.099380869653e-03      -2.417893604206e-08      -2.202741278879e+04       6.912502995149e-03       6.912502995149e-03 
