# Matter power spectrum P(k) at redshift z=1.68421
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.172234799244e-05       6.631758350032e+00 
       1.475756177357e-05       8.284726534612e+00 
       1.857866953287e-05       1.034969046000e+01 
       2.338915919226e-05       1.292933138841e+01 
       2.944520686763e-05       1.615191483097e+01 
       3.706931918120e-05       2.017765841400e+01 
       4.666750791512e-05       2.520667808448e+01 
       5.875091161945e-05       3.148889739501e+01 
       7.396301560380e-05       3.933639206271e+01 
       9.311391987656e-05       4.913874306887e+01 
       1.172234799244e-04       6.138208185614e+01 
       1.475756177357e-04       7.667261797257e+01 
       1.857866953287e-04       9.576551347594e+01 
       2.338915919226e-04       1.195999495623e+02 
       2.944520686763e-04       1.493410044837e+02 
       3.706931918120e-04       1.864283326494e+02 
       4.666750791512e-04       2.326303115132e+02 
       5.875091161945e-04       2.901000013351e+02 
       7.396301560380e-04       3.614259271453e+02 
       9.311391987656e-04       4.496671577151e+02 
       1.172234799244e-03       5.583595449442e+02 
       1.475756177357e-03       6.914738131690e+02 
       1.857866953287e-03       8.532680083871e+02 
       2.338915919226e-03       1.047948900901e+03 
       2.944520686763e-03       1.279093517540e+03 
       3.706931918120e-03       1.548747593322e+03 
       4.666750791512e-03       1.856130786338e+03 
       5.875091161945e-03       2.195997149552e+03 
       7.396301560380e-03       2.556552583806e+03 
       9.311391987656e-03       2.917324097733e+03 
       1.172234799244e-02       3.247104512428e+03 
       1.475756177357e-02       3.503034689928e+03 
       1.857866953283e-02       3.632787483623e+03 
       2.338915894979e-02       3.584414236991e+03 
       2.944503430083e-02       3.330520909730e+03 
       3.704670696978e-02       2.908158844029e+03 
       4.595138691940e-02       2.462471375328e+03 
       5.335817157696e-02       2.192082701988e+03 
       5.874871134465e-02       2.046399460149e+03 
       6.321011652346e-02       1.948032859051e+03 
       6.720115295359e-02       1.869761376296e+03 
       7.092761520840e-02       1.799950236850e+03 
       7.449895809505e-02       1.732720021384e+03 
       7.798103994652e-02       1.664956221107e+03 
       8.141723397542e-02       1.595202044231e+03 
       8.483817154338e-02       1.523135120185e+03 
       8.826674509213e-02       1.449248301737e+03 
       9.172089480237e-02       1.374608571890e+03 
       9.521526293169e-02       1.300649083749e+03 
       9.876222740501e-02       1.228972986088e+03 
       1.023725750361e-01       1.161158902521e+03 
       1.060559553323e-01       1.098575720739e+03 
       1.098211951969e-01       1.042220729943e+03 
       1.136765223182e-01       9.925985478247e+02 
       1.176297267602e-01       9.496455346140e+02 
       1.216882795897e-01       9.127057740287e+02 
       1.258594209183e-01       8.805701289114e+02 
       1.301502257238e-01       8.515849942346e+02 
       1.345676532563e-01       8.238372486469e+02 
       1.391185841755e-01       7.954180875902e+02 
       1.438098484736e-01       7.647483186656e+02 
       1.486482465102e-01       7.309082907318e+02 
       1.536405650036e-01       6.938776209605e+02 
       1.587935895025e-01       6.545844835999e+02 
       1.641141146479e-01       6.147139475268e+02 
       1.686625063248e-01       5.826454237670e+02 
       1.696089534021e-01       5.763088964704e+02 
       1.752849463297e-01       5.412665637159e+02 
       1.811489719654e-01       5.108599667221e+02 
       1.872079592666e-01       4.854012643929e+02 
       1.934689031280e-01       4.641376102210e+02 
       1.999388839203e-01       4.454369607747e+02 
       2.066250920074e-01       4.272632947052e+02 
       2.135348581892e-01       4.079247668539e+02 
       2.206756910235e-01       3.864511571293e+02 
       2.280553219930e-01       3.631567628400e+02 
       2.356817595235e-01       3.395317330769e+02 
       2.435633529238e-01       3.174604668447e+02 
       2.517088674271e-01       2.982394127983e+02 
       2.601275716830e-01       2.820378884792e+02 
       2.688293392898e-01       2.680349951717e+02 
       2.778247663052e-01       2.548714959847e+02 
       2.871253071387e-01       2.412711879513e+02 
       2.967434318671e-01       2.268023612520e+02 
       3.066928088604e-01       2.121118730692e+02 
       3.169885177206e-01       1.983020707712e+02 
       3.276472990208e-01       1.861466445360e+02 
       3.386878492876e-01       1.755608640815e+02 
       3.501311722859e-01       1.656785776862e+02 
       3.620010011687e-01       1.557425887285e+02 
       3.743243108149e-01       1.456841861978e+02 
       3.871319462108e-01       1.360055731719e+02 
       4.004594018160e-01       1.272210494002e+02 
       4.143477996847e-01       1.192483369753e+02 
       4.288451325055e-01       1.116410221467e+02 
       4.440078645622e-01       1.041106349518e+02 
       4.599030234929e-01       9.687486919025e+01 
       4.766109762159e-01       9.014711716482e+01 
       4.942291761703e-01       8.383973212572e+01 
       5.128773180631e-01       7.775560019801e+01 
       5.327045796763e-01       7.188141035806e+01 
       5.539000399235e-01       6.631071857109e+01 
       5.767080757315e-01       6.100626095112e+01 
       6.014518313615e-01       5.585704534480e+01 
       6.285702942175e-01       5.090088957833e+01 
       6.586793584110e-01       4.609859726901e+01 
       6.926774420975e-01       4.139742388377e+01 
       7.319390230036e-01       3.677002978785e+01 
       7.786941340407e-01       3.215137515202e+01 
       8.368321031951e-01       2.746888446810e+01 
       9.137403670789e-01       2.262213100723e+01 
       1.024644533662e+00       1.751450347897e+01 
