# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.096020050420e-03      -5.456721282499e-01      -9.287849006623e+01      -9.290472621442e+01      -5.077415549444e-01       4.284255560611e-01      -8.267852859679e-04       7.360322578285e-02       1.649150836485e-07      -9.285050214306e+01       4.980876540215e-01       4.980879697734e-01 
       5.156583728692e-03      -4.725918641085e-01      -1.407088051288e+02      -1.407591765179e+02      -5.390389614461e-01      -3.588772061259e-01      -6.855041576165e-04       6.159318484384e-02      -5.525868490916e-06      -1.406751782646e+02       4.761431840137e-01       4.761433516420e-01 
       6.491754294095e-03      -4.148376320450e-01      -2.103393267152e+02      -2.104401744571e+02      -4.042422793087e-01       4.743833598934e-01      -8.919347056987e-04       7.803473955801e-02       2.852278159005e-06      -2.103102500836e+02       4.491374076676e-01       4.491374079653e-01 
       8.172634447960e-03      -3.856105240004e-01      -3.096128280431e+02      -3.098244664184e+02      -3.759590745832e-01       4.350267337124e-01      -1.688249638623e-03       1.474953011462e-01       2.261939685731e-06      -3.096228403716e+02       4.172068117666e-01       4.172068117575e-01 
       1.028873718784e-02      -3.520961681311e-01      -4.479267906575e+02      -4.483858286860e+02      -3.432843609721e-01      -4.052210489914e-01       5.453363340888e-04      -4.623639402487e-02       3.765173819150e-06      -4.480691805990e+02       3.809458462623e-01       3.809458462623e-01 
       1.295275270104e-02      -3.151615841980e-01      -6.351447078758e+02      -6.361582422696e+02      -3.072742031066e-01      -2.741214121575e-01       7.276949382746e-04      -6.480515162523e-02       1.934691882914e-06      -6.356501702423e+02       3.409857013771e-01       3.409857013771e-01 
       1.630654952803e-02      -2.755062104470e-01      -8.792854075157e+02      -8.815236427519e+02      -2.686113234308e-01       1.561009953606e-01       3.224083893515e-04      -2.871508844227e-02       2.301708306802e-06      -8.806843463703e+02       2.980836648624e-01       2.980836648624e-01 
       2.052872956268e-02      -2.344154017339e-01      -1.184222248150e+03      -1.189060686234e+03      -2.285489255531e-01      -1.021729912720e-01       2.200464120033e-04      -1.966218634713e-02       9.325077976806e-08      -1.187633558706e+03       2.536298120287e-01       2.536298120287e-01 
       2.584411659088e-02      -1.933815306232e-01      -1.545329260041e+03      -1.555276777027e+03      -1.885420350897e-01       2.147367476339e-01      -4.240508014884e-04       3.834380913006e-02      -5.572523862067e-06      -1.552823308445e+03       2.092380221575e-01       2.092380221575e-01 
       3.253081697085e-02      -1.543878570632e-01      -1.949719055556e+03      -1.968355498568e+03      -1.505242683817e-01      -3.568609754586e-01      -1.590078423925e-04       1.418792344160e-02      -2.925230878266e-06      -1.964269997148e+03       1.670525714609e-01       1.670525714609e-01 
       4.070877565889e-02      -1.212120544421e-01      -2.391694578160e+03      -2.421160732583e+03      -1.181787341966e-01       8.897667835056e-03      -1.800201156386e-04       1.605848450961e-02      -5.236173898951e-07      -2.415074607017e+03       1.311584803919e-01       1.311584803919e-01 
       4.851286686534e-02      -1.007560786876e-01      -2.822769972146e+03      -2.858253711913e+03      -9.823465839313e-02       2.775633996194e-03      -1.801844996480e-04       1.607421187790e-02      -7.630151863625e-07      -2.850955660292e+03       1.090230884552e-01       1.090230884552e-01 
       5.409977989176e-02      -9.088927333108e-02      -3.170011341731e+03      -3.205664923320e+03      -8.861474468701e-02      -3.837726066503e-03      -1.663991154388e-04       1.484928043043e-02      -6.308370559504e-07      -3.198151522890e+03       9.834446753635e-02       9.834446753635e-02 
       5.854852654429e-02      -8.493795749538e-02      -3.474209665529e+03      -3.507744214970e+03      -8.281233813150e-02       3.118144631698e-02      -1.540326675255e-04       1.374486745153e-02      -3.335755255380e-07      -3.500411065743e+03       9.190285418634e-02       9.190285418634e-02 
       6.244776546239e-02      -8.061661033468e-02      -3.755858303239e+03      -3.786523272109e+03      -7.859911534954e-02       1.721638721964e-02      -1.493859442316e-04       1.333041461756e-02      -5.336615665013e-07      -3.779504658242e+03       8.722539975674e-02       8.722539975674e-02 
       6.604620320447e-02      -7.707157270922e-02      -4.020520845447e+03      -4.048360642049e+03      -7.514278033144e-02      -1.735561303515e-03      -1.428966800626e-04       1.275656727859e-02      -3.500894927854e-07      -4.041658523394e+03       8.338842911544e-02       8.338842911544e-02 
       6.946955827038e-02      -7.390127544914e-02      -4.268390850835e+03      -4.293989204804e+03      -7.205181305311e-02       3.018750194600e-02      -1.349553346220e-04       1.204463726339e-02      -2.827272242976e-07      -4.287517702031e+03       7.995741373610e-02       7.995741373610e-02 
       7.279078063799e-02      -7.089164463531e-02      -4.497588459166e+03      -4.521936374553e+03      -6.911749647619e-02       2.514247263343e-02      -1.289026791265e-04       1.150332687705e-02      -2.892106097742e-07      -4.515544376691e+03       7.670068572891e-02       7.670068572891e-02 
       7.605663091947e-02      -6.792491759046e-02      -4.705632772049e+03      -4.730024604356e+03      -6.622501443378e-02       2.051456983459e-02      -1.241106838344e-04       1.107556829511e-02      -3.070827247748e-07      -4.723512994113e+03       7.349077588392e-02       7.349077588392e-02 
       7.929943627366e-02      -6.494176306233e-02      -4.890326243020e+03      -4.916252177561e+03      -6.331651977595e-02       1.247253446745e-02      -1.189976649543e-04       1.061857345966e-02      -3.479600402882e-07      -4.909391170034e+03       7.026342597507e-02       7.026342597507e-02 
       8.254293701450e-02      -6.192291941580e-02      -5.050413271426e+03      -5.079436693130e+03      -6.037323207376e-02       5.839838011854e-03      -1.129274511424e-04       1.007578799724e-02      -4.029867902882e-07      -5.071985274822e+03       6.699772140888e-02       6.699772140888e-02 
       8.580546407643e-02      -5.887869705243e-02      -5.186118204879e+03      -5.219735782540e+03      -5.740520276401e-02       2.461666531523e-03      -1.065932741117e-04       9.511997012814e-03      -4.009290948935e-07      -5.211463671175e+03       6.370473437694e-02       6.370473437694e-02 
       8.910178904696e-02      -5.584163387826e-02      -5.299572280899e+03      -5.339060953115e+03      -5.444415445277e-02      -2.827765703060e-04      -1.010154467815e-04       9.014704480438e-03      -3.614284374516e-07      -5.329772457765e+03       6.041958014516e-02       6.041958014516e-02 
       9.244426203324e-02      -5.286013742498e-02      -5.395091328946e+03      -5.441351995325e+03      -5.153728219689e-02       1.296135518957e-03      -9.573764286472e-05       8.543532608891e-03      -3.392000100660e-07      -5.430910262247e+03       5.719454241807e-02       5.719454241807e-02 
       9.584354334119e-02      -4.999204788193e-02      -5.479238349245e+03      -5.532651337335e+03      -4.874097769118e-02       1.368951030059e-03      -9.075307974832e-05       8.098902351415e-03      -3.216512183357e-07      -5.521000646419e+03       5.409211441790e-02       5.409211441790e-02 
       9.930909147923e-02      -4.729766169556e-02      -5.560593195280e+03      -5.620905195469e+03      -4.611402753322e-02       5.219465867522e-03      -8.603021051716e-05       7.677381322206e-03      -2.949175699734e-07      -5.608088261883e+03       5.117745730348e-02       5.117745730348e-02 
       1.028494986221e-01      -4.483223568930e-02      -5.649163574915e+03      -5.715428796249e+03      -4.371030501525e-02       1.971010919473e-03      -8.176608060857e-05       7.296939608028e-03      -2.713951344686e-07      -5.701595571494e+03       4.851029688278e-02       4.851029688278e-02 
       1.064727270327e-01      -4.263841225454e-02      -5.755409740302e+03      -5.826008407296e+03      -4.157138495557e-02       5.737299171362e-03      -7.721040765191e-05       6.890419050824e-03      -2.322665273876e-07      -5.811412824432e+03       4.613673464930e-02       4.613673464930e-02 
       1.101862790987e-01      -4.073935447752e-02      -5.888919497003e+03      -5.961673037351e+03      -3.971985068762e-02       4.618257155421e-04      -7.426477262399e-05       6.627451583370e-03      -2.647483222423e-07      -5.946654746480e+03       4.408182549200e-02       4.408182549200e-02 
       1.139973216064e-01      -3.913355586890e-02      -6.056847432036e+03      -6.129240516872e+03      -3.815423371146e-02       2.072097681094e-03      -7.072053615182e-05       6.310983140542e-03      -2.389528632521e-07      -6.114190079912e+03       4.234396498778e-02       4.234396498778e-02 
       1.179127776811e-01      -3.779226542086e-02      -6.262309891019e+03      -6.331814154611e+03      -3.684650318657e-02       1.881092824651e-03      -6.866974346652e-05       6.127657732579e-03      -2.121379928712e-07      -6.317122569795e+03       4.089210279420e-02       4.089210279420e-02 
       1.219393953827e-01      -3.666030855566e-02      -6.503002313010e+03      -6.567475405453e+03      -3.574286627974e-02       2.137287051156e-03      -6.683067664203e-05       5.964052069652e-03      -2.249913436106e-07      -6.553472123582e+03       3.966662607868e-02       3.966662607868e-02 
       1.260837991440e-01      -3.566086794898e-02      -6.770379874628e+03      -6.828488610096e+03      -3.476842923759e-02       3.162870987379e-03      -6.492449973819e-05       5.793807092443e-03      -2.170576106758e-07      -6.815376074595e+03       3.858452273473e-02       3.858452273473e-02 
       1.303525284258e-01      -3.470450383755e-02      -7.049805951746e+03      -7.101397942289e+03      -3.383599179844e-02       4.031101121571e-03      -6.309089953122e-05       5.630231073317e-03      -2.006251675220e-07      -7.089194428781e+03       3.754912736321e-02       3.754912736321e-02 
       1.347520667782e-01      -3.370208705613e-02      -7.322057137158e+03      -7.368388309659e+03      -3.285865638107e-02       2.547354076318e-03      -6.114551982708e-05       5.456569860109e-03      -1.995033229453e-07      -7.356893395465e+03       3.646409782123e-02       3.646409782123e-02 
       1.392888637088e-01      -3.258019320624e-02      -7.566378022920e+03      -7.610102438208e+03      -3.176483680750e-02       2.734115369106e-03      -5.912951976897e-05       5.276618218945e-03      -2.036444239408e-07      -7.598899486366e+03       3.525005416212e-02       3.525005416212e-02 
       1.439693512370e-01      -3.129607905221e-02      -7.764853250640e+03      -7.809705476220e+03      -3.051285974093e-02       4.050948768779e-03      -5.679857145935e-05       5.068727679013e-03      -1.762470892695e-07      -7.798211768818e+03       3.386076838096e-02       3.386076838096e-02 
       1.487999566637e-01      -2.984839527757e-02      -7.907309959393e+03      -7.957464833419e+03      -2.910140925978e-02       4.154243748188e-03      -5.426189975682e-05       4.842327552334e-03      -1.666840304519e-07      -7.945031533226e+03       3.229474763891e-02       3.229474763891e-02 
       1.505343971097e-01      -2.930754754129e-02      -7.943982422389e+03      -7.996937637432e+03      -2.857409851575e-02       4.027214322114e-03      -5.318919032097e-05       4.746537118841e-03      -1.635504002566e-07      -7.984028981046e+03       3.170972597149e-02       3.170972597149e-02 
       1.537871128553e-01      -2.828015285144e-02      -7.995535768325e+03      -8.054713999223e+03      -2.757241901400e-02       2.175911373098e-03      -5.138102946185e-05       4.585021997116e-03      -1.614145824848e-07      -8.040765175933e+03       3.059844602506e-02       3.059844602506e-02 
       1.589372671922e-01      -2.667204050938e-02      -8.045451031062e+03      -8.115938307533e+03      -2.600455709865e-02       3.045444370961e-03      -4.841522501861e-05       4.320563875935e-03      -1.466568305836e-07      -8.100122858692e+03       2.885904813341e-02       2.885904813341e-02 
       1.642568902344e-01      -2.512611842986e-02      -8.085971939501e+03      -8.167807328223e+03      -2.449732808780e-02       3.210404353861e-04      -4.561628197720e-05       4.070791138363e-03      -1.604377310010e-07      -8.150123977560e+03       2.718685065612e-02       2.718685065612e-02 
       1.697524850978e-01      -2.374177610423e-02      -8.153643726580e+03      -8.244272250434e+03      -2.314763292972e-02       2.201281923456e-03      -4.306901499025e-05       3.843412824725e-03      -1.376756814860e-07      -8.225121938099e+03       2.568928059217e-02       2.568928059217e-02 
       1.754305984952e-01      -2.258842255722e-02      -8.283085549897e+03      -8.377720244688e+03      -2.202314295994e-02       1.287175549059e-03      -4.109477431258e-05       3.667327737604e-03      -1.319568991339e-07      -8.357848273315e+03       2.444137709681e-02       2.444137709681e-02 
       1.812978343751e-01      -2.168273021377e-02      -8.495184434441e+03      -8.587958977282e+03      -2.114011348665e-02       3.493251820574e-03      -3.944609650385e-05       3.520161394446e-03      -1.218723182231e-07      -8.568274937084e+03       2.346119015526e-02       2.346119015526e-02 
       1.873608710728e-01      -2.097970751682e-02      -8.787064226338e+03      -8.872788882209e+03      -2.045467983915e-02       8.337531368896e-04      -3.802815918208e-05       3.393591516159e-03      -1.293101187759e-07      -8.854093858036e+03       2.270012279038e-02       2.270012279038e-02 
       1.936264828795e-01      -2.038340864104e-02      -9.128506755401e+03      -9.204536908507e+03      -1.987329881639e-02       9.200104615942e-04      -3.708602695081e-05       3.309568306004e-03      -1.214208598642e-07      -9.187234306381e+03       2.205449701444e-02       2.205449701444e-02 
       2.001015669301e-01      -1.977603438587e-02      -9.468038409883e+03      -9.535553295551e+03      -1.928112083859e-02       1.377240895753e-03      -3.594887596394e-05       3.208059306754e-03      -1.222537681313e-07      -9.519452322404e+03       2.139699881453e-02       2.139699881453e-02 
       2.067931763066e-01      -1.906541533150e-02      -9.753109386544e+03      -9.817067047168e+03      -1.858828421502e-02       1.532918420090e-03      -3.465545247804e-05       3.092695943955e-03      -1.193990180344e-07      -9.801390619882e+03       2.062800215972e-02       2.062800215972e-02 
       2.137085602705e-01      -1.819708409735e-02      -9.939900047568e+03      -1.000755918713e+04      -1.774168492795e-02       8.937948275988e-04      -3.309187265524e-05       2.953108401883e-03      -1.163390789977e-07      -9.991179662828e+03       1.968859882425e-02       1.968859882425e-02 
       2.208552125594e-01      -1.720078011671e-02      -1.002659711132e+04      -1.010461729523e+04      -1.677031737216e-02       1.568139057721e-03      -3.122431312049e-05       2.786447978821e-03      -1.026845197900e-07      -1.008650547299e+04       1.861089672610e-02       1.861089672610e-02 
       2.282409287385e-01      -1.617481380614e-02      -1.005896199831e+04      -1.015034603785e+04      -1.577003014521e-02       1.874826197341e-03      -2.935327171123e-05       2.619546384142e-03      -9.725245714123e-08      -1.013004282231e+04       1.750113068429e-02       1.750113068429e-02 
       2.358738736857e-01      -1.524107730363e-02      -1.011426438841e+04      -1.021661781346e+04      -1.485966334058e-02       6.711166381646e-04      -2.764962967895e-05       2.467436664998e-03      -9.470055488073e-08      -1.019450031302e+04       1.649104371533e-02       1.649104371533e-02 
       2.437626604275e-01      -1.448370048568e-02      -1.026330262246e+04      -1.036962541141e+04      -1.412124049606e-02       1.120299974449e-03      -2.629478269414e-05       2.346502028923e-03      -8.347231017816e-08      -1.034678164582e+04       1.567158057259e-02       1.567158057259e-02 
       2.519164417488e-01      -1.390806651790e-02      -1.053146618791e+04      -1.063355582302e+04      -1.356001026623e-02       9.817423237915e-04      -2.530402623919e-05       2.258110706935e-03      -8.593616684965e-08      -1.061125569663e+04       1.504858380036e-02       1.504858380036e-02 
       2.603450162890e-01      -1.344186614612e-02      -1.088116204839e+04      -1.097413665195e+04      -1.310547420705e-02       1.321532022230e-03      -2.441701692439e-05       2.178959778538e-03      -7.910947907261e-08      -1.095313022347e+04       1.454392385355e-02       1.454392385355e-02 
       2.690589512433e-01      -1.297449113432e-02      -1.122632096032e+04      -1.131167449301e+04      -1.264979367724e-02       9.315739536266e-04      -2.357000273997e-05       2.103379795592e-03      -8.056038356237e-08      -1.129172119274e+04       1.403806129003e-02       1.403806129003e-02 
       2.780697243290e-01      -1.241952382061e-02      -1.147988159778e+04      -1.156482868270e+04      -1.210871464623e-02       1.052170721065e-03      -2.255589294066e-05       2.012879800934e-03      -7.450802048568e-08      -1.154480442609e+04       1.343757946257e-02       1.343757946257e-02 
       2.873898884108e-01      -1.176806150545e-02      -1.161338994226e+04      -1.170632295741e+04      -1.147355702741e-02       1.035691414297e-03      -2.137613476027e-05       1.907599957365e-03      -6.989360437618e-08      -1.168492745675e+04       1.273282971230e-02       1.273282971230e-02 
       2.970332631416e-01      -1.109012125272e-02      -1.168198027848e+04      -1.178667382972e+04      -1.081258448948e-02       1.262295900704e-03      -2.015509391657e-05       1.798624597898e-03      -6.413045925459e-08      -1.176332816452e+04       1.199946595906e-02       1.199946595906e-02 
       3.070151592561e-01      -1.048129888733e-02      -1.178936053862e+04      -1.190212436126e+04      -1.021899919882e-02       8.208157884654e-04      -1.905098076768e-05       1.700102816012e-03      -6.355188557635e-08      -1.187740785691e+04       1.134080565438e-02       1.134080565438e-02 
       3.173526428452e-01      -9.994547206650e-03      -1.201361267728e+04      -1.212611425034e+04      -9.744428281238e-03       8.456992700539e-04      -1.814959126927e-05       1.619684578537e-03      -6.142884804897e-08      -1.210131917695e+04       1.081409934155e-02       1.081409934155e-02 
       3.280648491890e-01      -9.599186672943e-03      -1.233815422053e+04      -1.244431091382e+04      -9.358960629054e-03       5.345723595168e-04      -1.742202896547e-05       1.554739242872e-03      -5.862211396211e-08      -1.242037251641e+04       1.038620999833e-02       1.038620999833e-02 
       3.391733587359e-01      -9.208731812578e-03      -1.265767134843e+04      -1.275895895294e+04      -8.978276312454e-03       6.151136237282e-04      -1.673044646371e-05       1.493013170675e-03      -5.661416479005e-08      -1.273563988095e+04       9.963666526834e-03       9.963666526834e-03 
       3.507026518879e-01      -8.762879266484e-03      -1.287689102508e+04      -1.298082917581e+04      -8.543581748895e-03       9.901010293422e-04      -1.591896368766e-05       1.420600543464e-03      -5.145144218585e-08      -1.295696043118e+04       9.481278649877e-03       9.481278649877e-03 
       3.626806648171e-01      -8.278273901338e-03      -1.300369074132e+04      -1.311626723428e+04      -8.071104815586e-03       6.049402926667e-04      -1.503512197746e-05       1.341728756857e-03      -5.107922670376e-08      -1.309092474455e+04       8.957016982539e-03       8.957016982539e-03 
       3.751394762463e-01      -7.824563802043e-03      -1.314526056481e+04      -1.326477168323e+04      -7.628749620995e-03       6.541488047989e-04      -1.421249477571e-05       1.268312123577e-03      -4.795358119382e-08      -1.323822460718e+04       8.466152507458e-03       8.466152507458e-03 
       3.881161659543e-01      -7.444565163667e-03      -1.338899847070e+04      -1.350838924909e+04      -7.258260408420e-03       4.803004143134e-04      -1.351535015880e-05       1.206105146671e-03      -4.489939727163e-08      -1.348172998580e+04       8.054972042627e-03       8.054972042627e-03 
       4.016539012071e-01      -7.108940159629e-03      -1.369824206147e+04      -1.381381048776e+04      -6.931034068782e-03       6.934618760693e-04      -1.291781553570e-05       1.152782584430e-03      -4.236748848148e-08      -1.378760583118e+04       7.691778290111e-03       7.691778290111e-03 
       4.158033297177e-01      -6.760321873776e-03      -1.396206742147e+04      -1.407788822923e+04      -6.591140078963e-03       5.701600609057e-04      -1.228491127082e-05       1.096299940435e-03      -4.010688837906e-08      -1.405149989574e+04       7.314567238830e-03       7.314567238830e-03 
       4.306243908118e-01      -6.386645026521e-03      -1.414374884034e+04      -1.426553395302e+04      -6.226815108976e-03       3.711120265157e-04      -1.160677010972e-05       1.035787553144e-03      -3.847788867214e-08      -1.423807719117e+04       6.910285185533e-03       6.910285185533e-03 
       4.461887063004e-01      -6.030786514150e-03      -1.433583877722e+04      -1.446260145858e+04      -5.879862400939e-03       4.671598282702e-04      -1.095672046497e-05       9.777668492171e-04      -3.650401100800e-08      -1.443423115384e+04       6.525268499851e-03       6.525268499851e-03 
       4.625827892291e-01      -5.717165612160e-03      -1.460959418433e+04      -1.473604234623e+04      -5.574089867693e-03       5.943007950753e-04      -1.038681179020e-05       9.269041152414e-04      -3.336966533378e-08      -1.470757521419e+04       6.185915948106e-03       6.185915948106e-03 
       4.799124295032e-01      -5.416093732032e-03      -1.489909596839e+04      -1.502506368154e+04      -5.280552344725e-03       6.809399821782e-04      -9.841170850928e-06       8.782151358260e-04      -3.191504051661e-08      -1.499651820153e+04       5.860144436242e-03       5.860144436242e-03 
       4.983088108517e-01      -5.103326860220e-03      -1.513395599284e+04      -1.526394790687e+04      -4.975612804018e-03       4.562507582564e-04      -9.268979306814e-06       8.271587653623e-04      -3.021404936998e-08      -1.523462084706e+04       5.521745618410e-03       5.521745618410e-03 
       5.179372392122e-01      -4.799105452850e-03      -1.537357890107e+04      -1.550742315009e+04      -4.679004823926e-03       4.148883831370e-04      -8.716106202555e-06       7.778250542796e-04      -2.824655794870e-08      -1.547733989310e+04       5.192588684141e-03       5.192588684141e-03 
