# Matter power spectrum P(k) at redshift z=0.133333
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.207172696187e-05       2.726744603166e+01 
       1.519740383654e-05       3.406385645333e+01 
       1.913239788312e-05       4.255423489850e+01 
       2.408626188361e-05       5.316075721167e+01 
       3.032280716041e-05       6.641077953380e+01 
       3.817415249118e-05       8.296300787750e+01 
       4.805841064485e-05       1.036401446963e+02 
       6.050195441124e-05       1.294695824891e+02 
       7.616744787152e-05       1.617340615215e+02 
       9.588913567696e-05       2.020346033144e+02 
       1.207172696187e-04       2.523684411455e+02 
       1.519740383654e-04       3.152250298508e+02 
       1.913239788312e-04       3.937033822505e+02 
       2.408626188361e-04       4.916536762355e+02 
       3.032280716041e-04       6.138448392616e+02 
       3.817415249118e-04       7.661569897196e+02 
       4.805841064485e-04       9.557925401758e+02 
       6.050195441124e-04       1.191492355531e+03 
       7.616744787152e-04       1.483734121259e+03 
       9.588913567696e-04       1.844875513314e+03 
       1.207172696187e-03       2.289163844840e+03 
       1.519740383654e-03       2.832442903373e+03 
       1.913239788312e-03       3.491328903209e+03 
       2.408626188361e-03       4.281618897403e+03 
       3.032280716041e-03       5.215229818904e+03 
       3.817415249118e-03       6.296851038873e+03 
       4.805841064485e-03       7.517414260853e+03 
       6.050195441124e-03       8.846552714304e+03 
       7.616744787152e-03       1.022411970870e+04 
       9.588913567696e-03       1.155344797691e+04 
       1.207172696187e-02       1.269524501057e+04 
       1.519740383654e-02       1.346506908115e+04 
       1.913239788312e-02       1.365326891829e+04 
       2.408626187173e-02       1.309678574706e+04 
       3.032278893581e-02       1.177312985458e+04 
       3.816968746627e-02       9.888404517281e+03 
       4.781476591449e-02       7.909562681966e+03 
       5.725677671310e-02       6.554222478141e+03 
       6.403485374459e-02       5.886948601159e+03 
       6.938820798733e-02       5.479590349477e+03 
       7.405984979021e-02       5.174040544505e+03 
       7.836055050150e-02       4.912617925392e+03 
       8.244579182513e-02       4.669636653069e+03 
       8.640513518494e-02       4.432835794053e+03 
       9.029567910323e-02       4.196912277396e+03 
       9.415673136546e-02       3.960706318734e+03 
       9.801705943488e-02       3.725686822557e+03 
       1.018988115800e-01       3.494949696278e+03 
       1.058197911086e-01       3.272439689067e+03 
       1.097948508111e-01       3.062291454878e+03 
       1.138367873567e-01       2.868263518314e+03 
       1.179569365780e-01       2.693270130762e+03 
       1.221655819757e-01       2.539026774783e+03 
       1.264722422083e-01       2.405822574329e+03 
       1.308858776200e-01       2.292428550422e+03 
       1.354150410520e-01       2.196147458678e+03 
       1.400679893416e-01       2.113014487074e+03 
       1.448527664761e-01       2.038159373371e+03 
       1.497772659336e-01       1.966346752316e+03 
       1.548492775281e-01       1.892679108915e+03 
       1.600765226275e-01       1.813392531598e+03 
       1.654666806512e-01       1.726589495847e+03 
       1.710274091159e-01       1.632686042467e+03 
       1.767663590710e-01       1.534363807383e+03 
       1.818181818182e-01       1.450069568604e+03 
       1.826911874843e-01       1.435949029293e+03 
       1.888095679565e-01       1.342344285216e+03 
       1.951292010222e-01       1.257805476602e+03 
       2.016578252252e-01       1.184893859843e+03 
       2.084032301042e-01       1.123853226280e+03 
       2.153732722032e-01       1.072552845102e+03 
       2.225758951940e-01       1.027054890035e+03 
       2.300191551920e-01       9.827597491496e+02 
       2.377112523343e-01       9.358914319060e+02 
       2.456605696923e-01       8.847316634423e+02 
       2.538757205999e-01       8.303113044219e+02 
       2.623656055109e-01       7.758213143521e+02 
       2.711394795586e-01       7.250510125830e+02 
       2.802070320949e-01       6.804335647744e+02 
       2.895784796431e-01       6.421019291508e+02 
       2.992646739422e-01       6.084089721993e+02 
       3.092772270961e-01       5.768329298212e+02 
       3.196286563136e-01       5.449396479002e+02 
       3.303325513611e-01       5.118329574389e+02 
       3.414037687044e-01       4.787220284897e+02 
       3.528586574455e-01       4.475771293145e+02 
       3.647153236545e-01       4.196743278553e+02 
       3.769939416797e-01       3.948751655457e+02 
       3.897171236415e-01       3.717082338301e+02 
       4.029103618414e-01       3.489272392377e+02 
       4.166025635664e-01       3.263924485555e+02 
       4.308267042662e-01       3.047567612329e+02 
       4.456206340655e-01       2.848473525317e+02 
       4.610280851880e-01       2.665313083569e+02 
       4.770999458340e-01       2.491523442378e+02 
       4.938958920952e-01       2.322666190246e+02 
       5.114865078888e-01       2.161570058748e+02 
       5.299560806668e-01       2.010136830482e+02 
       5.494063494335e-01       1.867499354403e+02 
       5.699616212911e-01       1.731339978277e+02 
       5.917758983270e-01       1.600834421333e+02 
       6.150430317291e-01       1.476605062669e+02 
       6.400115642165e-01       1.358366678070e+02 
       6.670070696090e-01       1.244507348101e+02 
       6.964669296875e-01       1.135021297092e+02 
       7.289966371172e-01       1.029297942924e+02 
       7.654652324237e-01       9.264024878021e+01 
       8.071760696597e-01       8.256047874932e+01 
       8.561924724311e-01       7.257041544835e+01 
       9.160063143622e-01       6.253645386681e+01 
       9.930240807700e-01       5.226236717848e+01 
       1.100074902830e+00       4.152425785160e+01 
