# Matter power spectrum P(k) at redshift z=7.5
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024911905144e-05       1.373123254023e+00 
       1.290287642236e-05       1.715374989205e+00 
       1.624375901335e-05       2.142931865525e+00 
       2.044968100497e-05       2.677054646357e+00 
       2.574462308024e-05       3.344301712554e+00 
       3.241056021278e-05       4.177847871710e+00 
       4.080247786236e-05       5.219130281892e+00 
       5.136727624509e-05       6.519901461432e+00 
       6.466756939959e-05       8.144787753171e+00 
       8.141164643611e-05       1.017447310529e+01 
       1.024911905144e-04       1.270965195102e+01 
       1.290287642236e-04       1.587591904142e+01 
       1.624375901335e-04       1.982978289226e+01 
       2.044968100497e-04       2.476599105722e+01 
       2.574462308024e-04       3.092631533575e+01 
       3.241056021278e-04       3.860981596749e+01 
       4.080247786236e-04       4.818429921495e+01 
       5.136727624509e-04       6.009805679055e+01 
       6.466756939959e-04       7.488981939424e+01 
       8.141164643611e-04       9.319297632709e+01 
       1.024911905144e-03       1.157276532191e+02 
       1.290287642236e-03       1.432724347895e+02 
       1.624375901335e-03       1.766034858787e+02 
       2.044968100497e-03       2.164235707545e+02 
       2.574462308024e-03       2.632200691176e+02 
       3.241056021278e-03       3.170151842864e+02 
       4.080247786236e-03       3.769792138063e+02 
       5.136727624509e-03       4.411229647423e+02 
       6.466756939959e-03       5.058322886547e+02 
       8.141164643611e-03       5.657492562624e+02 
       1.024911905144e-02       6.138674812666e+02 
       1.290287642236e-02       6.416521057730e+02 
       1.624375901335e-02       6.398908791953e+02 
       2.044968097892e-02       6.018137937612e+02 
       2.574459154607e-02       5.273622076776e+02 
       3.240419104942e-02       4.282159431045e+02 
       4.050737057118e-02       3.322502446964e+02 
       4.806413205792e-02       2.754678385359e+02 
       5.347070806070e-02       2.505064759247e+02 
       5.780600022436e-02       2.366349140254e+02 
       6.161991717804e-02       2.269789690077e+02 
       6.514698769656e-02       2.189140798898e+02 
       6.850682300275e-02       2.111843576980e+02 
       7.176927005801e-02       2.031324739751e+02 
       7.497931092884e-02       1.944379914027e+02 
       7.816815750389e-02       1.850077575684e+02 
       8.135879993013e-02       1.749170919486e+02 
       8.456903487795e-02       1.643669752069e+02 
       8.781323461884e-02       1.536444167274e+02 
       9.110343803777e-02       1.430821657713e+02 
       9.445005373223e-02       1.330183252168e+02 
       9.786232980808e-02       1.237585256770e+02 
       1.013486773132e-01       1.155439404046e+02 
       1.049168984625e-01       1.085277100153e+02 
       1.085743509423e-01       1.027607047451e+02 
       1.123280680880e-01       9.818588348186e+01 
       1.161848478426e-01       9.463999870768e+01 
       1.201513191530e-01       9.186280314182e+01 
       1.242339917681e-01       8.951673265506e+01 
       1.284392936625e-01       8.722217012065e+01 
       1.327735991736e-01       8.461158712721e+01 
       1.372432501761e-01       8.139815944011e+01 
       1.418545721221e-01       7.744309686219e+01 
       1.463486023708e-01       7.306750753727e+01 
       1.466138864334e-01       7.279779637907e+01 
       1.515275205154e-01       6.770011497281e+01 
       1.566018165163e-01       6.251927576622e+01 
       1.618431398637e-01       5.766352883015e+01 
       1.672578885520e-01       5.347770057721e+01 
       1.728525041191e-01       5.015880849781e+01 
       1.786334852272e-01       4.770905819839e+01 
       1.846074047477e-01       4.593441538717e+01 
       1.907809312408e-01       4.449739164316e+01 
       1.971608557133e-01       4.300922425294e+01 
       2.037541245406e-01       4.111555481219e+01 
       2.105678794483e-01       3.869592925303e+01 
       2.176095054783e-01       3.590088245071e+01 
       2.248866879157e-01       3.306443113764e+01 
       2.324074792450e-01       3.053231677068e+01 
       2.401803773407e-01       2.852061330248e+01 
       2.482144163057e-01       2.704106862941e+01 
       2.565192716613e-01       2.589362076045e+01 
       2.651053819969e-01       2.476688861468e+01 
       2.739840897312e-01       2.342236973843e+01 
       2.831678043679e-01       2.182882657862e+01 
       2.926701925908e-01       2.016548320167e+01 
       3.025064008247e-01       1.868695450415e+01 
       3.126933175729e-01       1.751987227211e+01 
       3.232498850947e-01       1.658705694316e+01 
       3.341974729923e-01       1.569998517203e+01 
       3.455603303525e-01       1.471216396933e+01 
       3.573661386573e-01       1.364838086498e+01 
       3.696466953990e-01       1.264858216453e+01 
       3.824387691923e-01       1.180904914587e+01 
       3.957851826687e-01       1.108439542587e+01 
       4.097362019380e-01       1.036202953816e+01 
       4.243513446572e-01       9.609365569195e+00 
       4.397017689014e-01       8.889853664013e+00 
       4.558734823001e-01       8.251759485809e+00 
       4.729717328468e-01       7.664405284790e+00 
       4.911271403703e-01       7.075536638315e+00 
       5.105044573419e-01       6.502184137815e+00 
       5.313154162783e-01       5.977923313240e+00 
       5.538381386830e-01       5.473251209921e+00 
       5.784474802246e-01       4.977428493665e+00 
       6.056644067912e-01       4.507074721149e+00 
       6.362401868178e-01       4.047243868126e+00 
       6.713080924208e-01       3.596989940608e+00 
       7.126750757803e-01       3.151296899776e+00 
       7.634261524514e-01       2.703588970526e+00 
       8.292799323533e-01       2.244692123149e+00 
       9.217962170287e-01       1.765622370303e+00 
       1.065087221626e+00       1.266758338791e+00 
