# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-05      -6.529912293569e-05      -4.897540432604e-05      -4.897540485526e-05      -6.529908016814e-05      -2.452529123711e-05       4.324939942704e-07       2.800318004935e-05       5.677094877958e-10      -4.906988565895e-05       6.030904252185e-01       5.994178385885e-01 
       1.295579787803e-05      -1.034907918211e-04      -7.762076178534e-05      -7.762076311469e-05      -1.034906843955e-04      -3.886900767922e-05       6.854538097098e-07       4.438185353645e-05       8.997454055053e-10      -7.777049672127e-05       6.030901358817e-01       5.994176192169e-01 
       1.631038317872e-05      -1.640184766052e-04      -1.230205589009e-04      -1.230205622401e-04      -1.640182067711e-04      -6.160070853889e-05       1.086362641274e-06       7.033994361117e-05       1.425964568582e-09      -1.232578529535e-04       6.030896773207e-01       5.994172715366e-01 
       2.053355585979e-05      -2.599432899699e-04      -1.949743004971e-04      -1.949743088847e-04      -2.599426122036e-04      -9.762433450301e-05       1.721748177155e-06       1.114799460013e-04       2.259913373351e-09      -1.953503364436e-04       6.030889505758e-01       5.994167205278e-01 
       2.585021526638e-05      -4.119610581530e-04      -3.090130752368e-04      -3.090130963054e-04      -4.119593557865e-04      -1.547085239970e-04       2.728735405608e-06       1.766804202872e-04       3.581499669362e-09      -3.096089270022e-04       6.030877987871e-01       5.994158472457e-01 
       3.254349289919e-05      -6.528607956739e-04      -4.897517993604e-04      -4.897518522824e-04      -6.528565199421e-04      -2.451568845976e-04       4.324620534244e-06       2.800108203658e-04       5.675730637726e-09      -4.906958466129e-04       6.030859733669e-01       5.994144631958e-01 
       4.096983019934e-05      -1.034580305592e-03      -7.762019820435e-04      -7.762021149773e-04      -1.034569567110e-03      -3.884480081682e-04       6.853724672431e-06       4.437651174232e-04       8.994009893981e-09      -7.776974070686e-04       6.030830804064e-01       5.994122696789e-01 
       5.157796035484e-05      -1.639361925423e-03      -1.230191433107e-03      -1.230191767021e-03      -1.639334958226e-03      -6.153987762438e-04       1.086157672288e-05       7.032648391184e-04       1.425098715116e-08      -1.232559540398e-03       6.030784957219e-01       5.994087933372e-01 
       6.493280497922e-05      -2.597366355609e-03      -1.949707449033e-03      -1.949708287783e-03      -2.597298643540e-03      -9.747139764448e-04       1.721231461106e-05       1.114460168296e-03       2.257735631448e-08      -1.953455669783e-03       6.030712303463e-01       5.994032840581e-01 
       8.174555824742e-05      -4.114421000483e-03      -3.090041446086e-03      -3.090043552920e-03      -4.114251020782e-03      -1.543251020836e-03       2.727431064192e-05       1.765947808204e-03       3.576034488481e-08      -3.095969482470e-03       6.030597177994e-01       5.993945534585e-01 
       1.029115605790e-04      -6.515577662887e-03      -4.897293690736e-03      -4.897298982813e-03      -6.515151112233e-03      -2.441956975199e-03       4.321313201486e-05       2.797937071843e-03       5.662006594683e-08      -4.906657634672e-03       6.030414767326e-01       5.993807182735e-01 
       1.295579787803e-04      -1.031309367288e-02      -7.761456472147e-03      -7.761469765046e-03      -1.031202389270e-02      -3.860317390091e-03       6.845444537167e-05       4.432215363552e-03       8.959530941405e-08      -7.776218619285e-03       6.030125805040e-01       5.993587968573e-01 
       1.631038317872e-04      -1.631154147313e-02      -1.230049956970e-02      -1.230053295916e-02      -1.630886093125e-02      -6.093295877335e-03       1.084081638772e-04       7.019019393359e-03       1.416440622298e-07      -1.232369862576e-02       6.029668173880e-01       5.993240678876e-01 
       2.053355585979e-04      -2.576782932994e-02      -1.949352199143e-02      -1.949360585884e-02      -2.576112241996e-02      -9.594768321309e-03       1.716025406670e-04       1.111042472983e-02       2.236002551731e-07      -1.952979552613e-02       6.028943737896e-01       5.992690616254e-01 
       2.585021526638e-04      -4.062851188955e-02      -3.089149586485e-02      -3.089170651778e-02      -4.061176920899e-02      -1.505027467805e-02       2.714368748504e-04       1.757372981923e-02       3.521513632015e-07      -3.094774855361e-02       6.027797741844e-01       5.991819715979e-01 
       3.254349289919e-04      -6.386569409021e-02      -4.895055378180e-02      -4.895108286844e-02      -6.382405106819e-02      -2.346208998396e-02       4.288539264830e-04       2.776424233926e-02       5.525401332900e-07      -4.903662139314e-02       6.025986861397e-01       5.990441664772e-01 
       4.096983019934e-04      -9.991135005700e-02      -7.755841806214e-02      -7.755974687062e-02      -9.980837418217e-02      -3.621030036458e-02       6.763062302030e-04       4.378148987604e-02       8.617838458340e-07      -7.768715231063e-02       6.023130301690e-01       5.988263195709e-01 
       5.157796035484e-04      -1.551108702256e-01      -1.228642679038e-01      -1.228676049367e-01      -1.548585807675e-01      -5.497115817661e-02       1.063364011268e-03       6.883089451156e-02       1.331188464592e-06      -1.230493382242e-01       6.018636558321e-01       5.984824555420e-01 
       6.493280497922e-04      -2.378964421119e-01      -1.945829396316e-01      -1.945913187719e-01      -2.372874655579e-01      -8.116691315064e-02       1.663890779066e-03       1.076851078958e-01       2.024160113615e-06      -1.948298672817e-01       6.011597698954e-01       5.979409633613e-01 
       8.174555824742e-04      -3.578596498417e-01      -3.080348499778e-01      -3.080558851213e-01      -3.564246139661e-01      -1.141443906840e-01       2.583097772000e-03       1.671337476860e-01       2.998523038630e-06      -3.083144650983e-01       6.000646451647e-01       5.970914523308e-01 
       1.029115605790e-03      -5.218779671201e-01      -4.873135493745e-01      -4.873663386816e-01      -5.186267114746e-01      -1.463188848176e-01       3.957920496525e-03       2.559944949025e-01       4.247860032994e-06      -4.874942659491e-01       5.983786365762e-01       5.957665774186e-01 
       1.295579787803e-03      -7.240831277575e-01      -7.701510387412e-01      -7.702834485544e-01      -7.171854476074e-01      -1.521023993927e-01       5.931265091858e-03       3.834273175460e-01       5.551141833417e-06      -7.698458980505e-01       5.958245595757e-01       5.937194952185e-01 
       1.631038317872e-03      -9.269641887294e-01      -1.215233652224e+00      -1.215567210009e+00      -9.139886564534e-01      -6.874572359797e-02       8.541041502037e-03       5.517537912856e-01       6.171041386183e-06      -1.213506785699e+00       5.920291854335e-01       5.905829015989e-01 
       2.053355585979e-03      -1.042199825694e+00      -1.913171910707e+00      -1.914008456091e+00      -1.022478008140e+00       2.273663672654e-01       1.148948083480e-02       7.416238967921e-01       4.422292885060e-06      -1.908110460061e+00       5.866214481504e-01       5.859227376806e-01 
       2.585021526638e-03      -9.574210858751e-01      -3.002121280955e+00      -3.004212643840e+00      -9.396896235991e-01       8.737513432071e-01       1.359263498549e-02       8.767875945364e-01      -2.102814327556e-06      -2.990627621474e+00       5.792592343082e-01       5.792145140829e-01 
       3.254349289919e-03      -6.973049121961e-01      -4.689897174010e+00      -4.695109840360e+00      -7.050897586104e-01       1.710975300155e+00       1.255074364439e-02       8.096280580853e-01      -1.290846758207e-05      -4.668709348788e+00       5.697473306438e-01       5.699944708843e-01 
       4.096983019934e-03      -6.122913696953e-01      -7.284294374386e+00      -7.297238205588e+00      -6.459139904989e-01       1.624860271528e+00       7.377968126498e-03       4.766870569827e-01      -1.510062083784e-05      -7.252816170281e+00       5.578970495182e-01       5.579936336923e-01 
       5.157796035484e-03      -8.478909206731e-01      -1.123265417136e+01      -1.126463773475e+01      -8.258918381003e-01      -5.290373290913e-01       5.068327118949e-03       3.271131771502e-01       9.572724642862e-06      -1.119402926957e+01       5.430502060772e-01       5.429768124196e-01 
       6.493280497922e-03      -6.493682018442e-01      -1.716591040536e+01      -1.724442539613e+01      -6.415134922819e-01      -7.195520412495e-01       1.188719041655e-02       7.671096659991e-01       1.616251530406e-05      -1.712773907617e+01       5.241357982963e-01       5.241660683046e-01 
       8.174555824742e-03      -7.178763968640e-01      -2.593211921763e+01      -2.612311968831e+01      -7.287508479423e-01       6.052056415921e-01       9.681646516324e-03       6.247025452931e-01      -1.298604179864e-06      -2.593302989876e+01       5.006140084001e-01       5.005979474389e-01 
       1.029115605790e-02      -5.240978310109e-01      -3.859467740531e+01      -3.905334734546e+01      -5.662218845601e-01       1.860223585092e+00       1.237208972461e-02       7.976349260719e-01      -1.476647724757e-05      -3.873826373134e+01       4.717826675035e-01       4.717966483407e-01 
       1.295579787803e-02      -6.142535384563e-01      -5.633214100736e+01      -5.741276715828e+01      -5.375445308495e-01      -1.711614811113e+00       1.120695618072e-02       7.248333973128e-01       2.801107131374e-05      -5.688485690768e+01       4.370845730089e-01       4.370880087631e-01 
       1.631038317868e-02      -7.257112781638e-01      -8.014143508333e+01      -8.261451850671e+01      -4.822688599330e-01      -3.621670244302e+00       8.527398030697e-03       5.570600212467e-01       4.969347096976e-05      -8.170844824342e+01       3.961085556865e-01       3.961112342271e-01 
       2.053355565354e-02      -4.433315478141e-01      -1.102459646901e+02      -1.156556144981e+02      -4.684875059762e-01      -4.522238911668e-01       1.084668586606e-02       7.020565874498e-01       1.672590863982e-05      -1.140750245758e+02       3.489187620444e-01       3.489197970403e-01 
       2.585006728529e-02      -3.919818645209e-01      -1.454460572598e+02      -1.564606477553e+02      -3.928678472472e-01       6.757846555951e-01       4.406401289125e-03       3.054948285451e-01      -1.252781192128e-05      -1.537350531840e+02       2.966851464193e-01       2.966851638115e-01 
       3.252397413389e-02      -3.219054484424e-01      -1.838842195877e+02      -2.038399200803e+02      -3.218533705732e-01       2.842825472957e+00       4.567502088844e-03       3.158782116660e-01      -3.804023211134e-05      -1.993994905070e+02       2.430862247421e-01       2.430862247770e-01 
       4.034796815798e-02      -2.610577048770e-01      -2.257145689779e+02      -2.551760174329e+02      -2.610134971473e-01      -1.716997933980e+00       2.850909495912e-03       1.856551810043e-01       2.475015163831e-05      -2.489079123293e+02       1.971682492571e-01       1.971682492571e-01 
       4.686691137201e-02      -2.264235233335e-01      -2.649238858177e+02      -2.983560334273e+02      -2.263851632463e-01      -1.059447507165e+00       2.544715156123e-03       1.647515486230e-01       1.460482779381e-05      -2.911872823895e+02       1.709543768762e-01       1.709543768762e-01 
       5.160909927876e-02      -2.080847088590e-01      -2.982958299212e+02      -3.317357799487e+02      -2.080494308920e-01       5.526403051435e-01       4.319006918781e-03       2.784583100933e-01      -3.978229410709e-06      -3.243556688698e+02       1.570395053314e-01       1.570395053314e-01 
       5.553211406985e-02      -1.959161440902e-01      -3.287835584315e+02      -3.607707607016e+02      -1.958829072318e-01       2.741140451840e+00       3.351142587581e-03       2.162270819274e-01      -3.115009479500e-05      -3.534378853723e+02       1.477965342212e-01       1.477965342212e-01 
       5.904067511319e-02      -1.865457602795e-01      -3.573634245912e+02      -3.874796024521e+02      -1.865140959706e-01       2.402058947153e+00       2.850364354523e-03       1.838990492495e-01      -2.734743696960e-05      -3.802753534527e+02       1.406807989956e-01       1.406807989956e-01 
       6.231618525410e-02      -1.785833460704e-01      -3.841370812216e+02      -4.125493756466e+02      -1.785530211218e-01       2.119609825232e+00       2.717112603322e-03       1.753428037685e-01      -2.398420471437e-05      -4.054575694292e+02       1.346426862617e-01       1.346426862617e-01 
