# Matter power spectrum P(k) at redshift z=0.0851064
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.733960060823e-06       6.652052038624e+01 
       1.099540426616e-05       8.310074191661e+01 
       1.384239384362e-05       1.038134761216e+02 
       1.742654136980e-05       1.296886240624e+02 
       2.193871577013e-05       1.620126589662e+02 
       2.761920678514e-05       2.023924475323e+02 
       3.477052127541e-05       2.528348518864e+02 
       4.377349281495e-05       3.158459220008e+02 
       5.510756246773e-05       3.945543174125e+02 
       6.937631077266e-05       4.928645193522e+02 
       8.733960060823e-05       6.156463235423e+02 
       1.099540426616e-04       7.689678440791e+02 
       1.384239384362e-04       9.603794028707e+02 
       1.742654136980e-04       1.199254470738e+03 
       2.193871577013e-04       1.497190018503e+03 
       2.761920678514e-04       1.868460538416e+03 
       3.477052127541e-04       2.330506172268e+03 
       4.377349281495e-04       2.904416382079e+03 
       5.510756246773e-04       3.615349148574e+03 
       6.937631077266e-04       4.492792500603e+03 
       8.733960060823e-04       5.570469441063e+03 
       1.099540426616e-03       6.885443863205e+03 
       1.384239384362e-03       8.473219684343e+03 
       1.742654136980e-03       1.036862864573e+04 
       2.193871577013e-03       1.259644305346e+04 
       2.761920678514e-03       1.515956929785e+04 
       3.477052127541e-03       1.802413591883e+04 
       4.377349281495e-03       2.110173485243e+04 
       5.510756246773e-03       2.422813659212e+04 
       6.937631077266e-03       2.714214061374e+04 
       8.733960060823e-03       2.946309671979e+04 
       1.099540426616e-02       3.068467509535e+04 
       1.384239384362e-02       3.024576167796e+04 
       1.742654134714e-02       2.773052144491e+04 
       2.193868848035e-02       2.318042244339e+04 
       2.761371801284e-02       1.743663823469e+04 
       3.451711841994e-02       1.224257519966e+04 
       4.094797959063e-02       9.478059652775e+03 
       4.554906762851e-02       8.430437545392e+03 
       4.923966737501e-02       7.941024816290e+03 
       5.248698083701e-02       7.651879935592e+03 
       5.549035357145e-02       7.429220729084e+03 
       5.835149527920e-02       7.208909130031e+03 
       6.112981685361e-02       6.956930836051e+03 
       6.386358781598e-02       6.656557445158e+03 
       6.657936694768e-02       6.303230324731e+03 
       6.929671974185e-02       5.901834719888e+03 
       7.203079363915e-02       5.464537816396e+03 
       7.479382268630e-02       5.008541230610e+03 
       7.759605559494e-02       4.553617276560e+03 
       8.044635388739e-02       4.119583462747e+03 
       8.335259159911e-02       3.724011897368e+03 
       8.632193047539e-02       3.380483044800e+03 
       8.936101417028e-02       3.097569202147e+03 
       9.247610806094e-02       2.878523038204e+03 
       9.567320151635e-02       2.721439135912e+03 
       9.895808360143e-02       2.619576574432e+03 
       1.023363995812e-01       2.561653429414e+03 
       1.058136932997e-01       2.532230907884e+03 
       1.093954390294e-01       2.512635864823e+03 
       1.130870654157e-01       2.482962245152e+03 
       1.168939734975e-01       2.425341959741e+03 
       1.208215503584e-01       2.327930551545e+03 
       1.239003840912e-01       2.225027943464e+03 
       1.248751796736e-01       2.188297109854e+03 
       1.290602502348e-01       2.014681928111e+03 
       1.333821634084e-01       1.824167722716e+03 
       1.378463404056e-01       1.638065123474e+03 
       1.424582301959e-01       1.476125953456e+03 
       1.472233188594e-01       1.351712031745e+03 
       1.521471411599e-01       1.269261920646e+03 
       1.572352951043e-01       1.224774415478e+03 
       1.624934602464e-01       1.204437238669e+03 
       1.679274204877e-01       1.188758283954e+03 
       1.735430921306e-01       1.158724436688e+03 
       1.793465579453e-01       1.102522395919e+03 
       1.853441080390e-01       1.020123814970e+03 
       1.915422883594e-01       9.233183686273e+02 
       1.979479577412e-01       8.304213318224e+02 
       2.045683545240e-01       7.572875682526e+02 
       2.114111739452e-01       7.101495320086e+02 
       2.184846577594e-01       6.841632629253e+02 
       2.257976978807e-01       6.661445083016e+02 
       2.333599563092e-01       6.407925172526e+02 
       2.411820042218e-01       6.001298647660e+02 
       2.492754839335e-01       5.484895207475e+02 
       2.576532985209e-01       4.978794256669e+02 
       2.663298353415e-01       4.590519395940e+02 
       2.753212315967e-01       4.340201203708e+02 
       2.846456926529e-01       4.156341314455e+02 
       2.943238773062e-01       3.941380982553e+02 
       3.043793689232e-01       3.653572655023e+02 
       3.148392579761e-01       3.342341902280e+02 
       3.257348707367e-01       3.080984260283e+02 
       3.371026921105e-01       2.890519961593e+02 
       3.489855497650e-01       2.725094283279e+02 
       3.614341550637e-01       2.535041749957e+02 
       3.745091390738e-01       2.325360171505e+02 
       3.882837878005e-01       2.141058090464e+02 
       4.028477847823e-01       1.992819828255e+02 
       4.183124376651e-01       1.845287217110e+02 
       4.348181465429e-01       1.687305121633e+02 
       4.525453567929e-01       1.543957815992e+02 
       4.717311072071e-01       1.415650270663e+02 
       4.926949048781e-01       1.284351359373e+02 
       5.158808321429e-01       1.158852147077e+02 
       5.419293536241e-01       1.040119382559e+02 
       5.718067211497e-01       9.212515184028e+01 
       6.070538263585e-01       8.056550964427e+01 
       6.503019543029e-01       6.891327164115e+01 
       7.064297593107e-01       5.703418602681e+01 
       7.853011108052e-01       4.468526026957e+01 
       9.074879140194e-01       3.189561171245e+01 
       1.104989804545e+00       2.002284986169e+01 
