# Matter power spectrum P(k) at redshift z=0.545455
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.629258972225e-06       2.837953703262e+01 
       1.212251881688e-05       3.545313930793e+01 
       1.526134699352e-05       4.428980128321e+01 
       1.921289754836e-05       5.532892110239e+01 
       2.418760495782e-05       6.911937094226e+01 
       3.045039053184e-05       8.634673782790e+01 
       3.833477043959e-05       1.078673094363e+02 
       4.826061666170e-05       1.347504426241e+02 
       6.075651670427e-05       1.683313173172e+02 
       7.648792281111e-05       2.102764954725e+02 
       9.629258972225e-05       2.626651443590e+02 
       1.212251881688e-04       3.280891820769e+02 
       1.526134699352e-04       4.097758155536e+02 
       1.921289754836e-04       5.117356875068e+02 
       2.418760495782e-04       6.389386379056e+02 
       3.045039053184e-04       7.975161719214e+02 
       3.833477043959e-04       9.949842526482e+02 
       4.826061666170e-04       1.240471603281e+03 
       6.075651670427e-04       1.544928073634e+03 
       7.648792281111e-04       1.921274142256e+03 
       9.629258972225e-04       2.384420448855e+03 
       1.212251881688e-03       2.950814526993e+03 
       1.526134699352e-03       3.637997003300e+03 
       1.921289754836e-03       4.462508057612e+03 
       2.418760495782e-03       5.437176735220e+03 
       3.045039053184e-03       6.566920774225e+03 
       3.833477043959e-03       7.842849652840e+03 
       4.826061666170e-03       9.234493710387e+03 
       6.075651670427e-03       1.068098605295e+04 
       7.648792281111e-03       1.208306904292e+04 
       9.629258972225e-03       1.329693729064e+04 
       1.212251881688e-02       1.413221165564e+04 
       1.526134699344e-02       1.436435332351e+04 
       1.921289716235e-02       1.378260149748e+04 
       2.418737322651e-02       1.230824160755e+04 
       3.042395510678e-02       1.018887243462e+04 
       3.759783474971e-02       8.202813685861e+03 
       4.336193503963e-02       7.153659973197e+03 
       4.760237854650e-02       6.647070451067e+03 
       5.114512443693e-02       6.341598443163e+03 
       5.433023346704e-02       6.119838090235e+03 
       5.731290724265e-02       5.930038582585e+03 
       6.017678520805e-02       5.744640153251e+03 
       6.297266984669e-02       5.547907974369e+03 
       6.573425816735e-02       5.331451009969e+03 
       6.848548325535e-02       5.092299301985e+03 
       7.124431573196e-02       4.831844878790e+03 
       7.402489498826e-02       4.555002436969e+03 
       7.683880096586e-02       4.269329510365e+03 
       7.969585206252e-02       3.984025691193e+03 
       8.260462662832e-02       3.708835924408e+03 
       8.557281549394e-02       3.452949754769e+03 
       8.860746701355e-02       3.224013944288e+03 
       9.171516133933e-02       3.027357785622e+03 
       9.490213667682e-02       2.865476714451e+03 
       9.817438207907e-02       2.737758932573e+03 
       1.015377063726e-01       2.640415419879e+03 
       1.049977897127e-01       2.566615434446e+03 
       1.085602222901e-01       2.506927620203e+03 
       1.122305334274e-01       2.450246254648e+03 
       1.160142134565e-01       2.385337999861e+03 
       1.199167302065e-01       2.302912367293e+03 
       1.239435415577e-01       2.197774243619e+03 
       1.281001052667e-01       2.070361490640e+03 
       1.292323597829e-01       2.033265423149e+03 
       1.323918871054e-01       1.927002267833e+03 
       1.368243682515e-01       1.778577752085e+03 
       1.414030527998e-01       1.637821422241e+03 
       1.461334762207e-01       1.516024305829e+03 
       1.510212155697e-01       1.420166267370e+03 
       1.560719022299e-01       1.351240579693e+03 
       1.612912379623e-01       1.303996018600e+03 
       1.666850150304e-01       1.268834447114e+03 
       1.722591411603e-01       1.231873063435e+03 
       1.780196701039e-01       1.181646544880e+03 
       1.839728385851e-01       1.113565587507e+03 
       1.901251104410e-01       1.031923583485e+03 
       1.964832288249e-01       9.474275365591e+02 
       2.030542774325e-01       8.720945243491e+02 
       2.098457518480e-01       8.140670284350e+02 
       2.168656423150e-01       7.740442333229e+02 
       2.241225295161e-01       7.450749931079e+02 
       2.316256953385e-01       7.163460451468e+02 
       2.393852511259e-01       6.790780858000e+02 
       2.474122866130e-01       6.317740941356e+02 
       2.557190436667e-01       5.812860988005e+02 
       2.643191201732e-01       5.371735841351e+02 
       2.732277110351e-01       5.042777045220e+02 
       2.824618953939e-01       4.799117522564e+02 
       2.920409820980e-01       4.563930016891e+02 
       3.019869293699e-01       4.279477728436e+02 
       3.123248600426e-01       3.957071151299e+02 
       3.230837012711e-01       3.656510030695e+02 
       3.342969882825e-01       3.419132060362e+02 
       3.460038870353e-01       3.223422508022e+02 
       3.582505130203e-01       3.019671259214e+02 
       3.710916567347e-01       2.793763144647e+02 
       3.845930769544e-01       2.578906121174e+02 
       3.988346015563e-01       2.398733649400e+02 
       4.139144008814e-01       2.233335699051e+02 
       4.299550036764e-01       2.058589547640e+02 
       4.471119718149e-01       1.888748752722e+02 
       4.655867548616e-01       1.738886426277e+02 
       4.856463443218e-01       1.590993872778e+02 
       5.076544333352e-01       1.443749172335e+02 
       5.321229509156e-01       1.306771756778e+02 
       5.598016360586e-01       1.169851381540e+02 
       5.918431286648e-01       1.036557802196e+02 
       6.301288757913e-01       9.028405601082e+01 
       6.779644722943e-01       7.678947445801e+01 
       7.416802186091e-01       6.281825066747e+01 
       8.343928875808e-01       4.813349639571e+01 
       9.823436137175e-01       3.310663515090e+01 
       1.214819812543e+00       2.017359186955e+01 
