# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.220395789225e-03      -6.969225647256e-01      -1.158504918805e+01      -1.158658652355e+01      -6.858625631479e-01       1.607680302088e+00       3.160107080318e-03      -9.374057626464e-01      -8.652222822221e-07      -1.158184534044e+01       5.293637544648e-01       5.293634428647e-01 
       1.536387271502e-03      -4.960587792729e-01      -1.819519921091e+01      -1.819765030196e+01      -4.922849874585e-01       5.002404679170e+00       1.601410340331e-03      -5.885739379295e-01      -2.627656445185e-06      -1.818994170288e+01       5.245610880424e-01       5.245642681730e-01 
       1.934196978451e-03      -5.922472029301e-01      -2.847367011224e+01      -2.847755213944e+01      -5.671539255657e-01      -5.244457541883e+00       1.938034745522e-03      -6.341680458307e-01       2.725062806309e-06      -2.846549657557e+01       5.179365025889e-01       5.179364043303e-01 
       2.435009727587e-03      -4.634805719923e-01      -4.434152417631e+01      -4.434822097338e+01      -4.489288240378e-01       9.453843267614e+00       2.105815104338e-03      -6.087490676211e-01      -4.956729489534e-06      -4.432901954703e+01       5.089106582533e-01       5.089112884956e-01 
       3.065495624025e-03      -4.171947156957e-01      -6.860528880992e+01      -6.861733005214e+01      -3.897236557907e-01       3.349104175266e-01       2.980457455076e-03      -9.175593318437e-01      -1.917479681695e-07      -6.858728630194e+01       4.968146761745e-01       4.968151870236e-01 
       3.859230340829e-03      -3.799629805955e-01      -1.052490150831e+02      -1.052710236445e+02      -4.613307434125e-01       3.587157596332e+00       1.909510268179e-03      -6.036826706362e-01      -1.890339721042e-06      -1.052241576629e+02       4.809107787037e-01       4.809110498682e-01 
       4.858483146037e-03      -3.812126542124e-01      -1.597331886442e+02      -1.597760371087e+02      -5.113760217945e-01      -2.505383944652e+00       1.327723062029e-03      -4.288959882388e-01       1.221384570197e-06      -1.597031122385e+02       4.605336546989e-01       4.605337014205e-01 
       6.116467895319e-03      -2.694819196926e-01      -2.392557543952e+02      -2.393427540458e+02      -2.596682246752e-01       1.174607423673e+01       1.817249025792e-03      -5.616010118116e-01      -6.014397309640e-06      -2.392289818400e+02       4.352722021241e-01       4.352722022623e-01 
       7.700176863841e-03      -2.508065818874e-01      -3.528799225445e+02      -3.530644298169e+02      -2.416054403915e-01       7.736318658177e+00       1.264584059441e-03      -4.562112879808e-01      -4.247230480711e-06      -3.528860651080e+02       4.051177705422e-01       4.051177705425e-01 
       9.693948329199e-03      -2.292753896435e-01      -5.111511147327e+02      -5.115548810621e+02      -2.208642314271e-01       1.269144196455e+01       1.362562279328e-03      -3.407077530067e-01      -5.087092564835e-06      -5.112708344115e+02       3.703374200018e-01       3.703374200018e-01 
       1.220395789225e-02      -2.051370981915e-01      -7.245670704908e+02      -7.254659165210e+02      -1.976115139751e-01      -1.524406912854e+01       1.227314056380e-03      -4.138363276995e-01       7.834432869947e-06      -7.250020395051e+02       3.313489980535e-01       3.313489980535e-01 
       1.536387271502e-02      -1.789627020090e-01      -1.001235550491e+03      -1.003236583060e+03      -1.723973295949e-01       3.443000716615e+00       2.001886075944e-03      -5.763317452328e-01      -1.816152918725e-06      -1.002452697874e+03       2.890748030414e-01       2.890748030414e-01 
       1.934196977878e-02      -1.516263035112e-01      -1.343130808057e+03      -1.347496765898e+03      -1.460637609325e-01       7.250548046380e+00       5.224835143788e-04      -2.078986818491e-01      -3.801131498025e-06      -1.346129043160e+03       2.449249255720e-01       2.449249255720e-01 
       2.435008731649e-02      -1.241178738082e-01      -1.739806331158e+03      -1.748895349507e+03      -1.195644632681e-01       8.864974844202e+00       7.948975087499e-04      -2.487795517514e-01      -4.543323315800e-06      -1.746478219090e+03       2.004978802843e-01       2.004978802843e-01 
       3.065224998669e-02      -9.785702568074e-02      -2.168856178279e+03      -2.186209097149e+03      -9.426698282774e-02       7.375845518147e+00       5.889875940529e-04      -1.838238161803e-01      -3.812185779293e-06      -2.182063796183e+03       1.580848901195e-01       1.580848901195e-01 
       3.843126440849e-02      -7.533281546529e-02      -2.618791303058e+03      -2.647125457299e+03      -7.256908061747e-02       9.344949013756e-01       5.803526476748e-04      -1.795856183763e-01      -4.694003141001e-07      -2.640732718796e+03       1.217034029615e-01       1.217034029615e-01 
       4.623452312985e-02      -6.108261682295e-02      -3.071445234272e+03      -3.106909701137e+03      -5.884168022382e-02       1.621748746275e+00       4.251278111893e-04      -1.339725094424e-01      -8.514716646105e-07      -3.098992256816e+03       9.868140848028e-02       9.868140848028e-02 
       5.186442243575e-02      -5.451196404223e-02      -3.452069964295e+03      -3.488265927869e+03      -5.251210083772e-02       2.684844590490e-01       3.811053662109e-04      -1.192509986811e-01      -1.431701074773e-07      -3.480055965086e+03       8.806325750189e-02       8.806325750189e-02 
       5.627404126032e-02      -5.080915363271e-02      -3.792298316292e+03      -3.826514010598e+03      -4.894515070332e-02       6.051892262375e-01       3.485297609037e-04      -1.094815232036e-01      -3.164839758925e-07      -3.818537721939e+03       8.207832469777e-02       8.207832469777e-02 
       6.010480285379e-02      -4.824617104930e-02      -4.112533507848e+03      -4.143787051418e+03      -4.647620861298e-02       1.478232315920e-01       3.262108431345e-04      -1.027407841481e-01      -1.073475543607e-07      -4.136237156652e+03       7.793538473630e-02       7.793538473630e-02 
       6.362254116412e-02      -4.620364059766e-02      -4.417164177091e+03      -4.445331376145e+03      -4.450862142947e-02      -4.694405673214e-02       3.152501047799e-04      -9.925170612984e-02       8.185165363895e-09      -4.438237575620e+03       7.463389858493e-02       7.463389858493e-02 
       6.695887638383e-02      -4.439704345050e-02      -4.704795793045e+03      -4.730324827383e+03      -4.276830841033e-02       2.424237040594e-01       2.986739141307e-04      -9.407027012711e-02      -1.311908600778e-07      -4.723609793343e+03       7.171422405006e-02       7.171422405006e-02 
       7.018906422035e-02      -4.267604984866e-02      -4.971810217698e+03      -4.995585522669e+03      -4.111045508271e-02       1.534154039937e-01       2.927518302639e-04      -9.208005494367e-02      -8.250437252435e-08      -4.989091400702e+03       6.893347287956e-02       6.893347287956e-02 
       7.336082137778e-02      -4.095776328936e-02      -5.213964348967e+03      -5.237206861152e+03      -3.945520641361e-02       3.863761595587e-01       2.769068951463e-04      -8.724293684569e-02      -2.051315843077e-07      -5.230714265447e+03       6.615767417747e-02       6.615767417747e-02 
       7.650685777617e-02      -3.919978587169e-02      -5.427388650550e+03      -5.451555426543e+03      -3.776172034251e-02       4.257607232349e-02       2.661837970228e-04      -8.376373160120e-02      -2.868949518275e-08      -5.444802168407e+03       6.331826060688e-02       6.331826060688e-02 
       7.965102961202e-02      -3.738754917681e-02      -5.609375893692e+03      -5.636045065006e+03      -3.601596340031e-02       2.495496301135e-01       2.534843386900e-04      -7.985152285576e-02      -1.144611552575e-07      -5.628747291573e+03       6.039160396737e-02       6.039160396737e-02 
       8.281165062387e-02      -3.552732012716e-02      -5.759068761546e+03      -5.789805731485e+03      -3.422397319505e-02       6.127202323886e-02       2.423929060338e-04      -7.622423180980e-02      -3.687995682783e-08      -5.781682336939e+03       5.738771664838e-02       5.738771664838e-02 
       8.600340517378e-02      -3.364145244098e-02      -5.878048531375e+03      -5.914255744887e+03      -3.240728401867e-02       2.741943618538e-01       2.282486743857e-04      -7.191110445357e-02      -1.459793208468e-07      -5.905055607649e+03       5.434258569524e-02       5.434258569524e-02 
       8.923851760137e-02      -3.176431895736e-02      -5.970771451318e+03      -6.013529651538e+03      -3.059900839601e-02       6.425029094693e-02       2.162354342686e-04      -6.805001489083e-02      -3.515094558265e-08      -6.003060313118e+03       5.131160656650e-02       5.131160656650e-02 
       9.252750034249e-02      -2.993813604596e-02      -6.044763654407e+03      -6.094677941433e+03      -2.883981461412e-02       1.968511706189e-01       2.030543330958e-04      -6.393166660014e-02      -1.060708120373e-07      -6.082833282826e+03       4.836284650545e-02       4.836284650545e-02 
       9.587965081210e-02      -2.820832569100e-02      -6.110468110841e+03      -6.167537131837e+03      -2.717345893145e-02       1.679215371171e-01       1.918105337931e-04      -6.039418777178e-02      -8.211115626685e-08      -6.154320784186e+03       4.556956070996e-02       4.556956070996e-02 
       9.930339179092e-02      -2.661838192743e-02      -6.180645996660e+03      -6.244176518770e+03      -2.564184027176e-02       1.932855918421e-01       1.810590644757e-04      -5.700937260676e-02      -1.017889352967e-07      -6.229716971624e+03       4.300191051329e-02       4.300191051329e-02 
       1.028065106353e-01      -2.520449796579e-02      -6.269274108062e+03      -6.337864940258e+03      -2.427982441736e-02       1.615740488107e-01       1.715854688832e-04      -5.402025620093e-02      -8.552697939226e-08      -6.322418072152e+03       4.071829381902e-02       4.071829381902e-02 
       1.063963309242e-01      -2.399044260704e-02      -6.389949267438e+03      -6.461566629311e+03      -2.311030833531e-02       1.500791787538e-01       1.632964435937e-04      -5.140648584279e-02      -7.966359897737e-08      -6.445501692939e+03       3.875707763547e-02       3.875707763547e-02 
       1.100798376862e-01      -2.298331706076e-02      -6.553899410787e+03      -6.626058956222e+03      -2.214013263263e-02       1.477748568642e-01       1.562465422029e-04      -4.918973787833e-02      -7.839957770865e-08      -6.609825327646e+03       3.712974964196e-02       3.712974964196e-02 
       1.138637699234e-01      -2.217084988597e-02      -6.767798118458e+03      -6.837855853961e+03      -2.135747572561e-02       9.817125123497e-02       1.507067928814e-04      -4.744420904104e-02      -5.530019700503e-08      -6.821930201670e+03       3.581655019471e-02       3.581655019471e-02 
       1.177546895832e-01      -2.152085676648e-02      -7.031689937443e+03      -7.097225000065e+03      -2.073133345436e-02       1.337917555321e-01       1.462678717928e-04      -4.605542504034e-02      -7.044040318013e-08      -7.082042030137e+03       3.476559564111e-02       3.476559564111e-02 
       1.217590332551e-01      -2.098342668194e-02      -7.337460935623e+03      -7.396708832403e+03      -2.021362510991e-02       8.870614927848e-02       1.426492930951e-04      -4.490591441833e-02      -4.731566923727e-08      -7.382583173734e+03       3.389639910081e-02       3.389639910081e-02 
       1.258831510140e-01      -2.049624308833e-02      -7.668408951549e+03      -7.720677767964e+03      -1.974431948967e-02       1.074849291930e-01       1.392434363498e-04      -4.384339489282e-02      -5.745148468696e-08      -7.707729230370e+03       3.310844907415e-02       3.310844907415e-02 
       1.301333356230e-01      -1.999303409990e-02      -8.000491219484e+03      -8.046471391198e+03      -1.925957519615e-02       1.056183914833e-01       1.358805285926e-04      -4.278130418963e-02      -5.588646012716e-08      -8.034569726541e+03       3.229483710122e-02       3.229483710122e-02 
       1.333333333333e-01      -1.957888053944e-02      -8.228454868160e+03      -8.271127530376e+03      -1.886061707741e-02       9.876175501030e-02       1.331387317098e-04      -4.191189923667e-02      -5.378549717618e-08      -8.259754757861e+03       3.162549104650e-02       3.162549104650e-02 
       1.345158445019e-01      -1.941434395362e-02      -8.305625247793e+03      -8.347493976928e+03      -1.870211706855e-02       7.934331678513e-02       1.319113855967e-04      -4.152888999805e-02      -4.263309863145e-08      -8.336240895886e+03       3.135963281762e-02       3.135963281762e-02 
       1.390369163371e-01      -1.871880651350e-02      -8.556934329589e+03      -8.598168066563e+03      -1.803209622879e-02       8.956039901420e-02       1.273225909072e-04      -4.007930077611e-02      -4.759039849899e-08      -8.586931996347e+03       3.023607173886e-02       3.023607173886e-02 
       1.437027838496e-01      -1.789239161510e-02      -8.735183256027e+03      -8.780033759581e+03      -1.723599729915e-02       9.877725216480e-02       1.215191638925e-04      -3.826526232186e-02      -5.291540443216e-08      -8.768045221251e+03       2.890147552965e-02       2.890147552965e-02 
       1.485196840055e-01      -1.695315024763e-02      -8.835087431114e+03      -8.887751000436e+03      -1.633120952156e-02       9.219083095251e-02       1.152266726314e-04      -3.627493813865e-02      -4.702865838478e-08      -8.874253092699e+03       2.738491360027e-02       2.738491360027e-02 
       1.534938667982e-01      -1.594969696621e-02      -8.869821181341e+03      -8.933428779064e+03      -1.536456477887e-02       9.883486570183e-02       1.083579311867e-04      -3.412051702626e-02      -5.200875530134e-08      -8.917859493911e+03       2.576476402131e-02       2.576476402131e-02 
       1.586316036320e-01      -1.495257960450e-02      -8.871845816671e+03      -8.947502953412e+03      -1.440402376631e-02       8.135692918139e-02       1.015649971097e-04      -3.197805755979e-02      -4.328081443435e-08      -8.929667801722e+03       2.415480138940e-02       2.415480138940e-02 
       1.639391962773e-01      -1.403883273632e-02      -8.888268987083e+03      -8.974443889625e+03      -1.352379590381e-02       5.885546997233e-02       9.543051564608e-05      -3.004124213236e-02      -3.155447615139e-08      -8.954624946075e+03       2.267928688692e-02       2.267928688692e-02 
       1.694229873268e-01      -1.327207660031e-02      -8.969974800137e+03      -9.062529065304e+03      -1.278516810889e-02       4.683257287503e-02       9.021080732927e-05      -2.840283399616e-02      -2.543633035751e-08      -9.041477668085e+03       2.144086690623e-02       2.144086690623e-02 
       1.750893730576e-01      -1.268337529149e-02      -9.156173680974e+03      -9.249213822952e+03      -1.221806502554e-02       5.094696432281e-02       8.616852895679e-05      -2.713075452480e-02      -2.722015981814e-08      -9.227995256600e+03       2.048968984361e-02       2.048968984361e-02 
       1.809448195907e-01      -1.225967323992e-02      -9.458881021979e+03      -9.546371833510e+03      -1.180990963916e-02       5.137578790099e-02       8.333470301513e-05      -2.623608210555e-02      -2.748045567217e-08      -9.526073129495e+03       1.980474251665e-02       1.980474251665e-02 
       1.869958832243e-01      -1.194501236566e-02      -9.853276404145e+03      -9.931041863840e+03      -1.150679586367e-02       5.481436093055e-02       8.116622721021e-05      -2.555435241843e-02      -2.916149962006e-08      -9.912410677390e+03       1.929580016603e-02       1.929580016603e-02 
       1.932492358166e-01      -1.165937350959e-02      -1.028243539727e+04      -1.034985566603e+04      -1.123163902226e-02       6.163518895158e-02       7.926402718821e-05      -2.495303913940e-02      -3.288571364707e-08      -1.033299435440e+04       1.883381146153e-02       1.883381146153e-02 
       1.997116960875e-01      -1.131474869025e-02      -1.066427539611e+04      -1.072502358880e+04      -1.089965881484e-02       5.092828224599e-02       7.690392806782e-05      -2.420875104825e-02      -2.738153107643e-08      -1.070926096136e+04       1.827679742642e-02       1.827679742642e-02 
       2.063902677214e-01      -1.085328507715e-02      -1.092584676598e+04      -1.098696698348e+04      -1.045512432118e-02       6.696984417698e-02       7.376158485010e-05      -2.322387763336e-02      -3.522955982410e-08      -1.097102789082e+04       1.753139549044e-02       1.753139549044e-02 
       2.132921851743e-01      -1.027346224159e-02      -1.103947941561e+04      -1.110882827301e+04      -9.896571124197e-03       5.138298006872e-02       6.984973845204e-05      -2.199038098882e-02      -2.737522691331e-08      -1.109129610120e+04       1.659510517531e-02       1.659510517531e-02 
       2.204249681394e-01      -9.631067765000e-03      -1.104234597463e+04      -1.112522427933e+04      -9.277741053912e-03       5.582491246622e-02       6.547084309909e-05      -2.061136709073e-02      -2.984743928338e-08      -1.110514770869e+04       1.555787804144e-02       1.555787804144e-02 
       2.277964857011e-01      -9.013799466521e-03      -1.102667582191e+04      -1.112311580376e+04      -8.683115799152e-03       4.318635911210e-02       6.124591946766e-05      -1.928302223349e-02      -2.317380960073e-08      -1.110049632555e+04       1.456115934581e-02       1.456115934581e-02 
       2.354150313413e-01      -8.501195732159e-03      -1.110120494737e+04      -1.120547604799e+04      -8.189316714300e-03       4.538147294022e-02       5.778952677872e-05      -1.819425836793e-02      -2.329092369222e-08      -1.118135414163e+04       1.373325932595e-02       1.373325932595e-02 
       2.432894101451e-01      -8.128276364337e-03      -1.133881709436e+04      -1.144191262589e+04      -7.830079100470e-03       4.477397397105e-02       5.524130374364e-05      -1.739160032762e-02      -2.381302865459e-08      -1.141791492529e+04       1.313070330653e-02       1.313070330653e-02 
       2.514290398303e-01      -7.867254096647e-03      -1.173098691292e+04      -1.182530066161e+04      -7.578634528522e-03       3.725411360917e-02       5.347848854193e-05      -1.683650689815e-02      -1.977030473799e-08      -1.180279401541e+04       1.270871236728e-02       1.270871236728e-02 
       2.598440675959e-01      -7.640474064227e-03      -1.217925815333e+04      -1.226307949379e+04      -7.360175915000e-03       3.621821861052e-02       5.193891815126e-05      -1.635111927208e-02      -1.937443341912e-08      -1.224236261199e+04       1.234204777658e-02       1.234204777658e-02 
       2.685455052966e-01      -7.365181767105e-03      -1.254573853771e+04      -1.262467302872e+04      -7.094983734807e-03       3.913782692285e-02       5.006345339157e-05      -1.576103298807e-02      -2.065105714616e-08      -1.260472550436e+04       1.189721234363e-02       1.189721234363e-02 
       2.775453861338e-01      -7.002956246819e-03      -1.273885892397e+04      -1.282262377451e+04      -6.746046264229e-03       4.114184158563e-02       4.760060287457e-05      -1.498602377946e-02      -2.168967372110e-08      -1.280168959732e+04       1.131219452963e-02       1.131219452963e-02 
       2.868569469561e-01      -6.581629562197e-03      -1.277988182393e+04      -1.287587378131e+04      -6.340175080698e-03       3.427790426382e-02       4.474234280016e-05      -1.408588775685e-02      -1.775344918767e-08      -1.285262447581e+04       1.063184585156e-02       1.063184585156e-02 
       2.964948414620e-01      -6.176572243969e-03      -1.280362892330e+04      -1.291149533707e+04      -5.949976677892e-03       2.821361099300e-02       4.199609171255e-05      -1.322109803263e-02      -1.501169148308e-08      -1.288600422966e+04       9.977726204237e-03       9.977726204237e-03 
       3.064753911804e-01      -5.855138678026e-03      -1.296626041656e+04      -1.307794102488e+04      -5.640335193391e-03       3.008332582447e-02       3.980095671336e-05      -1.252960373435e-02      -1.616737368747e-08      -1.305166669827e+04       9.458501887604e-03       9.458501887604e-03 
       3.168168832079e-01      -5.623055477931e-03      -1.331355087579e+04      -1.341965335163e+04      -5.416767047913e-03       2.722602571965e-02       3.821139213583e-05      -1.203063073693e-02      -1.458005564137e-08      -1.339428614380e+04       9.083443822349e-03       9.083443822349e-03 
       3.275399264964e-01      -5.423958327447e-03      -1.373528349040e+04      -1.383314248554e+04      -5.224974906722e-03       2.744012498041e-02       3.687190030192e-05      -1.160788791024e-02      -1.468666300220e-08      -1.380915310309e+04       8.761654962465e-03       8.761654962465e-03 
       3.386678822863e-01      -5.190216093221e-03      -1.405477459427e+04      -1.415090749621e+04      -4.999807979724e-03       2.618664238135e-02       3.527377852621e-05      -1.110564042255e-02      -1.411903107035e-08      -1.412711245809e+04       8.384032910074e-03       8.384032910074e-03 
       3.502273894642e-01      -4.904192079127e-03      -1.419706470449e+04      -1.430083755113e+04      -4.724276539599e-03       2.537634672421e-02       3.334321316167e-05      -1.049715828802e-02      -1.339553606301e-08      -1.427554842371e+04       7.922097511690e-03       7.922097511690e-03 
       3.622490127989e-01      -4.611376533505e-03      -1.427397648259e+04      -1.438798390781e+04      -4.442202643717e-03       2.631124448788e-02       3.134958658718e-05      -9.869641679010e-03      -1.403686147156e-08      -1.436073958565e+04       7.449205956347e-03       7.449205956347e-03 
       3.747680520617e-01      -4.366903192716e-03      -1.446617437812e+04      -1.458360563435e+04      -4.206698035612e-03       2.130243781416e-02       2.968144314375e-05      -9.344740114290e-03      -1.150570434088e-08      -1.455563943083e+04       7.054297354138e-03       7.054297354138e-03 
       3.878255643537e-01      -4.175904365315e-03      -1.482000091355e+04      -1.493290283222e+04      -4.022706668573e-03       2.462438535714e-02       2.838492869339e-05      -8.936524600518e-03      -1.319348154604e-08      -1.490564393563e+04       6.745675917040e-03       6.745675917040e-03 
       4.014696726755e-01      -3.990425997246e-03      -1.518078382856e+04      -1.529000081039e+04      -3.844033098230e-03       1.633863503373e-02       2.711834251724e-05      -8.537784528341e-03      -8.833835620394e-09      -1.526328765935e+04       6.445998461521e-03       6.445998461521e-03 
       4.157572642979e-01      -3.775207703491e-03      -1.540027852052e+04      -1.551386694465e+04      -3.636710152905e-03       1.926676277721e-02       2.566168809624e-05      -8.078916446430e-03      -1.026663856380e-08      -1.548624266522e+04       6.098372720826e-03       6.098372720826e-03 
       4.307562283451e-01      -3.551452960322e-03      -1.554644711784e+04      -1.566777844920e+04      -3.421163800873e-03       1.901192071011e-02       2.413763400687e-05      -7.599204880735e-03      -1.004580530946e-08      -1.563863914622e+04       5.736981156292e-03       5.736981156292e-03 
       4.465484523723e-01      -3.358590017584e-03      -1.580012492179e+04      -1.592321801926e+04      -3.235376291527e-03       1.742061824002e-02       2.282542663747e-05      -7.186121502406e-03      -8.909948222873e-09      -1.589364422614e+04       5.425426773886e-03       5.425426773886e-03 
       4.632339082679e-01      -3.190387434628e-03      -1.615576755901e+04      -1.627607504475e+04      -3.073344634326e-03       1.575877224087e-02       2.168569450491e-05      -6.827146746432e-03      -8.554876838508e-09      -1.624688003780e+04       5.153673321363e-03       5.153673321363e-03 
       4.809363360493e-01      -3.012524193276e-03      -1.644343181793e+04      -1.656573619545e+04      -2.902006493426e-03       1.579137930308e-02       2.047559826833e-05      -6.446128285722e-03      -8.255406544197e-09      -1.653604865804e+04       4.866359137537e-03       4.866359137537e-03 
       4.998113298881e-01      -2.826167291030e-03      -1.665749382488e+04      -1.678565083819e+04      -2.722486158460e-03       1.289513316568e-02       1.921254130348e-05      -6.048589542066e-03      -7.144665602182e-09      -1.675477595408e+04       4.565349469110e-03       4.565349469110e-03 
