# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238275884515e-05      -2.132222218908e-04      -1.599286536065e-04      -1.599286571297e-04      -2.132218685677e-04      -2.970217367869e-04       2.293407971272e-06      -2.323811088549e-04       2.088126215380e-10      -1.600260088194e-04       6.006496478991e-01       5.995737318568e-01 
       1.558896977828e-05      -3.379194667956e-04      -2.534697099192e-04      -2.534697187691e-04      -3.379185793211e-04      -4.707031135103e-04       3.634669884667e-06      -3.682852979508e-04       3.308661141662e-10      -2.536239829583e-04       6.006492401541e-01       5.995733933968e-01 
       1.962535019757e-05      -5.355286336272e-04      -4.017221051544e-04      -4.017221273836e-04      -5.355264045234e-04      -7.459021022606e-04       5.760216161148e-06      -5.836574674067e-04       5.241884383325e-10      -4.019665497177e-04       6.006485939308e-01       5.995728569714e-01 
       2.470685207908e-05      -8.486611742882e-04      -6.366858444854e-04      -6.366859003200e-04      -8.486555755562e-04      -1.181893781788e-03       9.128460563749e-06      -9.249464243307e-04       8.302816766224e-10      -6.370731079760e-04       6.006475697789e-01       5.995720068247e-01 
       3.110408392779e-05      -1.344799947742e-03      -1.009077088270e-03      -1.009077228510e-03      -1.344785886447e-03      -1.872468735902e-03       1.446545994254e-05      -1.465719665225e-03       1.314649082227e-09      -1.009690470168e-03       6.006459466948e-01       5.995706594770e-01 
       3.915772166727e-05      -2.130768163652e-03      -1.599274453714e-03      -1.599274805940e-03      -2.130732851569e-03      -2.965888095754e-03       2.292074055621e-05      -2.322451924777e-03       2.080418388397e-09      -1.600245620662e-03       6.006433744929e-01       5.995685241765e-01 
       4.929665087489e-05      -3.375543083579e-03      -2.534666751023e-03      -2.534667635613e-03      -3.375454416645e-03      -4.696159728331e-03       3.631320008082e-05      -3.679439700152e-03       3.289306383092e-09      -2.536203491542e-03       6.006392983723e-01       5.995651402205e-01 
       6.206080650275e-05      -5.346117301736e-03      -4.017144824500e-03      -4.017147045841e-03      -5.345894711817e-03      -7.431731478275e-03       5.751807819711e-05      -5.828007132929e-03       5.193297852075e-09      -4.019574230105e-03       6.006328394213e-01       5.995597775781e-01 
       7.812992638275e-05      -8.463593429024e-03      -6.366666992225e-03      -6.366672569410e-03      -8.463034830886e-03      -1.175043406349e-02       9.107350407324e-05      -9.227954409458e-03       8.180859217087e-09      -6.370501870783e-03       6.006226061985e-01       5.995512801373e-01 
       9.835974974485e-05      -1.339023283263e-02      -1.009029005908e-02      -1.009030405810e-02      -1.338883177524e-02      -1.855280583492e-02       1.441247620642e-04      -1.460320992460e-02       1.284052857410e-08      -1.009632912831e-02       6.006063962579e-01       5.995378168260e-01 
       1.238275884515e-04      -2.116278810946e-02      -1.599153709811e-02      -1.599157222136e-02      -2.115927706870e-02      -2.922789878993e-02       2.278777939048e-04      -2.308904203947e-02       2.003725371369e-08      -1.600101112441e-02       6.005807267488e-01       5.995164894004e-01 
       1.558896977828e-04      -3.339230801931e-02      -2.534363588671e-02      -2.534372395063e-02      -3.338352145582e-02      -4.588192762491e-02       3.597979823590e-04      -3.645468736715e-02       3.097253053425e-08      -2.535840777568e-02       6.005400972999e-01       5.994827140693e-01 
       1.962535019757e-04      -5.255235663834e-02      -4.016383841198e-02      -4.016405897658e-02      -5.253041564846e-02      -7.161698530947e-02       5.668294119517e-04      -5.742913974090e-02       4.713255646330e-08      -4.018664222377e-02       6.004758390508e-01       5.994292497699e-01 
       2.470685207908e-04      -8.236619039310e-02      -6.364757573432e-02      -6.364812722347e-02      -8.231159028081e-02      -1.107681410962e-01       8.898483510441e-04      -9.015139806605e-02       6.984594040114e-08      -6.368220348895e-02       6.003743342559e-01       5.993446798428e-01 
       3.110408392779e-04      -1.282527305714e-01      -1.008550208191e-01      -1.008563960418e-01      -1.281176003438e-01      -1.687925054959e-01       1.389141891971e-03      -1.407231466364e-01       9.873473614190e-08      -1.009061527623e-01       6.002143019385e-01       5.992110590861e-01 
       3.915772166727e-04      -1.976401608532e-01      -1.597954295019e-01      -1.597988443293e-01      -1.973086184467e-01      -2.509697968071e-01       2.149316168638e-03      -2.177002196452e-01       1.273315445587e-07      -1.598672590221e-01       5.999627578583e-01       5.990003166298e-01 
       4.929665087489e-04      -2.995814938725e-01      -2.531363696644e-01      -2.531447925997e-01      -2.987791878587e-01      -3.579031301282e-01       3.278359787504e-03      -3.319840694614e-01       1.320672179628e-07      -2.532278902410e-01       5.995692400854e-01       5.986688788993e-01 
       6.206080650275e-04      -4.423245693931e-01      -4.008899076060e-01      -4.009104665706e-01      -4.404250649270e-01      -4.736745211373e-01       4.887151548267e-03      -4.947152893692e-01       4.746504754021e-08      -4.009819913898e-01       5.989581218388e-01       5.981499293045e-01 
       7.812992638275e-04      -6.262777478063e-01      -6.346153670363e-01      -6.346647326086e-01      -6.219340464829e-01      -5.402366110455e-01       7.019833932878e-03      -7.101584444464e-01      -2.816141632622e-07      -6.346398608770e-01       5.980196819074e-01       5.973429805846e-01 
       9.835974974485e-04      -8.294019864275e-01      -1.003952772363e+00      -1.004068346260e+00      -8.200009396456e-01      -4.159401762628e-01       9.487051044532e-03      -9.587073943300e-01      -1.164784084027e-06      -1.003728263463e+00       5.966025987780e-01       5.961014976720e-01 
       1.238275884515e-03      -9.881059776268e-01      -1.586690833468e+00      -1.586951258994e+00      -9.694478564111e-01       1.474750085713e-01       1.157676520924e-02      -1.167511893170e+00      -3.056473792702e-06      -1.585814817497e+00       5.945136233500e-01       5.942219556016e-01 
       1.558896977828e-03      -1.002542022861e+00      -2.504110861640e+00      -2.504666114880e+00      -9.701126472681e-01       1.353395283509e+00       1.183865147135e-02      -1.188917995722e+00      -6.127848855207e-06      -2.501847711404e+00       5.915307803574e-01       5.914421462264e-01 
       1.962535019757e-03      -8.384506376411e-01      -3.944071904780e+00      -3.945173704320e+00      -7.914565977316e-01       2.725428648066e+00       8.819226375612e-03      -8.764819240943e-01      -8.852563102632e-06      -3.939398372457e+00       5.874219469336e-01       5.874583326575e-01 
       2.470685207908e-03      -7.163525594647e-01      -6.195143532267e+00      -6.197187481746e+00      -6.572746560118e-01       2.381319473018e+00       4.096988907499e-03      -3.956176149269e-01      -6.897577193489e-06      -6.187094047755e+00       5.819115774816e-01       5.819462511691e-01 
       3.110408392779e-03      -8.931226741790e-01      -9.696176796756e+00      -9.699957392827e+00      -8.091442631164e-01      -5.322680821560e-02       4.166634923248e-03      -4.119916051135e-01      -8.335773232652e-07      -9.683814213414e+00       5.745679675449e-01       5.745497865951e-01 
       3.915772166727e-03      -8.858609714550e-01      -1.510490515246e+01      -1.511262131459e+01      -7.712277940502e-01       2.427341980008e+00       6.871019457397e-03      -6.923154699191e-01      -7.658709740709e-06      -1.508633460159e+01       5.647295199941e-01       5.647271032498e-01 
       4.929665087489e-03      -8.296097409769e-01      -2.338924130634e+01      -2.340607197583e+01      -7.193391789198e-01       9.692754536072e-01       5.965080060191e-04      -3.621918336359e-02      -2.556935231500e-06      -2.336403089032e+01       5.517862157358e-01       5.517854647119e-01 
       6.206080650275e-03      -7.903596822044e-01      -3.593998923390e+01      -3.597705786640e+01      -6.798616206541e-01      -3.930869623788e-01       8.575618805122e-03      -8.628329012750e-01      -1.011096076992e-06      -3.591053606653e+01       5.350930564679e-01       5.350950430818e-01 
       7.812992638275e-03      -8.148092593713e-01      -5.468595167872e+01      -5.477058787259e+01      -7.202569251357e-01      -7.521164998811e-01       1.919138825574e-03      -1.853136083161e-01       1.476950428213e-06      -5.466581303445e+01       5.139376164972e-01       5.139367905082e-01 
       9.835974974485e-03      -8.263589811823e-01      -8.218607345697e+01      -8.238110597479e+01      -6.811967271534e-01      -1.468534048822e+00       3.954383501325e-03      -3.932324936543e-01       2.806613261147e-06      -8.221593316587e+01       4.876893761950e-01       4.876890316217e-01 
       1.238275884515e-02      -6.486016670785e-01      -1.216453331108e+02      -1.220967284091e+02      -5.842866928951e-01      -4.774047881834e+00       4.902054579246e-03      -4.957686982436e-01       1.082481176526e-05      -1.218345667111e+02       4.559877957861e-01       4.559879848557e-01 
       1.558896977828e-02      -6.071947098420e-01      -1.767774971861e+02      -1.778147845345e+02      -5.568009559470e-01       1.008331619179e+01       2.947626941890e-03      -2.943342584768e-01      -2.580623704045e-05      -1.773932666911e+02       4.189038147926e-01       4.189038068361e-01 
       1.962535019757e-02      -5.452850904809e-01      -2.513487645174e+02      -2.536855638209e+02      -5.006156191555e-01       4.910171962829e+00       5.786770445473e-03      -5.953811361222e-01      -1.331703687116e-05      -2.529967656102e+02       3.769565065446e-01       3.769565065366e-01 
