# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.139811878966e-03      -8.888015164531e-01      -3.298217632576e+00      -3.298418135315e+00      -8.745753299871e-01       1.520022807526e+00      -1.350656976944e-02      -1.330268788641e+00       4.970857800817e-06      -3.294074444666e+00       5.883232317250e-01       5.883283720931e-01 
       1.434938139096e-03      -6.921369467969e-01      -5.188024270964e+00      -5.188460444780e+00      -6.787168155705e-01       2.224512722700e+00      -9.370232224022e-03      -6.163399129599e-01       7.213855403527e-06      -5.180457629420e+00       5.835473101023e-01       5.835973171231e-01 
       1.806480087660e-03      -7.474130406375e-01      -8.135125494579e+00      -8.136096730626e+00      -7.260165108541e-01       9.321445512256e-01      -5.204451265062e-03      -2.792130247703e-01       3.030755737755e-06      -8.123105867662e+00       5.771988651411e-01       5.772001687724e-01 
       2.274223688255e-03      -8.916683416770e-01      -1.270481928404e+01      -1.270709588123e+01      -8.424820358829e-01      -6.755137260405e-01      -8.989986401743e-03      -1.256334334652e+00      -2.121677613001e-06      -1.268632589925e+01       5.687176172662e-01       5.687045505463e-01 
       2.863077993249e-03      -7.127850035973e-01      -1.973865790314e+01      -1.974410831751e+01      -6.652242675928e-01       4.112915374084e+00      -1.096494242193e-02      -7.662184436152e-01       1.329638368202e-05      -1.970996705980e+01       5.574584947505e-01       5.574648210085e-01 
       3.604401641650e-03      -8.701130549074e-01      -3.046383437012e+01      -3.047693981063e+01      -7.752179656581e-01       8.907435575070e-01      -3.719589540783e-03       2.903935406911e-01       2.899487691567e-06      -3.042319414286e+01       5.428849838376e-01       5.428805046162e-01 
       4.537672820986e-03      -8.055968330415e-01      -4.662530940252e+01      -4.665709597242e+01      -7.087091010169e-01       3.135545419733e+00      -6.592725453519e-03      -1.739115524209e-01       1.012085499891e-05      -4.657127189434e+01       5.243341628661e-01       5.243327640167e-01 
       5.712591624747e-03      -7.926464296865e-01      -7.062464588784e+01      -7.070172622789e+01      -6.499418095081e-01       9.064021501826e-01      -1.091613058461e-02      -2.076384732182e+00       2.773363551049e-06      -7.056487476038e+01       5.012690534744e-01       5.012693926690e-01 
       7.191726763596e-03      -7.525557357156e-01      -1.056072685354e+02      -1.057934561687e+02      -6.457900289425e-01      -7.048455884188e-01      -8.893775151727e-03      -1.529559585391e+00      -2.717521607348e-06      -1.055725628530e+02       4.731815359037e-01       4.731812728053e-01 
       9.053847577371e-03      -7.206914463101e-01      -1.553869772716e+02      -1.558327264000e+02      -5.927373372833e-01       2.701180838417e+00      -5.997159363181e-03      -6.205983141375e-01       8.746182616624e-06      -1.554686706117e+02       4.396576454021e-01       4.396573505828e-01 
       1.139811878966e-02      -6.070515479715e-01      -2.241169734429e+02      -2.251677805036e+02      -5.268083447626e-01       1.757398153864e+00      -6.433985846707e-03      -7.523988414496e-01       1.464450501416e-06      -2.245517704989e+02       4.006690002324e-01       4.006690000864e-01 
       1.434938139094e-02      -5.401828700591e-01      -3.153887007693e+02      -3.178035555930e+02      -4.688551073816e-01       5.490485344981e-01      -3.885894602582e-03      -1.457322645059e-01      -3.511049001878e-06      -3.167284421349e+02       3.565788394761e-01       3.565788394842e-01 
       1.806480075048e-02      -4.662878644056e-01      -4.299381323837e+02      -4.352642867110e+02      -4.047213228050e-01       8.366780263464e+00      -5.233534309611e-03      -6.535894264820e-01       2.806538914990e-05      -4.333458164131e+02       3.078241058291e-01       3.078241058291e-01 
       2.274213757582e-02      -3.869555544255e-01      -5.624283980432e+02      -5.734207689628e+02      -3.358681380351e-01       5.055132743619e-01      -2.413641025275e-03      -2.065541636035e-02       1.638030963613e-06      -5.700178994712e+02       2.554818220523e-01       2.554818220523e-01 
       2.861665123590e-02      -3.074654322571e-01      -7.026197288116e+02      -7.229542543100e+02      -2.668764679638e-01      -2.237422130222e+00      -2.948697564879e-03      -2.973658608816e-01      -7.103727076663e-06      -7.172372603823e+02       2.030294978943e-01       2.030294978943e-01 
       3.556206896054e-02      -2.409249629678e-01      -8.453940553496e+02      -8.763257925129e+02      -2.091219643096e-01       7.065001885598e-02      -2.262167703152e-03      -2.076806265247e-01      -3.705856366335e-07      -8.680112941481e+02       1.591054812365e-01       1.591054812365e-01 
       4.146444296494e-02      -2.043201435135e-01      -9.744526929225e+02      -1.010365874631e+03      -1.773485217751e-01      -1.403765726569e-01      -1.825748724254e-03      -1.551361239654e-01      -5.785232604202e-07      -1.000724369673e+03       1.349262788385e-01       1.349262788385e-01 
       4.573692300977e-02      -1.863987253026e-01      -1.084360657987e+03      -1.120575424083e+03      -1.617915477471e-01      -1.474401132756e-01      -1.677217710912e-03      -1.394613463192e-01      -5.087080874574e-07      -1.110678767234e+03       1.230802260883e-01       1.230802260883e-01 
       4.925267238322e-02      -1.753497355308e-01      -1.186633955924e+03      -1.221249716110e+03      -1.521999026402e-01       5.415557408859e-01      -1.560937833303e-03      -1.303389197387e-01       1.753485754636e-06      -1.211532918553e+03       1.157735366027e-01       1.157735366027e-01 
       5.238818863556e-02      -1.673006234503e-01      -1.284739873776e+03      -1.317042224278e+03      -1.452123738367e-01       3.970364994072e-02      -1.481402888809e-03      -1.211466958110e-01       1.298604454969e-07      -1.307671124102e+03       1.104499270327e-01       1.104499270327e-01 
       5.531066838808e-02      -1.606698163081e-01      -1.378834456328e+03      -1.408781340001e+03      -1.394561941915e-01      -7.584125368740e-02      -1.439813766424e-03      -1.210119941845e-01      -2.081788432699e-07      -1.399772116499e+03       1.060652641085e-01       1.060652641085e-01 
       5.810833979084e-02      -1.546638755189e-01      -1.467840840669e+03      -1.495871206195e+03      -1.342426709704e-01       8.274914012556e-03      -1.393375827993e-03      -1.178256463571e-01       4.316133301541e-08      -1.487135102190e+03       1.020956253650e-01       1.020956253650e-01 
       6.083399091021e-02      -1.488406188108e-01      -1.550211499837e+03      -1.577140891610e+03      -1.291879842231e-01       1.188073499471e-01      -1.338896021081e-03      -1.109605649958e-01       3.495982352688e-07      -1.568508196687e+03       9.824892608897e-02       9.824892608897e-02 
       6.352224002075e-02      -1.429500502096e-01      -1.624325824642e+03      -1.651261137860e+03      -1.240751182872e-01       1.956887820509e-01      -1.281550863314e-03      -1.036621278662e-01       5.843527472891e-07      -1.642500230571e+03       9.435989761464e-02       9.435989761464e-02 
       6.619745346548e-02      -1.368660425915e-01      -1.688776762729e+03      -1.717025629469e+03      -1.187945640540e-01       2.584878763395e-01      -1.224900600037e-03      -9.881398292242e-02       8.183210573165e-07      -1.707862727218e+03       9.034497881826e-02       9.034497881826e-02 
       6.887779102885e-02      -1.305525188867e-01      -1.742619495323e+03      -1.773584660354e+03      -1.133149654753e-01       2.973358776189e-01      -1.169582235456e-03      -9.567578477397e-02       9.845233351065e-07      -1.763726482571e+03       8.617998951585e-02       8.617998951585e-02 
       7.157745054793e-02      -1.240435889072e-01      -1.785597617697e+03      -1.820654058476e+03      -1.076658796778e-01       2.937669383035e-01      -1.113142123453e-03      -9.212547607867e-02       9.749399543000e-07      -1.809813931493e+03       8.188702524069e-02       8.188702524069e-02 
       7.430799638346e-02      -1.174288533515e-01      -1.818337221953e+03      -1.858695128551e+03      -1.019250228775e-01       2.610707171732e-01      -1.053457806300e-03      -8.752664382863e-02       8.528726380763e-07      -1.846621892291e+03       7.752477125494e-02       7.752477125494e-02 
       7.707918736362e-02      -1.108396373865e-01      -1.842484880573e+03      -1.889046541636e+03      -9.620632433566e-02       2.277137413661e-01      -9.927291926251e-04      -8.227765161852e-02       7.317578167752e-07      -1.875554575661e+03       7.317943719174e-02       7.317943719174e-02 
       7.989951496459e-02      -1.044339938028e-01      -1.860755946316e+03      -1.913979401994e+03      -9.064691325651e-02       1.763833559246e-01      -9.336146410269e-04      -7.696516996237e-02       5.695691303173e-07      -1.898977072283e+03       6.895488633205e-02       6.895488633205e-02 
       8.277656547831e-02      -9.837961608531e-02      -1.876856400213e+03      -1.936643105389e+03      -8.539229193991e-02       9.734771931001e-02      -8.805111860679e-04      -7.252551281653e-02       3.322723924713e-07      -1.920156009308e+03       6.496139152832e-02       6.496139152832e-02 
       8.571727081891e-02      -9.283488133891e-02      -1.895246993416e+03      -1.960873960826e+03      -8.057988607697e-02       1.035574116109e-01      -8.334493267924e-04      -6.895759007323e-02       3.324625112083e-07      -1.943058694238e+03       6.130315932326e-02       6.130315932326e-02 
       8.872808635399e-02      -8.792919942561e-02      -1.920733978057e+03      -1.990851876431e+03      -7.632199307360e-02       1.219119248930e-01      -7.890352555162e-04      -6.541679329977e-02       3.865244382675e-07      -1.971995873672e+03       5.806539394883e-02       5.806539394883e-02 
       9.181511942426e-02      -8.374453852856e-02      -1.957894299556e+03      -2.030610513303e+03      -7.268975030521e-02       1.075108018866e-01      -7.518540049392e-04      -6.226365996983e-02       3.603170058658e-07      -2.011113998043e+03       5.530213326898e-02       5.530213326898e-02 
       9.498422362722e-02      -8.030036670130e-02      -2.010372023881e+03      -2.083430500540e+03      -6.970006706597e-02       1.211976544038e-01      -7.199935121022e-04      -5.922754139396e-02       3.937671832939e-07      -2.063768147084e+03       5.302632759278e-02       5.302632759278e-02 
       9.824106875788e-02      -7.754439776742e-02      -2.080118271569e+03      -2.151175269860e+03      -6.730759265412e-02       9.016607387399e-02      -6.957951758494e-04      -5.742543362204e-02       2.912444495775e-07      -2.131837884916e+03       5.120373204971e-02       5.120373204971e-02 
       1.015911930812e-01      -7.535158843968e-02      -2.166691273938e+03      -2.233667904620e+03      -6.540384330775e-02       1.108152028534e-01      -6.758100755881e-04      -5.577710532138e-02       3.606648886761e-07      -2.215088240910e+03       4.975222468071e-02       4.975222468071e-02 
       1.050400425631e-01      -7.353370202409e-02      -2.266782916777e+03      -2.328253046216e+03      -6.382549816520e-02       9.334689966757e-02      -6.597996704487e-04      -5.443789206215e-02       3.052795879455e-07      -2.310724598848e+03       4.854807363751e-02       4.854807363751e-02 
       1.085930003584e-01      -7.186087218195e-02      -2.374172973927e+03      -2.429722136673e+03      -6.237310749544e-02       9.097308589283e-02      -6.442329726980e-04      -5.315297432351e-02       2.989463740736e-07      -2.413324431171e+03       4.744010423893e-02       4.744010423893e-02 
       1.122554089814e-01      -7.009442490929e-02      -2.480294786403e+03      -2.530767888373e+03      -6.083957108791e-02       9.550770001827e-02      -6.284637810473e-04      -5.181422275755e-02       3.135009786895e-07      -2.515315506133e+03       4.627127894325e-02       4.627127894325e-02 
       1.160325870045e-01      -6.802682813169e-02      -2.575495580297e+03      -2.623046109144e+03      -5.904480229285e-02       8.881266152830e-02      -6.099972532530e-04      -5.041716099416e-02       2.887946660621e-07      -2.608079621731e+03       4.490497742632e-02       4.490497742632e-02 
       1.199298417420e-01      -6.552150115958e-02      -2.650904880679e+03      -2.698774189131e+03      -5.687027180284e-02       8.111008582490e-02      -5.873612398385e-04      -4.844104889070e-02       2.615396829837e-07      -2.683607821306e+03       4.325119522844e-02       4.325119522844e-02 
       1.239524791232e-01      -6.254385866666e-02      -2.700635894902e+03      -2.752634105637e+03      -5.428594700819e-02       7.649884574764e-02      -5.605987750992e-04      -4.617764144420e-02       2.467440111198e-07      -2.736465879451e+03       4.128698671213e-02       4.128698671213e-02 
       1.246261216351e-01      -6.201313994169e-02      -2.706208611907e+03      -2.759248796671e+03      -5.382534128433e-02       8.986585067916e-02      -5.563573938494e-04      -4.598597781455e-02       2.948400595020e-07      -2.742839685006e+03       4.093698456160e-02       4.093698456160e-02 
       1.281058117854e-01      -5.917572626794e-02      -2.723879897319e+03      -2.783610368732e+03      -5.136280418479e-02       6.889200953954e-02      -5.305901553305e-04      -4.373455977548e-02       2.257938761130e-07      -2.765685597866e+03       3.906598027920e-02       3.906598027920e-02 
       1.323951663118e-01      -5.560691353937e-02      -2.726303057914e+03      -2.796261121658e+03      -4.826552116019e-02       7.314663354160e-02      -4.989869372649e-04      -4.117382655639e-02       2.375932237479e-07      -2.776061427260e+03       3.671287505071e-02       3.671287505071e-02 
       1.368258904662e-01      -5.210007235676e-02      -2.720040774400e+03      -2.800803865299e+03      -4.522198954359e-02       7.291586717633e-02      -4.672820050578e-04      -3.851614064541e-02       2.389497954093e-07      -2.778215912797e+03       3.440036185625e-02       3.440036185625e-02 
       1.414033612348e-01      -4.893052657071e-02      -2.721686127194e+03      -2.811464015932e+03      -4.247110781267e-02       6.725065764441e-02      -4.389271037245e-04      -3.617563468431e-02       2.171243512399e-07      -2.786871742160e+03       3.230956405449e-02       3.230956405449e-02 
       1.461329944567e-01      -4.631289091681e-02      -2.748209415782e+03      -2.843001859268e+03      -4.019910861965e-02       5.899597840893e-02      -4.156438207085e-04      -3.436198707161e-02       1.934415762638e-07      -2.817250823436e+03       3.058176372393e-02       3.058176372393e-02 
       1.510202568081e-01      -4.433596240294e-02      -2.811633841430e+03      -2.906118558770e+03      -3.848306129478e-02       5.590309153850e-02      -3.975867528524e-04      -3.276243008772e-02       1.810610354720e-07      -2.880327260301e+03       2.927554618231e-02       2.927554618231e-02 
       1.560706808938e-01      -4.292850557748e-02      -2.914050246656e+03      -3.003097552216e+03      -3.726117846701e-02       5.809330629201e-02      -3.850402740021e-04      -3.176819707803e-02       1.893302894147e-07      -2.978338149868e+03       2.834424763766e-02       2.834424763766e-02 
       1.612898841907e-01      -4.188590449249e-02      -3.046006936918e+03      -3.126411531383e+03      -3.635593778189e-02       5.848434907918e-02      -3.756305298276e-04      -3.098118330146e-02       1.909527719031e-07      -3.103345105873e+03       2.765345452501e-02       2.765345452501e-02 
       1.666835925865e-01      -4.088068840722e-02      -3.184082673542e+03      -3.256011036483e+03      -3.548319791726e-02       5.310693610394e-02      -3.666223275301e-04      -3.027690812674e-02       1.732936820184e-07      -3.234590150083e+03       2.698777821131e-02       2.698777821131e-02 
       1.722576692565e-01      -3.961047317501e-02      -3.300339680820e+03      -3.367679270153e+03      -3.438057277559e-02       4.934620464615e-02      -3.552586635064e-04      -2.934898386322e-02       1.607799297262e-07      -3.347078167612e+03       2.614823012167e-02       2.614823012167e-02 
       1.780181496341e-01      -3.790886262533e-02      -3.373048027864e+03      -3.442304223048e+03      -3.290366283379e-02       5.363734188104e-02      -3.398924330107e-04      -2.803751904067e-02       1.745849483758e-07      -3.421153108961e+03       2.502519798046e-02       2.502519798046e-02 
       1.839712832602e-01      -3.581167718270e-02      -3.397091890855e+03      -3.474951825302e+03      -3.108352725099e-02       4.562901087909e-02      -3.212205436468e-04      -2.650142246669e-02       1.485212172463e-07      -3.451849310330e+03       2.364206074513e-02       2.364206074513e-02 
       1.901235833435e-01      -3.353784891376e-02      -3.388254248579e+03      -3.478645837040e+03      -2.911011275422e-02       4.424329153934e-02      -3.008023054172e-04      -2.481621633233e-02       1.446273449572e-07      -3.452776122733e+03       2.214267130100e-02       2.214267130100e-02 
       1.964818849497e-01      -3.139885500670e-02      -3.379065462799e+03      -3.481054891043e+03      -2.725367789054e-02       4.062303157788e-02      -2.816997121670e-04      -2.326359155255e-02       1.330346214974e-07      -3.452625907956e+03       2.073185050566e-02       2.073185050566e-02 
       2.030534128659e-01      -2.966497972844e-02      -3.405847929365e+03      -3.513664694515e+03      -2.574875498451e-02       3.682532018629e-02      -2.660883677242e-04      -2.194649074955e-02       1.199324793780e-07      -3.483896049850e+03       1.958746242609e-02       1.958746242609e-02 
       2.098458603722e-01      -2.843059759986e-02      -3.489708221725e+03      -3.595354971548e+03      -2.467725238110e-02       3.817122939447e-02      -2.550016709738e-04      -2.103993270006e-02       1.248188494234e-07      -3.565924551470e+03       1.877175648594e-02       1.877175648594e-02 
       2.168674804166e-01      -2.755907741397e-02      -3.621893954218e+03      -3.719390622491e+03      -2.392063631219e-02       3.684014214939e-02      -2.471791667646e-04      -2.039419309137e-02       1.200814734676e-07      -3.691543412050e+03       1.819502623639e-02       1.819502623639e-02 
       2.241271910537e-01      -2.675966239550e-02      -3.765403201417e+03      -3.854424427527e+03      -2.322662915525e-02       3.569266147328e-02      -2.400069976492e-04      -1.980794319301e-02       1.167437833363e-07      -3.828213278799e+03       1.766609665361e-02       1.766609665361e-02 
       2.316346974917e-01      -2.575021483220e-02      -3.874022756558e+03      -3.960466598177e+03      -2.235041502720e-02       3.080624507889e-02      -2.309501064823e-04      -1.905202427552e-02       1.001340224257e-07      -3.934641732779e+03       1.699931954493e-02       1.699931954493e-02 
       2.394006337485e-01      -2.442273260876e-02      -3.921104343279e+03      -4.013601685769e+03      -2.119826036067e-02       3.206282650343e-02      -2.190286762701e-04      -1.807404503140e-02       1.049088650528e-07      -3.986352193230e+03       1.612347494358e-02       1.612347494358e-02 
       2.474367277759e-01      -2.291891107308e-02      -3.922229423209e+03      -4.026328458320e+03      -1.989309440993e-02       3.128234371454e-02      -2.055524610077e-04      -1.695745582791e-02       1.014946264814e-07      -3.996501185116e+03       1.513161180513e-02       1.513161180513e-02 
       2.557559950530e-01      -2.152425278052e-02      -3.928156294140e+03      -4.042160627398e+03      -1.868264096645e-02       2.656970593494e-02      -1.930691110879e-04      -1.592704979729e-02       8.658108958708e-08      -4.010123993294e+03       1.421149374660e-02       1.421149374660e-02 
       2.643729671581e-01      -2.044854084647e-02      -3.987263408357e+03      -4.103331205894e+03      -1.774893729716e-02       2.757884241771e-02      -1.834177940500e-04      -1.513327205855e-02       8.979363954705e-08      -4.070735240646e+03       1.350119899050e-02       1.350119899050e-02 
       2.733039638413e-01      -1.967310405965e-02      -4.106354458576e+03      -4.216788912620e+03      -1.707579989656e-02       2.669499330111e-02      -1.764637973284e-04      -1.455788636684e-02       8.770626915576e-08      -4.185239799306e+03       1.298859147240e-02       1.298859147240e-02 
       2.825674198163e-01      -1.897137076206e-02      -4.240385033976e+03      -4.344314371790e+03      -1.646664289583e-02       2.491003566169e-02      -1.701639793858e-04      -1.404430870635e-02       8.095939627459e-08      -4.313980088567e+03       1.252470586814e-02       1.252470586814e-02 
       2.921842811524e-01      -1.811696911505e-02      -4.331193755477e+03      -4.435418271158e+03      -1.572503860828e-02       2.424836659502e-02      -1.624801050673e-04      -1.340658087870e-02       7.906573473152e-08      -4.404862985951e+03       1.196058106592e-02       1.196058106592e-02 
       3.021784911644e-01      -1.708743280168e-02      -4.363848638260e+03      -4.476201109717e+03      -1.483147784230e-02       2.167575345867e-02      -1.532466909029e-04      -1.264563715459e-02       7.042904635143e-08      -4.443785318173e+03       1.128131027633e-02       1.128131027633e-02 
       3.125775926804e-01      -1.606632854371e-02      -4.384115563821e+03      -4.505349348462e+03      -1.394523015336e-02       2.137175717983e-02      -1.441053032687e-04      -1.188953060185e-02       6.956838842846e-08      -4.470926995253e+03       1.060755921922e-02       1.060755921922e-02 
       3.234134834091e-01      -1.524080239173e-02      -4.452160839910e+03      -4.575294414336e+03      -1.322868673088e-02       2.080204321450e-02      -1.366843673797e-04      -1.127841038902e-02       6.688479472254e-08      -4.540333768055e+03       1.006248176260e-02       1.006248176260e-02 
       3.347233752300e-01      -1.458780380199e-02      -4.570294749710e+03      -4.689105065652e+03      -1.266185863563e-02       1.904845028374e-02      -1.308327969138e-04      -1.079317980597e-02       6.212061599487e-08      -4.654902040084e+03       9.631014397016e-03       9.631014397016e-03 
       3.465510287874e-01      -1.392380188414e-02      -4.679579531119e+03      -4.796429857988e+03      -1.208550121955e-02       1.894666337995e-02      -1.248800444276e-04      -1.030482098853e-02       6.178244890603e-08      -4.762474900572e+03       9.192462888109e-03       9.192462888109e-03 
       3.589483652809e-01      -1.314808267662e-02      -4.737770070780e+03      -4.860002874092e+03      -1.141221635818e-02       1.760807404290e-02      -1.179107204362e-04      -9.724905641524e-03       5.762462353699e-08      -4.824753255536e+03       8.680499538504e-03       8.680499538504e-03 
       3.719776035741e-01      -1.236577338574e-02      -4.780956545663e+03      -4.910038046112e+03      -1.073321314772e-02       1.565618273783e-02      -1.109115588799e-04      -9.149962104202e-03       5.105348891484e-08      -4.873193917427e+03       8.164200824984e-03       8.164200824984e-03 
       3.857141423323e-01      -1.170519450891e-02      -4.867162103784e+03      -4.996956476478e+03      -1.015983746115e-02       1.484841836748e-02      -1.049807658018e-04      -8.660487077743e-03       4.828374853790e-08      -4.959806488628e+03       7.728001129277e-03       7.728001129277e-03 
       4.002505205106e-01      -1.111683047504e-02      -4.981256789644e+03      -5.109035222372e+03      -9.649133814430e-03       1.597373901047e-02      -9.970133418818e-05      -8.226889005852e-03       5.171207579030e-08      -5.072137490607e+03       7.339403698917e-03       7.339403698917e-03 
       4.157019747418e-01      -1.047751460059e-02      -5.063400966805e+03      -5.194461663337e+03      -9.094228608038e-03       1.444788556293e-02      -9.398120920581e-05      -7.758442752320e-03       4.659182932228e-08      -5.156694559402e+03       6.917366758164e-03       6.917366758164e-03 
       4.322144234174e-01      -9.820524467306e-03      -5.127664322674e+03      -5.264091672625e+03      -8.523987720395e-03       1.263066343411e-02      -8.807651842592e-05      -7.266845661594e-03       4.115167782848e-08      -5.225023024215e+03       6.483705297977e-03       6.483705297977e-03 
