# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-04      -8.549499665138e-02      -6.623962698140e-02      -6.623984068523e-02      -8.541512676081e-02      -6.862669839510e-03       1.234157731769e-04       3.787895162502e-02       1.212605949340e-08      -6.624800532668e-02       5.675109141154e-01       5.672582904463e-01 
       1.372965001609e-04      -1.329363560842e-01      -1.049755601833e-01      -1.049760947372e-01      -1.327386935112e-01      -9.413041296872e-03       1.936732334594e-04       5.944248593028e-02       1.828739182494e-08      -1.049878456092e-01       5.674606951215e-01       5.672150642065e-01 
       1.728460530029e-04      -2.043987179861e-01      -1.663570935372e-01      -1.663584273981e-01      -2.039137977792e-01      -1.132292115722e-02       3.021280241635e-04       9.272962233040e-02       2.669000531351e-08      -1.663741331052e-01       5.673817066664e-01       5.671468548189e-01 
       2.176002884537e-04      -3.087265399987e-01      -2.636133641584e-01      -2.636166797114e-01      -3.075533367798e-01      -9.232362199779e-03       4.668046427737e-04       1.432724964982e-01       3.671942397852e-08      -2.636345088779e-01       5.672580036394e-01       5.670394949570e-01 
       2.739425327481e-04      -4.532674691350e-01      -4.176873016537e-01      -4.176954932138e-01      -4.504914072854e-01       5.998166171006e-03       7.099556948362e-04       2.179009744839e-01       4.488751865943e-08      -4.177070299302e-01       5.670655615627e-01       5.668711810544e-01 
       3.448732158478e-04      -6.360856051193e-01      -6.617128454275e-01      -6.617328922465e-01      -6.297466716677e-01       5.642298023645e-02       1.051758935874e-03       3.228081501564e-01       4.050308715805e-08      -6.617129704536e-01       5.667691938077e-01       5.666089226657e-01 
       4.341696552780e-04      -8.307086975826e-01      -1.048062819572e+00      -1.048111157328e+00      -8.170433809147e-01       1.884824470511e-01       1.489931295430e-03       4.572933865914e-01      -1.984089214256e-09      -1.047997160840e+00       5.663195107416e-01       5.662041100652e-01 
       5.465872120594e-04      -9.687114887626e-01      -1.659409108294e+00      -1.659523028757e+00      -9.418962873137e-01       4.783415441938e-01       1.951669144558e-03       5.990113430737e-01      -1.291630468587e-07      -1.659180594073e+00       5.656512077801e-01       5.655879665455e-01 
       6.881125310233e-04      -9.538461354628e-01      -2.626010658559e+00      -2.626270004772e+00      -9.088731860029e-01       9.750329955920e-01       2.220414070006e-03       6.814935700663e-01      -3.825396211486e-07      -2.625456590055e+00       5.646837400937e-01       5.646687394336e-01 
       8.662823514792e-04      -7.761491090408e-01      -4.152608834198e+00      -4.153169946578e+00      -7.187261883639e-01       1.433772294478e+00       1.959810572712e-03       6.015009613304e-01      -6.510869120101e-07      -4.151538251739e+00       5.633209427040e-01       5.633325761938e-01 
       1.090584866066e-03      -6.654413712230e-01      -6.560031059566e+00      -6.561161871369e+00      -6.216723529370e-01       8.927176171954e-01       1.253203789992e-03       3.846212560558e-01      -4.032274059812e-07      -6.558315602298e+00       5.614355679409e-01       5.614441480357e-01 
       1.372965001609e-03      -7.674100859146e-01      -1.034900580987e+01      -1.035108927921e+01      -7.581883890182e-01      -1.018245438275e+00       1.581979992356e-03       4.855852132713e-01       6.639609039649e-07      -1.034645595773e+01       5.588294896389e-01       5.588280442499e-01 
       1.728460530029e-03      -6.470679286686e-01      -1.629646498966e+01      -1.629996774947e+01      -6.460983262058e-01       4.100871370535e-01       3.308824511537e-03       1.015657037673e+00       6.083829559810e-10      -1.629237859846e+01       5.552142808513e-01       5.552167340330e-01 
       2.176002884537e-03      -6.880889947001e-01      -2.559895129204e+01      -2.560456290854e+01      -6.665379420312e-01       2.927115519698e+00       2.077037343190e-03       6.373486884691e-01      -1.459588317127e-06      -2.559246168865e+01       5.502745036912e-01       5.502743276526e-01 
       2.739425327481e-03      -5.807175345235e-01      -4.008033212222e+01      -4.008977873326e+01      -5.655924476230e-01       6.584837982534e-01       2.390428326623e-03       7.338072881007e-01      -1.975892956162e-07      -4.007054712662e+01       5.436104638994e-01       5.436114325759e-01 
       3.448732158478e-03      -5.870595709240e-01      -6.248593669082e+01      -6.250323027943e+01      -5.684731446073e-01       1.279831774299e+00       2.116963796594e-03       6.497190451972e-01      -5.564475950132e-07      -6.247274841591e+01       5.347490141148e-01       5.347494061463e-01 
       4.341696552780e-03      -5.656802895461e-01      -9.688334454209e+01      -9.691557830645e+01      -5.491879047879e-01       1.344594392016e+00       2.407712988326e-03       7.394160731909e-01      -5.642376438823e-07      -9.686741642735e+01       5.231607091194e-01       5.231610100746e-01 
       5.465872120594e-03      -5.260998316891e-01      -1.491716958728e+02      -1.492349153488e+02      -6.000936020017e-01       4.437132127885e+00       2.289927721020e-03       7.007431692077e-01      -2.223385590591e-06      -1.491587179129e+02       5.082820566197e-01       5.082821711588e-01 
       6.881125310233e-03      -4.732604776245e-01      -2.276826868746e+02      -2.278122692405e+02      -4.650849533210e-01      -3.667620293843e+00       1.768929691598e-03       5.514625995885e-01       1.926946605896e-06      -2.276912753516e+02       4.895548404736e-01       4.895548439342e-01 
       8.662823514792e-03      -4.517759068981e-01      -3.437519735246e+02      -3.440283444185e+02      -4.426379289470e-01      -3.083215598344e+00       1.762018760506e-03       5.519635107010e-01       1.176024071736e-06      -3.438343228154e+02       4.664486351711e-01       4.664486351664e-01 
       1.090584866066e-02      -4.246859612719e-01      -5.119742676315e+02      -5.125787694963e+02      -4.160963056320e-01       2.374660186897e+00       1.497159875939e-03       4.489773198598e-01      -7.154875915779e-07      -5.122628854817e+02       4.384774681706e-01       4.384774681705e-01 
       1.372965001609e-02      -3.925314167197e-01      -7.496020715996e+02      -7.509374608988e+02      -3.845921990100e-01      -5.331221552986e+00       1.558204283759e-03       4.755128793503e-01       3.012340853998e-06      -7.504123870473e+02       4.052791351834e-01       4.052791351834e-01 
       1.728460530027e-02      -3.551892126169e-01      -1.074153244164e+03      -1.077081396469e+03      -3.480053406154e-01      -6.014903775181e+00       1.505322181753e-03       4.618800664245e-01       3.389264043622e-06      -1.076188017465e+03       3.667265200802e-01       3.667265200802e-01 
       2.176002869829e-02      -3.129463435021e-01      -1.498122934902e+03      -1.504350960983e+03      -3.066169330933e-01      -3.439091786556e+00       1.487298902127e-03       4.567085096128e-01       1.979472210837e-06      -1.502807161765e+03       3.231151882987e-01       3.231151882987e-01 
       2.739413650420e-02      -2.669954256636e-01      -2.022269779883e+03      -2.034724765127e+03      -2.615954677228e-01       2.427465164896e+00       1.023549946576e-03       3.073795491981e-01      -1.343175255968e-06      -2.032078705761e+03       2.756755838111e-01       2.756755838111e-01 
       3.447059620465e-02      -2.203311069689e-01      -2.637206079350e+03      -2.659525398078e+03      -2.158750030315e-01      -2.577604529822e+00       9.724037025543e-04       2.983861770821e-01       1.479884597070e-06      -2.655230979752e+03       2.274980633706e-01       2.274980633706e-01 
       4.284299639367e-02      -1.799568128002e-01      -3.323369277508e+03      -3.356177594500e+03      -1.763172855484e-01       2.003174378700e-01       6.988356068569e-04       2.142978705103e-01      -7.157642163519e-08      -3.350115743248e+03       1.858117231748e-01       1.858117231748e-01 
       4.997067189500e-02      -1.562028733213e-01      -3.925768030679e+03      -3.962846047922e+03      -1.530437310910e-01       1.020907873606e+00       6.604417644402e-04       2.035200398279e-01      -5.430484597341e-07      -3.955918244355e+03       1.612834841412e-01       1.612834841412e-01 
       5.512801119069e-02      -1.435177391202e-01      -4.393856456339e+03      -4.430671241635e+03      -1.406151160616e-01       8.831840646030e-01       6.090324512353e-04       1.869348648439e-01      -4.405871320026e-07      -4.423567743112e+03       1.481838915820e-01       1.481838915820e-01 
       5.936987641462e-02      -1.350329585851e-01      -4.799185853247e+03      -4.834169312541e+03      -1.323019108203e-01       3.851756725538e-01       5.706802705455e-04       1.751653763930e-01      -1.717041237981e-07      -4.827136291017e+03       1.394216546579e-01       1.394216546579e-01 
       6.315202700937e-02      -1.284528708250e-01      -5.169656546054e+03      -5.202451419315e+03      -1.258548840801e-01       5.519452177381e-01       5.268854116628e-04       1.616196113744e-01      -2.672046694177e-07      -5.195554278158e+03       1.326264840372e-01       1.326264840372e-01 
       6.667669342974e-02      -1.228461998713e-01      -5.514737824419e+03      -5.545652865190e+03      -1.203615942859e-01       7.733653929951e-02       5.083162202977e-04       1.559893976454e-01      -5.144338229056e-08      -5.538860253375e+03       1.268367944178e-01       1.268367944178e-01 
       7.005052199789e-02      -1.177544172409e-01      -5.837136652077e+03      -5.866934017609e+03      -1.153727859599e-01       5.169735550262e-02       4.901619858425e-04       1.503672549439e-01      -5.203596436524e-09      -5.860150401056e+03       1.215791123394e-01       1.215791123394e-01 
       7.333729118500e-02      -1.129285591055e-01      -6.136877129060e+03      -6.166645489912e+03      -1.106445297656e-01       6.289526387935e-02       4.666231840971e-04       1.432310961456e-01      -1.355867458018e-09      -6.159729991968e+03       1.165963360016e-01       1.165963360016e-01 
       7.657881225306e-02      -1.082317943607e-01      -6.413130724915e+03      -6.444176346220e+03      -1.060427610871e-01       3.557631472101e-01       4.467239774596e-04       1.371108862543e-01      -1.637401627821e-07      -6.436958253747e+03       1.117471347721e-01       1.117471347721e-01 
       7.980450631237e-02      -1.035964969313e-01      -6.665262548463e+03      -6.698995779550e+03      -1.015012205431e-01       4.525256473154e-01       4.303826778839e-04       1.320965832100e-01      -2.171698976222e-07      -6.691290219748e+03       1.069616248859e-01       1.069616248859e-01 
       8.303629540945e-02      -9.900221133918e-02      -6.893543370987e+03      -6.931353716678e+03      -9.699986520054e-02       2.626752223836e-01       4.124484576708e-04       1.266211578178e-01      -1.105093536304e-07      -6.922978588627e+03       1.022186198719e-01       1.022186198719e-01 
       8.629131553469e-02      -9.446230926702e-02      -7.099667859813e+03      -7.142788777892e+03      -9.255179504330e-02       2.236422278223e-01       3.925724264503e-04       1.205704935473e-01      -9.396694387024e-08      -7.133582874580e+03       9.753185530217e-02       9.753185530217e-02 
       8.958352191207e-02      -9.001424299042e-02      -7.287104244888e+03      -7.336474475416e+03      -8.819370359295e-02       2.087935454417e-01       3.747508095112e-04       1.150188864461e-01      -9.647667588168e-08      -7.326315936463e+03       9.293992814406e-02       9.293992814406e-02 
       9.292468926277e-02      -8.571104742183e-02      -7.461248304773e+03      -7.517381341141e+03      -8.397755189141e-02       9.189720556197e-02       3.565049495603e-04       1.094174982269e-01      -2.384993646996e-08      -7.506204901680e+03       8.849752688527e-02       8.849752688527e-02 
       9.632506188922e-02      -8.161300076786e-02      -7.629330350202e+03      -7.692207712411e+03      -7.996239790331e-02       7.499205529475e-02       3.390737595336e-04       1.040679697411e-01      -1.834587273118e-08      -7.680018686010e+03       8.426682612761e-02       8.426682612761e-02 
       9.979379108843e-02      -7.777908401474e-02      -7.800021392509e+03      -7.869028191911e+03      -7.620602883188e-02       9.023284173696e-02       3.233348855259e-04       9.924354183408e-02      -2.866589659913e-08      -7.855910765984e+03       8.030867340229e-02       8.030867340229e-02 
       1.033392380326e-01      -7.425843382589e-02      -7.982707050632e+03      -8.056629010475e+03      -7.275658696598e-02       2.112527410102e-01       3.087828486260e-04       9.479182055221e-02      -8.785424825436e-08      -8.042746334885e+03       7.667376939571e-02       7.667376939571e-02 
       1.069691885032e-01      -7.108241174513e-02      -8.186442084913e+03      -8.263540786322e+03      -6.964479935889e-02       1.689502751079e-01       2.945747403423e-04       9.038691328373e-02      -6.969583619628e-08      -8.249124678155e+03       7.339448338727e-02       7.339448338727e-02 
       1.106910080692e-01      -6.825821955325e-02      -8.418663701241e+03      -8.496840193845e+03      -6.687772235476e-02       1.149265182233e-01       2.837435399641e-04       8.707916835853e-02      -4.377112761335e-08      -8.482169153041e+03       7.047826366476e-02       7.047826366476e-02 
       1.145117559207e-01      -6.576506535863e-02      -8.683810822015e+03      -8.760856334179e+03      -6.443498522299e-02       2.287207112593e-01       2.726674778632e-04       8.368566764420e-02      -1.063804001631e-07      -8.746222094301e+03       6.790367900951e-02       6.790367900951e-02 
       1.184382693097e-01      -6.355374999130e-02      -8.982060562503e+03      -9.055976965910e+03      -6.226838486807e-02       1.171641685649e-01       2.640166348218e-04       8.103427709080e-02      -4.640420935893e-08      -9.041641937273e+03       6.561998864569e-02       6.561998864569e-02 
       1.224772266570e-01      -6.155027775732e-02      -9.308448612879e+03      -9.377801889652e+03      -6.030542344173e-02       1.176815274023e-01       2.552138412012e-04       7.833208259899e-02      -5.074277453234e-08      -9.363952410680e+03       6.355086437647e-02       6.355086437647e-02 
       1.266351949145e-01      -5.966373755700e-02      -9.652679759764e+03      -9.716930055193e+03      -5.845702990684e-02       1.247016622698e-01       2.475699232851e-04       7.597995479842e-02      -5.312006070451e-08      -9.703632988498e+03       6.160251842125e-02       6.160251842125e-02 
       1.309186651652e-01      -5.779821702497e-02      -9.999939475309e+03      -1.005967611671e+04      -5.662923300802e-02       1.128109884047e-01       2.397903388407e-04       7.359671332629e-02      -4.465048230427e-08      -1.004684826771e+04       5.967599340225e-02       5.967599340225e-02 
       1.353340793886e-01      -5.586769217118e-02      -1.033292457152e+04      -1.038993014762e+04      -5.473774955345e-02       1.202624632932e-01       2.318716662953e-04       7.116686469550e-02      -5.027905376253e-08      -1.037733049580e+04       5.768252371227e-02       5.768252371227e-02 
       1.398878506198e-01      -5.381165283062e-02      -1.063506023636e+04      -1.069214104611e+04      -5.272329364883e-02       1.482436340065e-01       2.233188461334e-04       6.854205153746e-02      -6.507503125713e-08      -1.067939395550e+04       5.555965801580e-02       5.555965801580e-02 
       1.445863782613e-01      -5.160806198516e-02      -1.089446557330e+04      -1.095502157526e+04      -5.056427379491e-02       1.219210475351e-01       2.141346530173e-04       6.572400420090e-02      -5.311965726938e-08      -1.094167437422e+04       5.328463290939e-02       5.328463290939e-02 
       1.494360599988e-01      -4.927986805148e-02      -1.110779752934e+04      -1.117516377942e+04      -4.828317345344e-02       1.217208235948e-01       2.043924923380e-04       6.273345392296e-02      -5.244973492943e-08      -1.116077432268e+04       5.088109628295e-02       5.088109628295e-02 
       1.544433015674e-01      -4.689227066819e-02      -1.128284613287e+04      -1.135951197891e+04      -4.594387226114e-02       1.263314435948e-01       1.945548877648e-04       5.971338052509e-02      -5.576072267773e-08      -1.134375200635e+04       4.841629135755e-02       4.841629135755e-02 
       1.561280249805e-01      -4.610853441781e-02      -1.133508919114e+04      -1.141511249449e+04      -4.517598937776e-02       1.241318354406e-01       1.913190644163e-04       5.872057245314e-02      -5.481841743402e-08      -1.139886268833e+04       4.760721110727e-02       4.760721110727e-02 
       1.596145254802e-01      -4.453998845676e-02      -1.143878445757e+04      -1.152566909679e+04      -4.363917156170e-02       1.193611191882e-01       1.847927325644e-04       5.671618374654e-02      -5.230195612799e-08      -1.150841965306e+04       4.598792538420e-02       4.598792538420e-02 
       1.649561797498e-01      -4.232605395930e-02      -1.160327292705e+04      -1.169928009031e+04      -4.147001857308e-02       1.001433025666e-01       1.756174278396e-04       5.390020238600e-02      -4.318644830522e-08      -1.168068950356e+04       4.370229552976e-02       4.370229552976e-02 
       1.704747475785e-01      -4.033584073543e-02      -1.180620751908e+04      -1.190826849155e+04      -3.952005916244e-02       1.063936489861e-01       1.673890567298e-04       5.137524298599e-02      -4.695983848647e-08      -1.188874538662e+04       4.164749302513e-02       4.164749302513e-02 
       1.761767589599e-01      -3.861236552838e-02      -1.207095402118e+04      -1.217467448976e+04      -3.783143981879e-02       8.716809789171e-02       1.602013909189e-04       4.916931127958e-02      -3.695330156504e-08      -1.215480094203e+04       3.986791910747e-02       3.986791910747e-02 
       1.820688051149e-01      -3.714089265744e-02      -1.240540824854e+04      -1.250625917672e+04      -3.638972352647e-02       8.759046735303e-02       1.540997601230e-04       4.729737948350e-02      -3.805893307304e-08      -1.248663238603e+04       3.834839498008e-02       3.834839498008e-02 
       1.881575566703e-01      -3.585018679224e-02      -1.279640686455e+04      -1.289117760418e+04      -3.512511705155e-02       8.806984926973e-02       1.487859408252e-04       4.566536224664e-02      -3.823583357706e-08      -1.287221769540e+04       3.701544680284e-02       3.701544680284e-02 
       1.944497864780e-01      -3.463282554626e-02      -1.321079273712e+04      -1.329883230182e+04      -3.393237231196e-02       9.439361000927e-02       1.436800605444e-04       4.409871750604e-02      -4.163292527284e-08      -1.328061905305e+04       3.575825588984e-02       3.575825588984e-02 
       2.009523979709e-01      -3.338716113183e-02      -1.360759501100e+04      -1.369127594170e+04      -3.271189878440e-02       8.272922359559e-02       1.385206495699e-04       4.251509526644e-02      -3.587492104597e-08      -1.367348792478e+04       3.447195189689e-02       3.447195189689e-02 
       2.076724599515e-01      -3.202883729181e-02      -1.394301017135e+04      -1.402717071245e+04      -3.138104706866e-02       8.614937384896e-02       1.328704701201e-04       4.078145633012e-02      -3.819314510438e-08      -1.400916402462e+04       3.306947918073e-02       3.306947918073e-02 
       2.146172487249e-01      -3.054820252308e-02      -1.419897419699e+04      -1.428914787980e+04      -2.993036055807e-02       8.106104659726e-02       1.267352545870e-04       3.889790509692e-02      -3.553911048807e-08      -1.427019027606e+04       3.154085538252e-02       3.154085538252e-02 
       2.217942985201e-01      -2.900827049289e-02      -1.439268810139e+04      -1.449281540987e+04      -2.842157724687e-02       7.307511042771e-02       1.203600162536e-04       3.694160834453e-02      -3.173383162211e-08      -1.447238802293e+04       2.995107341052e-02       2.995107341052e-02 
       2.292114612057e-01      -2.751431395545e-02      -1.457197888437e+04      -1.468255536632e+04      -2.695783912701e-02       6.507567132015e-02       1.141659763424e-04       3.504012742363e-02      -2.776645727127e-08      -1.466059593454e+04       2.840873620300e-02       2.840873620300e-02 
       2.368769764048e-01      -2.616116616927e-02      -1.479296975415e+04      -1.491063540458e+04      -2.563206015536e-02       6.059988216297e-02       1.085598620607e-04       3.332046184317e-02      -2.572736794798e-08      -1.488759151991e+04       2.701168595142e-02       2.701168595142e-02 
       2.447995532693e-01      -2.499222697393e-02      -1.509396320414e+04      -1.521300483545e+04      -2.448676202150e-02       6.705974963320e-02       1.036865217566e-04       3.182417122573e-02      -2.961734900531e-08      -1.518963343613e+04       2.580471107275e-02       2.580471107275e-02 
       2.529884653990e-01      -2.398528586350e-02      -1.547692124581e+04      -1.559218781536e+04      -2.350018410377e-02       5.837131019411e-02       9.952640155484e-05       3.054721764251e-02      -2.521601169193e-08      -1.556916690264e+04       2.476491731019e-02       2.476491731019e-02 
       2.614536607084e-01      -2.306180646108e-02      -1.590087030632e+04      -1.601064713570e+04      -2.259537977899e-02       5.973836713563e-02       9.568615388669e-05       2.936862836117e-02      -2.613990226417e-08      -1.598819618768e+04       2.381129217704e-02       2.381129217704e-02 
       2.702058884789e-01      -2.212648315770e-02      -1.629907128173e+04      -1.640616360888e+04      -2.167897226585e-02       5.945880084712e-02       9.179606300939e-05       2.817423380604e-02      -2.623362794544e-08      -1.638390482404e+04       2.284550419145e-02       2.284550419145e-02 
       2.792568464260e-01      -2.112602171062e-02      -1.662139284004e+04      -1.673146226812e+04      -2.069874565604e-02       5.318861056692e-02       8.765189339341e-05       2.690248335503e-02      -2.306842704630e-08      -1.670864400065e+04       2.181255283803e-02       2.181255283803e-02 
       2.886193513902e-01      -2.007854423941e-02      -1.686904967747e+04      -1.698693654424e+04      -1.967245496307e-02       5.420354850141e-02       8.330067085378e-05       2.556687451420e-02      -2.400133227903e-08      -1.696292062106e+04       2.073111620915e-02       2.073111620915e-02 
       2.983075383033e-01      -1.905428752591e-02      -1.709542062859e+04      -1.722181219849e+04      -1.866891524889e-02       4.630041889730e-02       7.905915734106e-05       2.426515583135e-02      -2.011710319036e-08      -1.719651285195e+04       1.967364729483e-02       1.967364729483e-02 
       3.083370934512e-01      -1.812706902066e-02      -1.737334163226e+04      -1.750435272146e+04      -1.776045008017e-02       4.204849805597e-02       7.520565836060e-05       2.308236868571e-02      -1.793796992615e-08      -1.747828599262e+04       1.871631052013e-02       1.871631052013e-02 
       3.187255298746e-01      -1.731577008088e-02      -1.773578937383e+04      -1.786611104832e+04      -1.696555891979e-02       4.526669880914e-02       7.184520981214e-05       2.205126937002e-02      -1.983622476900e-08      -1.783997569800e+04       1.787859982812e-02       1.787859982812e-02 
       3.294925151695e-01      -1.657134257949e-02      -1.814452442133e+04      -1.827183733721e+04      -1.623618645481e-02       3.872364032644e-02       6.875114566201e-05       2.110129603136e-02      -1.666867454546e-08      -1.824593439329e+04       1.710991889386e-02       1.710991889386e-02 
       3.406602651990e-01      -1.582868767698e-02      -1.852880796082e+04      -1.865565595363e+04      -1.550855136226e-02       4.174013516944e-02       6.567418051698e-05       2.015702695326e-02      -1.841250991202e-08      -1.862964331945e+04       1.634310340619e-02       1.634310340619e-02 
       3.522540216364e-01      -1.505888762745e-02      -1.884613589117e+04      -1.897731982703e+04      -1.475432095665e-02       3.566388967909e-02       6.248066869971e-05       1.917691522399e-02      -1.532917422505e-08      -1.895056131440e+04       1.554830699324e-02       1.554830699324e-02 
       3.643026373023e-01      -1.429098398503e-02      -1.912558643855e+04      -1.926337300050e+04      -1.400194884054e-02       3.721366003036e-02       5.929873746711e-05       1.820014554295e-02      -1.638718879396e-08      -1.923557107979e+04       1.475548207433e-02       1.475548207433e-02 
       3.768393016610e-01      -1.357488571304e-02      -1.943743077517e+04      -1.957945367954e+04      -1.330033386885e-02       3.478616905126e-02       5.632498128275e-05       1.728760453958e-02      -1.524552738978e-08      -1.955092219516e+04       1.401612027516e-02       1.401612027516e-02 
       3.899024506946e-01      -1.292445322294e-02      -1.981344272703e+04      -1.995575481956e+04      -1.266305604678e-02       3.118663496430e-02       5.362255586675e-05       1.645799503741e-02      -1.350712309161e-08      -1.992701269551e+04       1.334452797561e-02       1.334452797561e-02 
       4.035369223466e-01      -1.230767082354e-02      -2.021334684486e+04      -2.035523503831e+04      -1.205874773106e-02       2.752412540017e-02       5.105925972397e-05       1.567122878749e-02      -1.156931302862e-08      -2.032637044580e+04       1.270767883351e-02       1.270767883351e-02 
       4.177954434739e-01      -1.168827204732e-02      -2.057651928141e+04      -2.072104975387e+04      -1.145187636460e-02       2.698999167092e-02       4.849308934934e-05       1.488356584743e-02      -1.138063695753e-08      -2.069165364282e+04       1.206815141586e-02       1.206815141586e-02 
       4.327405709702e-01      -1.107298871903e-02      -2.091069265732e+04      -2.106018038400e+04      -1.084903742504e-02       2.799103996976e-02       4.594074827658e-05       1.410019881704e-02      -1.212658876693e-08      -2.102994449444e+04       1.143288533123e-02       1.143288533123e-02 
       4.484472653641e-01      -1.048835058239e-02      -2.126979419496e+04      -2.142271489174e+04      -1.027622366615e-02       2.709409790097e-02       4.351756578517e-05       1.335656552325e-02      -1.176850143154e-08      -2.139183955081e+04       1.082924853888e-02       1.082924853888e-02 
       4.650063613440e-01      -9.938099867582e-03      -2.167127467754e+04      -2.182531333476e+04      -9.737101626677e-03       2.339887200858e-02       4.123139002213e-05       1.265490051705e-02      -1.014219299231e-08      -2.179410074062e+04       1.026110459377e-02       1.026110459377e-02 
       4.825293363682e-01      -9.402380510015e-03      -2.207819555887e+04      -2.223422778943e+04      -9.212217152943e-03       2.425100279852e-02       3.900756197973e-05       1.197223503957e-02      -1.066294701429e-08      -2.220255390622e+04       9.707970260712e-03       9.707970260712e-03 
       5.011550013707e-01      -8.870631748483e-03      -2.246759530204e+04      -2.262762761997e+04      -8.691223124894e-03       2.039996564527e-02       3.680238150667e-05       1.129552046017e-02      -8.755046028309e-09      -2.259522180989e+04       9.158944345490e-03       9.158944345490e-03 
       5.210591119887e-01      -8.355130574917e-03      -2.287594731472e+04      -2.303926357523e+04      -8.186147994863e-03       2.232637328607e-02       3.466721135868e-05       1.064012643959e-02      -9.750138660029e-09      -2.300621667379e+04       8.626689452062e-03       8.626689452062e-03 
       5.424685494297e-01      -7.858975611382e-03      -2.332290226637e+04      -2.348841570838e+04      -7.700027718551e-03       1.932659388015e-02       3.260549408179e-05       1.000734789030e-02      -8.449309879313e-09      -2.345486109719e+04       8.114405100808e-03       8.114405100808e-03 
