# Matter power spectrum P(k) at redshift z=0.243902
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048357465619e-05       4.218147328253e+01 
       1.319803854111e-05       5.269521049319e+01 
       1.661534610525e-05       6.582944469690e+01 
       2.091748143765e-05       8.223726963546e+01 
       2.633354893259e-05       1.027344953330e+02 
       3.315197393396e-05       1.283401383291e+02 
       4.173586243661e-05       1.603269384954e+02 
       5.254233780459e-05       2.002843379176e+02 
       6.614688425727e-05       2.501969010133e+02 
       8.327399350248e-05       3.125417778819e+02 
       1.048357465619e-04       3.904094717031e+02 
       1.319803854111e-04       4.876527770486e+02 
       1.661534610525e-04       6.090691010623e+02 
       2.091748143765e-04       7.606210730969e+02 
       2.633354893259e-04       9.496987198375e+02 
       3.315197393396e-04       1.185422569592e+03 
       4.173586243661e-04       1.478979892891e+03 
       5.254233780459e-04       1.843975826285e+03 
       6.614688425727e-04       2.296768805421e+03 
       8.327399350248e-04       2.856742796072e+03 
       1.048357465619e-03       3.546418927559e+03 
       1.319803854111e-03       4.391176272201e+03 
       1.661534610525e-03       5.417902717326e+03 
       2.091748143765e-03       6.652835727661e+03 
       2.633354893259e-03       8.119474815513e+03 
       3.315197393396e-03       9.830612623927e+03 
       4.173586243661e-03       1.178078850379e+04 
       5.254233780459e-03       1.393459823631e+04 
       6.614688425727e-03       1.621217111465e+04 
       8.327399350248e-03       1.847296120945e+04 
       1.048357465619e-02       2.049911313752e+04 
       1.319803854111e-02       2.198287816487e+04 
       1.661534610522e-02       2.254211953116e+04 
       2.091748127942e-02       2.181622746575e+04 
       2.633342686851e-02       1.966993547867e+04 
       3.313489439277e-02       1.646920588335e+04 
       4.116190453801e-02       1.330552205590e+04 
       4.795362022937e-02       1.149212189093e+04 
       5.287491013128e-02       1.059855424917e+04 
       5.692931953256e-02       1.003962768198e+04 
       6.054748687158e-02       9.617188765273e+03 
       6.392104008649e-02       9.248811355959e+03 
       6.715126129775e-02       8.893275201238e+03 
       7.029881822410e-02       8.528794231241e+03 
       7.340353077453e-02       8.145050040656e+03 
       7.649344557215e-02       7.739610319510e+03 
       7.958947698087e-02       7.315866424501e+03 
       8.270798423434e-02       6.881467590162e+03 
       8.586229765256e-02       6.446869374276e+03 
       8.906367030353e-02       6.023882747999e+03 
       9.232189685720e-02       5.624247588353e+03 
       9.564573018370e-02       5.258313893382e+03 
       9.904316993466e-02       4.933937175766e+03 
       1.025216672052e-01       4.655665305238e+03 
       1.060882724713e-01       4.424251433581e+03 
       1.097497441341e-01       4.236480504072e+03 
       1.135126290471e-01       4.085295981833e+03 
       1.173833227044e-01       3.960263522356e+03 
       1.213681144139e-01       3.848487323915e+03 
       1.254732212525e-01       3.736121648078e+03 
       1.297048135948e-01       3.610495793088e+03 
       1.340690343417e-01       3.462571452072e+03 
       1.385720135293e-01       3.289094761464e+03 
       1.432198797035e-01       3.093644224043e+03 
       1.473622163277e-01       2.914259434060e+03 
       1.480187692523e-01       2.886006994809e+03 
       1.529748347599e-01       2.679877294133e+03 
       1.580942533686e-01       2.489466114475e+03 
       1.633832360821e-01       2.325952149866e+03 
       1.688480389138e-01       2.194698753458e+03 
       1.744949767631e-01       2.093896565927e+03 
       1.803304408898e-01       2.014959752996e+03 
       1.863609208476e-01       1.945309687599e+03 
       1.925930317335e-01       1.870794568762e+03 
       1.990335476128e-01       1.780781422088e+03 
       2.056894419927e-01       1.673624970483e+03 
       2.125679362494e-01       1.556785918836e+03 
       2.196765569743e-01       1.442532807500e+03 
       2.270232032980e-01       1.342018096007e+03 
       2.346162254038e-01       1.261107509681e+03 
       2.424645156561e-01       1.198237197993e+03 
       2.505776140761e-01       1.144899795874e+03 
       2.589658303174e-01       1.090344601094e+03 
       2.676403848597e-01       1.027976125725e+03 
       2.766135728919e-01       9.587005558937e+02 
       2.858989553577e-01       8.898698773089e+02 
       2.955115829543e-01       8.296759368240e+02 
       3.054682606252e-01       7.805751001453e+02 
       3.157878624191e-01       7.385579222883e+02 
       3.264917097125e-01       6.970765188334e+02 
       3.376040300355e-01       6.523803285740e+02 
       3.491525195586e-01       6.066905047635e+02 
       3.611690403901e-01       5.646934728072e+02 
       3.736904952424e-01       5.285725952485e+02 
       3.867599383859e-01       4.957466413618e+02 
       4.004280056412e-01       4.628864847748e+02 
       4.147547815693e-01       4.297785528376e+02 
       4.298122756516e-01       3.987154165175e+02 
       4.456877623484e-01       3.705876603458e+02 
       4.624883718182e-01       3.439945720204e+02 
       4.803475331944e-01       3.176430711736e+02 
       4.994342338958e-01       2.924337266051e+02 
       5.199666871787e-01       2.689711210446e+02 
       5.422331359926e-01       2.461552840356e+02 
       5.666246640349e-01       2.240082062224e+02 
       5.936891314591e-01       2.027888295995e+02 
       6.242242525779e-01       1.819562511784e+02 
       6.594476985236e-01       1.615294999038e+02 
       7.013296085086e-01       1.411580410659e+02 
       7.532944126857e-01       1.205779073698e+02 
       8.218217440905e-01       9.933433701139e+01 
       9.202299705602e-01       7.700886302924e+01 
       1.075734397938e+00       5.392517812012e+01 
