# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.433969196094e-06      -1.032498832942e-03      -7.746766330111e-04      -7.746766513413e-04      -1.032486603259e-03      -1.998044520147e-04      -1.572702948774e-06       2.429863977268e-03      -1.145567578240e-10      -7.747651931682e-04       5.277675516729e-01       5.275735968676e-01 
       1.187666355505e-05      -1.636025447125e-03      -1.227778869838e-03      -1.227778915879e-03      -1.635994732812e-03      -3.163758725990e-04      -2.492231619838e-06       3.850497023066e-03      -1.814379965355e-10      -1.227919107683e-03       5.277670689357e-01       5.275731787101e-01 
       1.495183355678e-05      -2.591984088311e-03      -1.945896232151e-03      -1.945896347790e-03      -2.591906958393e-03      -5.006856315740e-04      -3.949083022224e-06       6.101178731538e-03      -2.872525865445e-10      -1.946118191443e-03       5.277663039180e-01       5.275725160110e-01 
       1.882324321754e-05      -4.105654024552e-03      -3.084032315236e-03      -3.084032605669e-03      -4.105460366318e-03      -7.916862197705e-04      -6.256766138366e-06       9.666074517310e-03      -4.544937790848e-10      -3.084383336993e-03       5.277650916233e-01       5.275714657958e-01 
       2.369705921895e-05      -6.501089385704e-03      -4.887848318376e-03      -4.887849047754e-03      -6.500603269916e-03      -1.250101859190e-03      -9.911011110934e-06       1.531055072726e-02      -7.183890344843e-10      -4.888402742720e-03       5.277631707071e-01       5.275698015469e-01 
       2.983283003552e-05      -1.028864396733e-02      -7.746683612068e-03      -7.746685443555e-03      -1.028742421913e-02      -1.969642885696e-03      -1.569460720934e-05       2.424264026796e-02      -1.133713717915e-09      -7.747557529278e-03       5.277601273683e-01       5.275671644677e-01 
       3.755730783746e-05      -1.626906959149e-02      -1.227758095556e-02      -1.227758555355e-02      -1.626601096861e-02      -3.092662768622e-03      -2.484075712142e-05       3.836417661353e-02      -1.784697728327e-09      -1.227895402182e-02       5.277553067523e-01       5.275629863988e-01 
       4.728184923515e-05      -2.569122419712e-02      -1.945844064038e-02      -1.945845218007e-02      -2.568356212657e-02      -4.828548461907e-03      -3.928552912497e-05       6.065756383734e-02      -2.798065733862e-09      -1.946058675109e-02       5.277476735610e-01       5.275563682396e-01 
       5.952432151875e-05      -4.048398602952e-02      -3.083901331557e-02      -3.083904226245e-02      -4.046482248439e-02      -7.470185327505e-03      -6.205304066264e-05       9.577296637684e-02      -4.358401130591e-09      -3.084233953699e-02       5.277355933378e-01       5.275458883840e-01 
       7.493668097977e-05      -6.357946228174e-02      -4.887519526691e-02      -4.887526782124e-02      -6.353165320272e-02      -1.138376820044e-02      -9.782248846980e-05       1.508845889670e-01      -6.717305724507e-09      -4.888027964317e-02       5.277164912539e-01       5.275293018538e-01 
       9.433969196094e-05      -9.931758163242e-02      -7.745858617645e-02      -7.745876780208e-02      -9.919878414616e-02      -1.691035246540e-02      -1.537264886851e-04       2.368760351552e-01      -1.017341934370e-08      -7.746617935620e-02       5.276863257634e-01       5.275030713149e-01 
       1.187666355505e-04      -1.538314713383e-01      -1.227551220273e-01      -1.227555757853e-01      -1.535381488727e-01      -2.400794772355e-02      -2.403770326944e-04       3.698090764458e-01      -1.495629186632e-08      -1.227660100943e-01       5.276387885018e-01       5.274616419028e-01 
       1.495183355678e-04      -2.350714329392e-01      -1.945325816693e-01      -1.945337117303e-01      -2.343544663990e-01      -3.123120118612e-02      -3.728928909769e-04       5.722400064650e-01      -2.085134956056e-08      -1.945470434993e-01       5.275641195656e-01       5.273963372809e-01 
       1.882324321754e-04      -3.515785390613e-01      -3.082605070280e-01      -3.082633074203e-01      -3.498540007180e-01      -3.313731541104e-02      -5.711637398184e-04       8.730229161576e-01      -2.619197960645e-08      -3.082767344278e-01       5.274474266640e-01       5.272937197898e-01 
       2.369705921895e-04      -5.081221890258e-01      -4.884285077586e-01      -4.884353932785e-01      -5.040791563280e-01      -1.437044512544e-02      -8.572129928270e-04       1.302003320856e+00      -2.548598027244e-08      -4.884386478637e-01       5.272664700013e-01       5.271332528066e-01 
       2.983283003552e-04      -6.952790980817e-01      -7.737817913342e-01      -7.737985149846e-01      -6.861823005800e-01       6.198168203001e-02      -1.244867041177e-03       1.871978392626e+00      -4.624714345160e-09      -7.737632449870e-01       5.269891109636e-01       5.268841956119e-01 
       3.755730783746e-04      -8.718833018860e-01      -1.225563562494e+00      -1.225603414448e+00      -8.527290753276e-01       2.710756742282e-01      -1.713264603749e-03       2.535880143186e+00       6.625410156120e-08      -1.225462912209e+00       5.265710978185e-01       5.265019799031e-01 
       4.728184923515e-04      -9.532834230134e-01      -1.940453024912e+00      -1.940545252793e+00      -9.170877278022e-01       7.275947142007e-01      -2.157118718013e-03       3.114546235025e+00       2.344200786703e-07      -1.940164722662e+00       5.259553091308e-01       5.259249823768e-01 
       5.952432151875e-04      -8.550994491905e-01      -3.070799184144e+00      -3.071003444708e+00      -7.979464295484e-01       1.487303875715e+00      -2.337835568864e-03       3.250949315212e+00       5.272007338479e-07      -3.070158193970e+00       5.250725218596e-01       5.250732990641e-01 
       7.493668097977e-04      -6.481219969697e-01      -4.856125663765e+00      -4.856550212286e+00      -5.817384462025e-01       2.185149032856e+00      -1.974047570587e-03       2.620538047272e+00       8.084177542934e-07      -4.854948695411e+00       5.238381476381e-01       5.238497811519e-01 
       9.433969196094e-04      -6.111075495651e-01      -7.671909141270e+00      -7.672719627306e+00      -5.666065171236e-01       1.637348111032e+00      -1.243547045869e-03       1.689622471814e+00       6.112211291853e-07      -7.670030161687e+00       5.221318359790e-01       5.221358723525e-01 
       1.187666355505e-03      -6.486471708989e-01      -1.210368372656e+01      -1.210508867294e+01      -6.380902689741e-01      -3.839378091319e-01      -1.275438107413e-03       1.963965448314e+00      -1.796341748725e-07      -1.210072770008e+01       5.197331489327e-01       5.197336186710e-01 
       1.495183355678e-03      -4.462507091012e-01      -1.905935381302e+01      -1.906162395995e+01      -4.432150965866e-01       6.702681746699e-01      -1.956776954591e-03       2.645965204449e+00       2.165884472484e-07      -1.905453928689e+01       5.163657225340e-01       5.163685122817e-01 
       1.882324321754e-03      -5.320606357760e-01      -2.993718441163e+01      -2.994092289457e+01      -5.035070308913e-01       2.292354467637e-01      -1.156920209718e-03       1.760945724667e+00       6.293862684064e-08      -2.992970155089e+01       5.117468971504e-01       5.117470993927e-01 
       2.369705921895e-03      -4.291389850158e-01      -4.686757483087e+01      -4.687430979032e+01      -4.167319320715e-01       8.218682017118e-01      -2.399135079406e-03       2.886218178951e+00       2.645076780495e-07      -4.685642667602e+01       5.054966124045e-01       5.054970370894e-01 
       2.983283003552e-03      -3.807769910959e-01      -7.305736534196e+01      -7.306993177045e+01      -3.528291395271e-01       1.930761028529e+00      -1.854265136509e-03       2.358802986074e+00       7.108378320372e-07      -7.304153954329e+01       4.971834106005e-01       4.971837557569e-01 
