# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.811855594169e-06      -7.205791898390e-04      -5.405757801340e-04      -5.405757938185e-04      -7.205733770956e-04      -1.109591473349e-03       2.633602940155e-06      -7.847769802286e-04       1.251212330802e-10      -5.407085188363e-04       5.738429826112e-01       5.734088401134e-01 
       1.109346893256e-05      -1.141865401064e-03      -8.567541746798e-04      -8.567542090519e-04      -1.141850801718e-03      -1.757915626193e-03       4.173394104515e-06      -1.243613567090e-03       1.981329488510e-10      -8.569644305435e-04       5.738423517370e-01       5.734083064347e-01 
       1.396584994415e-05      -1.809293567583e-03      -1.357862102644e-03      -1.357862188976e-03      -1.809256902073e-03      -2.784430035124e-03       6.612915031562e-06      -1.970557663853e-03       3.135904216600e-10      -1.358195032350e-03       5.738413519356e-01       5.734074606444e-01 
       1.758196339199e-05      -2.866429313907e-03      -2.152061991078e-03      -2.152062207908e-03      -2.866337239737e-03      -4.408809608085e-03       1.047707355716e-05      -3.122025456475e-03       4.959299716237e-10      -2.152588887282e-03       5.738397675263e-01       5.734061202396e-01 
       2.213438050342e-05      -4.540203099697e-03      -3.410777318550e-03      -3.410777863097e-03      -4.539971921042e-03      -6.976912634542e-03       1.659578400186e-05      -4.945322332358e-03       7.832910927530e-10      -3.411610480094e-03       5.738372568313e-01       5.734039960497e-01 
       2.786553409007e-05      -7.188756169617e-03      -5.405689922722e-03      -5.405691290141e-03      -7.188175877756e-03      -1.103111187297e-02       2.627930138679e-05      -7.830892342404e-03       1.234645655424e-09      -5.407005594146e-03       5.738332787133e-01       5.734006299576e-01 
       3.508062897921e-05      -1.137589661550e-02      -8.567371261960e-03      -8.567374695087e-03      -1.137444058987e-02      -1.741654713087e-02       4.159155952970e-05      -1.239377497651e-02       1.939762185079e-09      -8.569444416933e-03       5.738269762441e-01       5.733952961201e-01 
       4.416389528365e-05      -1.798567086011e-02      -1.357819287692e-02      -1.357820149390e-02      -1.798201985136e-02      -2.743652361511e-02       6.577191386779e-05      -1.959929324690e-02       3.031683009129e-09      -1.358144841313e-02       5.738169944665e-01       5.733868461063e-01 
       5.559905005640e-05      -2.839540016787e-02      -2.151954480992e-02      -2.151956642832e-02      -2.838625453792e-02      -4.306648547433e-02       1.038749277546e-04      -3.095373755864e-02       4.698270138346e-09      -2.152462888169e-02       5.738011914737e-01       5.733734622133e-01 
       6.999505698762e-05      -4.472876226938e-02      -3.410507407619e-02      -3.410512827394e-02      -4.470588983420e-02      -6.721346322739e-02       1.637133040877e-04      -4.878543704759e-02       7.180259789912e-09      -3.411294281068e-02       5.737761875981e-01       5.733522708955e-01 
       8.811855594169e-05      -7.020494774393e-02      -5.405012498749e-02      -5.405026070839e-02      -7.014789208928e-02      -1.039333176462e-01       2.571777148880e-04      -7.663827485749e-02       1.071905545143e-08      -5.406212511026e-02       5.737366646145e-01       5.733187368432e-01 
       1.109346893256e-04      -1.095662733473e-01      -8.565671879016e-02      -8.565705805045e-02      -1.094245239894e-01      -1.583101773854e-01       4.019006752574e-04      -1.197680489092e-01       1.535713911144e-08      -8.567456927585e-02       5.736742882332e-01       5.732657190027e-01 
       1.396584994415e-04      -1.694583796903e-01      -1.357393302264e-01      -1.357401758684e-01      -1.691084778673e-01      -2.351882348022e-01       6.228714157039e-04      -1.856250048716e-01       2.035392840777e-08      -1.357647437888e-01       5.735760825612e-01       5.731820158661e-01 
       1.758196339199e-04      -2.583557521720e-01      -2.150887930779e-01      -2.150908914938e-01      -2.575008161077e-01      -3.347968313329e-01       9.526170868054e-04      -2.839109367635e-01       2.268469989288e-08      -2.151220662742e-01       5.734220539396e-01       5.730501635649e-01 
