# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.274213757582e-02      -5.555174834858e-02      -2.138170762865e+03      -2.149763064969e+03      -5.056073307029e-02      -2.240887836337e+00       1.089360525170e-03      -6.914596855572e-01       1.407815921941e-06      -2.146382913940e+03       2.195948895768e-01       2.195948895768e-01 
       2.861665123590e-02      -4.414053707361e-02      -2.685162870145e+03      -2.706465515378e+03      -4.017434271497e-02       3.675525569956e+00       6.469047603431e-04      -2.625222557033e-01      -1.502965992877e-06      -2.700730075326e+03       1.745103247785e-01       1.745103247785e-01 
       3.556206896054e-02      -3.458809456743e-02      -3.244570300311e+03      -3.276835943271e+03      -3.148002050949e-02      -4.189632963875e-01       5.997954548570e-04      -3.337151851864e-01       2.167108001534e-07      -3.268463705983e+03       1.367562488817e-01       1.367562488817e-01 
       4.146444296494e-02      -2.933282906916e-02      -3.740508022776e+03      -3.777880140417e+03      -2.669706543773e-02       1.255248258405e-02       4.762614123283e-04      -2.444829447656e-01       4.772738400621e-08      -3.768189598118e+03       1.159734617723e-01       1.159734617723e-01 
       4.573692300977e-02      -2.675972524648e-02      -4.154491307131e+03      -4.192125991123e+03      -2.435532593413e-02      -1.271684581568e-01       4.354861050255e-04      -2.315687936176e-01       3.633386071159e-08      -4.182218961417e+03       1.057914137338e-01       1.057914137338e-01 
       4.925267238322e-02      -2.517327666850e-02      -4.535720256078e+03      -4.571660502351e+03      -2.291156998618e-02       8.537962238726e-01       4.101005303294e-04      -2.161127737666e-01      -4.042920151836e-07      -4.561981992097e+03       9.951109528400e-02       9.951109528400e-02 
       5.238818863556e-02      -2.401754165426e-02      -4.899751239579e+03      -4.933269680685e+03      -2.185979710765e-02       6.243951286161e-02       3.931518014416e-04      -2.078542569048e-01      -3.801828197611e-08      -4.923987023557e+03       9.493528793797e-02       9.493528793797e-02 
       5.531066838808e-02      -2.306547434744e-02      -5.248598329885e+03      -5.279664385762e+03      -2.099335932034e-02       6.547536947943e-01       3.709387874430e-04      -1.917008524286e-01      -3.269439316310e-07      -5.270790142439e+03       9.116653482388e-02       9.116653482388e-02 
       5.810833979084e-02      -2.220316692868e-02      -5.579233286641e+03      -5.608314665515e+03      -2.020858375874e-02       2.228894542185e-01       3.565337126983e-04      -1.835988648350e-01      -1.317750383756e-07      -5.599752456044e+03       8.775450666889e-02       8.775450666889e-02 
       6.083399091021e-02      -2.136713532613e-02      -5.886636612746e+03      -5.914590725062e+03      -1.944769186632e-02       3.934551435946e-01       3.453153992365e-04      -1.782330520421e-01      -1.953120502378e-07      -5.906159961069e+03       8.444814654159e-02       8.444814654159e-02 
       6.352224002075e-02      -2.052148569665e-02      -6.165333444022e+03      -6.193318524962e+03      -1.867801755994e-02       5.305148804706e-01       3.307858734810e-04      -1.715053095936e-01      -2.444754424675e-07      -6.184774238704e+03       8.110540098516e-02       8.110540098516e-02 
       6.619745346548e-02      -1.964810512531e-02      -6.410460126290e+03      -6.439840688218e+03      -1.788307916199e-02       3.643446483295e-01       3.154484110774e-04      -1.643598377915e-01      -1.776991193791e-07      -6.430894190093e+03       7.765444691240e-02       7.765444691240e-02 
       6.887779102885e-02      -1.874180651512e-02      -6.618667528521e+03      -6.650904207242e+03      -1.705816047158e-02       2.428365226742e-01       3.013392994400e-04      -1.567276807593e-01      -1.137158463705e-07      -6.641246846091e+03       7.407450089851e-02       7.407450089851e-02 
       7.157745054793e-02      -1.780747750043e-02      -6.788934941045e+03      -6.825456476743e+03      -1.620771572912e-02       9.396370311406e-02       2.870162623701e-04      -1.489610018726e-01      -4.789508416562e-08      -6.814787040569e+03       7.038455503818e-02       7.038455503818e-02 
       7.430799638346e-02      -1.685797113603e-02      -6.923269821779e+03      -6.965330486478e+03      -1.534344958823e-02       1.229224890156e-01       2.727619432852e-04      -1.420065965813e-01      -5.364439274151e-08      -6.953385549354e+03       6.663505176307e-02       6.663505176307e-02 
       7.707918736362e-02      -1.591213005639e-02      -7.027213588605e+03      -7.075744494944e+03      -1.448251847545e-02       2.394643024207e-01       2.574276807996e-04      -1.344428938091e-01      -1.023505144609e-07      -7.062329924470e+03       6.290009169853e-02       6.290009169853e-02 
       7.989951496459e-02      -1.499263400294e-02      -7.110037379747e+03      -7.165505102864e+03      -1.364557108295e-02       1.580877160753e-01       2.429281154952e-04      -1.271952050457e-01      -7.977222266248e-08      -7.150525876581e+03       5.926894917653e-02       5.926894917653e-02 
       8.277656547831e-02      -1.412354758959e-02      -7.184498822718e+03      -7.246789304785e+03      -1.285451594250e-02       2.986428961863e-01       2.282232536821e-04      -1.191214416144e-01      -1.397637977223e-07      -7.230273827992e+03       5.583640771462e-02       5.583640771462e-02 
       8.571727081891e-02      -1.332759999344e-02      -7.266049146722e+03      -7.334398177480e+03      -1.213004500249e-02       1.489950846165e-01       2.158926643274e-04      -1.127980432213e-01      -6.965037711408e-08      -7.316512619812e+03       5.269203675206e-02       5.269203675206e-02 
       8.872808635399e-02      -1.262336410548e-02      -7.371433748967e+03      -7.444426316848e+03      -1.148906566267e-02       1.918800065999e-01       2.038607712245e-04      -1.060186428103e-01      -9.208820900436e-08      -7.425474254423e+03       4.990907218430e-02       4.990907218430e-02 
       9.181511942426e-02      -1.202260553278e-02      -7.516710630136e+03      -7.592368814936e+03      -1.094228753822e-02       1.967251995111e-01       1.945842967041e-04      -1.016057214967e-01      -9.572875338132e-08      -7.572772074899e+03       4.753396128169e-02       4.753396128169e-02 
       9.498422362722e-02      -1.152812113540e-02      -7.714809812413e+03      -7.790781357928e+03      -1.049225489630e-02       1.652315906640e-01       1.864851382727e-04      -9.730668742635e-02      -7.754405571484e-08      -7.771039541983e+03       4.557783515470e-02       4.557783515470e-02 
       9.824106875788e-02      -1.113241044013e-02      -7.972878612165e+03      -8.046725030658e+03      -1.013213740269e-02       1.429254937108e-01       1.800517700354e-04      -9.384523092853e-02      -6.894392340737e-08      -8.027354060321e+03       4.401125882036e-02       4.401125882036e-02 
       1.015911930812e-01      -1.081753148669e-02      -8.289812704421e+03      -8.359376767205e+03      -9.845599197829e-03       1.462294938359e-01       1.750709377351e-04      -9.131703750615e-02      -7.069034256443e-08      -8.340830831869e+03       4.276364544339e-02       4.276364544339e-02 
       1.050400425631e-01      -1.055647247943e-02      -8.654551274434e+03      -8.718360518341e+03      -9.608047935507e-03       1.631653752923e-01       1.707708529844e-04      -8.906665653428e-02      -7.913402216828e-08      -8.700946716281e+03       4.172864275154e-02       4.172864275154e-02 
       1.085930003584e-01      -1.031624632270e-02      -9.045844233337e+03      -9.103483324062e+03      -9.389452251098e-03       1.427693110937e-01       1.667984996646e-04      -8.693260934388e-02      -6.930185932091e-08      -9.087283275113e+03       4.077631065717e-02       4.077631065717e-02 
       1.122554089814e-01      -1.006260045168e-02      -9.434144531155e+03      -9.486510872234e+03      -9.158629649795e-03       1.432313498848e-01       1.627437702515e-04      -8.491914043602e-02      -6.860998530549e-08      -9.471327406409e+03       3.977166975129e-02       3.977166975129e-02 
       1.160325870045e-01      -9.765750050819e-03      -9.785927512826e+03      -9.835279423424e+03      -8.888465927764e-03       1.323094636964e-01       1.578605569563e-04      -8.228432222759e-02      -6.360751291960e-08      -9.820627457277e+03       3.859729008057e-02       3.859729008057e-02 
       1.199298417420e-01      -9.406091306730e-03      -1.007014526810e+04      -1.011986879733e+04      -8.561116266573e-03       1.193200095279e-01       1.520558697216e-04      -7.929635288494e-02      -5.812233267984e-08      -1.010502591694e+04       3.717580984656e-02       3.717580984656e-02 
       1.239524791232e-01      -8.978656903000e-03      -1.026587227186e+04      -1.031993770556e+04      -8.172061144323e-03       1.144368901664e-01       1.452197909266e-04      -7.573414498983e-02      -5.478703144218e-08      -1.030406039742e+04       3.548750676903e-02       3.548750676903e-02 
       1.246261216351e-01      -8.902475217985e-03      -1.028903097471e+04      -1.034418800216e+04      -8.102718620016e-03       1.143713921317e-01       1.439985523688e-04      -7.510042486324e-02      -5.480001621848e-08      -1.032806060039e+04       3.518666813209e-02       3.518666813209e-02 
       1.281058117854e-01      -8.495185440873e-03      -1.036963687569e+04      -1.043178944032e+04      -7.731989861556e-03       1.231254927138e-01       1.374090566643e-04      -7.169837334847e-02      -5.877448077579e-08      -1.041408525511e+04       3.357847669645e-02       3.357847669645e-02 
       1.323951663118e-01      -7.982912944893e-03      -1.040040601520e+04      -1.047322769175e+04      -7.265699807018e-03       1.275635271462e-01       1.291195240630e-04      -6.734964623492e-02      -6.115368671686e-08      -1.045315398350e+04       3.155590327043e-02       3.155590327043e-02 
       1.368258904662e-01      -7.479530488596e-03      -1.039975557796e+04      -1.048382460327e+04      -6.807505454014e-03       1.210872683731e-01       1.210340763511e-04      -6.312082693896e-02      -5.799930969161e-08      -1.046126561526e+04       2.956822060303e-02       2.956822060303e-02 
       1.414033612348e-01      -7.024549679654e-03      -1.042506724634e+04      -1.051849497649e+04      -6.393377349683e-03       1.115100874353e-01       1.136682075006e-04      -5.931093595106e-02      -5.419593981043e-08      -1.049385813869e+04       2.777111071457e-02       2.777111071457e-02 
       1.461329944567e-01      -6.648771772382e-03      -1.053547005835e+04      -1.063407177074e+04      -6.051355008777e-03       9.591641353102e-02       1.075650504067e-04      -5.611356888380e-02      -4.701600637563e-08      -1.060824928591e+04       2.628601045724e-02       2.628601045724e-02 
       1.510202568081e-01      -6.364943460554e-03      -1.077336631834e+04      -1.087159219704e+04      -5.793040457667e-03       8.623506988318e-02       1.029373263883e-04      -5.367724528621e-02      -4.150670501995e-08      -1.084576170659e+04       2.516327570996e-02       2.516327570996e-02 
       1.560706808938e-01      -6.162845852126e-03      -1.114701458946e+04      -1.123953072889e+04      -5.609127935603e-03       8.991111211324e-02       9.967806607673e-05      -5.197446558107e-02      -4.340895166887e-08      -1.121481899939e+04       2.436279692495e-02       2.436279692495e-02 
       1.612898841907e-01      -6.013118657144e-03      -1.162493834928e+04      -1.170842945668e+04      -5.472885816667e-03       9.045586721100e-02       9.725804378869e-05      -5.073354822488e-02      -4.368216711426e-08      -1.168552921406e+04       2.376904056745e-02       2.376904056745e-02 
       1.666835925865e-01      -5.868767394845e-03      -1.212620124314e+04      -1.220087127242e+04      -5.341530757145e-03       8.598879902920e-02       9.495214723885e-05      -4.953374244609e-02      -4.191424077447e-08      -1.217972851177e+04       2.319687218840e-02       2.319687218840e-02 
       1.722576692565e-01      -5.686395691974e-03      -1.255363089139e+04      -1.262355614820e+04      -5.175556457212e-03       7.640420612311e-02       9.192998471599e-05      -4.792010708354e-02      -3.704403210545e-08      -1.260329831649e+04       2.247525402565e-02       2.247525402565e-02 
       1.780181496341e-01      -5.442121098212e-03      -1.283107076181e+04      -1.290304005302e+04      -4.953222830046e-03       7.767613942570e-02       8.800554170496e-05      -4.588275913138e-02      -3.762810538742e-08      -1.288222431767e+04       2.150997068064e-02       2.150997068064e-02 
       1.839712832602e-01      -5.141080442017e-03      -1.293968456949e+04      -1.302065510199e+04      -4.679208855548e-03       8.037651305752e-02       8.314165963969e-05      -4.336156383082e-02      -3.847839330162e-08      -1.299780862617e+04       2.032111759920e-02       2.032111759920e-02 
       1.901235833435e-01      -4.814689059766e-03      -1.293299269239e+04      -1.302702832193e+04      -4.382116745839e-03       6.739468508571e-02       7.789918147033e-05      -4.063963385663e-02      -3.227991788191e-08      -1.300129717848e+04       1.903234183852e-02       1.903234183852e-02 
       1.964818849497e-01      -4.507645113516e-03      -1.292302992169e+04      -1.302912226745e+04      -4.102639945769e-03       6.456048269693e-02       7.290921667392e-05      -3.801112767324e-02      -3.135386636465e-08      -1.300073054833e+04       1.781969439152e-02       1.781969439152e-02 
       2.030534128659e-01      -4.258738113978e-03      -1.303613040125e+04      -1.314824209569e+04      -3.876090860988e-03       6.554904092557e-02       6.889187442474e-05      -3.592408329394e-02      -3.150447242779e-08      -1.311847688109e+04       1.683605568729e-02       1.683605568729e-02 
       2.098458603722e-01      -4.081515071043e-03      -1.334692784473e+04      -1.345672563854e+04      -3.714800177908e-03       6.079399160515e-02       6.602020049001e-05      -3.443035481650e-02      -2.951722403162e-08      -1.342735280313e+04       1.613493103809e-02       1.613493103809e-02 
       2.168674804166e-01      -3.956371702926e-03      -1.382676233764e+04      -1.392804095152e+04      -3.600918164542e-03       5.755257999464e-02       6.399191305090e-05      -3.337197480688e-02      -2.774439144540e-08      -1.390036708444e+04       1.563921419051e-02       1.563921419051e-02 
       2.241271910537e-01      -3.841583701279e-03      -1.434845902466e+04      -1.444091779921e+04      -3.496458509184e-03       5.799783893370e-02       6.213772813436e-05      -3.240852941036e-02      -2.796009516452e-08      -1.441499331881e+04       1.518458317812e-02       1.518458317812e-02 
       2.316346974917e-01      -3.696660739601e-03      -1.475142730937e+04      -1.484123974512e+04      -3.364560232235e-03       5.337729026653e-02       5.978438412252e-05      -3.117118775171e-02      -2.571064201441e-08      -1.481574582822e+04       1.461146679435e-02       1.461146679435e-02 
       2.394006337485e-01      -3.506099966020e-03      -1.494126994105e+04      -1.503742761692e+04      -3.191112163071e-03       5.651129021589e-02       5.670521661206e-05      -2.956823894401e-02      -2.715947543519e-08      -1.501045881163e+04       1.385864919181e-02       1.385864919181e-02 
       2.474367277759e-01      -3.290232629831e-03      -1.497007286120e+04      -1.507832596937e+04      -2.994625699943e-03       4.683890015923e-02       5.321664041506e-05      -2.774808377308e-02      -2.258162920080e-08      -1.504867319423e+04       1.300610959626e-02       1.300610959626e-02 
       2.557559950530e-01      -3.090029971973e-03      -1.501336916306e+04      -1.513191173627e+04      -2.812400968060e-03       4.841876484943e-02       4.997915444436e-05      -2.606004633687e-02      -2.316250131415e-08      -1.509996854056e+04       1.221523771694e-02       1.221523771694e-02 
       2.643729671581e-01      -2.935599322878e-03      -1.524004806073e+04      -1.536069253797e+04      -2.671846090960e-03       4.289579647664e-02       4.748346238012e-05      -2.476347419535e-02      -2.072145210525e-08      -1.532819808015e+04       1.160471660312e-02       1.160471660312e-02 
       2.733039638413e-01      -2.824264174498e-03      -1.567597355705e+04      -1.579071939923e+04      -2.570522440652e-03       4.231441012186e-02       4.567205083294e-05      -2.381226624304e-02      -2.022052584096e-08      -1.575936160806e+04       1.116411459001e-02       1.116411459001e-02 
       2.825674198163e-01      -2.723511056783e-03      -1.616620137838e+04      -1.627417877580e+04      -2.478829261011e-03       3.987273018815e-02       4.404939922167e-05      -2.297319769087e-02      -1.923551132949e-08      -1.624412908329e+04       1.076539044324e-02       1.076539044324e-02 
       2.921842811524e-01      -2.600852604007e-03      -1.650828375772e+04      -1.661660072530e+04      -2.367191285634e-03       4.101572389864e-02       4.206946262498e-05      -2.194136969921e-02      -1.973962830847e-08      -1.658634505184e+04       1.028050681269e-02       1.028050681269e-02 
       3.021784911644e-01      -2.453062103476e-03      -1.664828664945e+04      -1.676508915061e+04      -2.232672706169e-03       3.611341938498e-02       3.967578208440e-05      -2.069145355618e-02      -1.745687966209e-08      -1.673290468707e+04       9.696651029540e-03       9.696651029540e-03 
       3.125775926804e-01      -2.306481194866e-03      -1.674333002969e+04      -1.686936622816e+04      -2.099255687173e-03       3.290919701706e-02       3.730591350289e-05      -1.945366982613e-02      -1.590251540743e-08      -1.683510484864e+04       9.117539780373e-03       9.117539780373e-03 
       3.234134834091e-01      -2.187967921420e-03      -1.700326487531e+04      -1.713124370928e+04      -1.991390708467e-03       2.758395386488e-02       3.539508238941e-05      -1.846388215943e-02      -1.354661519766e-08      -1.709645353461e+04       8.649028170937e-03       8.649028170937e-03 
       3.347233752300e-01      -2.094216333481e-03      -1.743835514849e+04      -1.756181468536e+04      -1.906066740536e-03       3.036184865368e-02       3.387179633234e-05      -1.766399380827e-02      -1.460147431079e-08      -1.752785667995e+04       8.278168359399e-03       8.278168359399e-03 
       3.465510287874e-01      -1.998888867332e-03      -1.784515040233e+04      -1.796658450915e+04      -1.819306035030e-03       2.731686979859e-02       3.233118341354e-05      -1.685938393552e-02      -1.309102265098e-08      -1.793291838904e+04       7.901219241407e-03       7.901219241407e-03 
       3.589483652809e-01      -1.887530638271e-03      -1.807536456147e+04      -1.820242131900e+04      -1.717950146892e-03       2.946128430639e-02       3.052783748306e-05      -1.591836356374e-02      -1.420025818552e-08      -1.816742454094e+04       7.461169923512e-03       7.461169923512e-03 
       3.719776035741e-01      -1.775226725165e-03      -1.825228670621e+04      -1.838646331235e+04      -1.615733330314e-03       2.516269428657e-02       2.871668800300e-05      -1.497661840142e-02      -1.223494120132e-08      -1.834982541243e+04       7.017394265708e-03       7.017394265708e-03 
       3.857141423323e-01      -1.680392683465e-03      -1.857798888206e+04      -1.871288299537e+04      -1.529420479526e-03       2.434560436098e-02       2.717975006572e-05      -1.417454549435e-02      -1.180476863391e-08      -1.867596186491e+04       6.642466587418e-03       6.642466587418e-03 
       4.002505205106e-01      -1.595924151240e-03      -1.900276589891e+04      -1.913555985548e+04      -1.452542883596e-03       2.251479201652e-02       2.581266627996e-05      -1.346055823125e-02      -1.079165420558e-08      -1.909894024107e+04       6.308454638279e-03       6.308454638279e-03 
       4.157019747418e-01      -1.504145216486e-03      -1.931861056278e+04      -1.945483485557e+04      -1.369008974468e-03       2.419372690563e-02       2.433016333343e-05      -1.269013466052e-02      -1.143371451379e-08      -1.941733628126e+04       5.945700136381e-03       5.945700136381e-03 
       4.322144234174e-01      -1.409829929130e-03      -1.957164921486e+04      -1.971345223831e+04      -1.283165988169e-03       1.919504466526e-02       2.280198666931e-05      -1.189001707795e-02      -9.325919620582e-09      -1.967462397529e+04       5.572953956990e-03       5.572953956990e-03 
       4.499762482486e-01      -1.326442243510e-03      -1.996017890892e+04      -2.010251790928e+04      -1.207270923514e-03       1.876201652244e-02       2.145588590270e-05      -1.118885794572e-02      -8.989491789057e-09      -2.006342248303e+04       5.243283774132e-03       5.243283774132e-03 
