# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.010962392119e-06      -5.214726098576e-04      -3.911775548305e-04      -3.911775635305e-04      -5.214698486675e-04      -5.782409964387e-04      -9.880980027251e-07      -6.956025052936e-04      -9.542255183830e-11      -3.913080540262e-04       5.908781446403e-01       5.902690037597e-01 
       1.134412954016e-05      -8.263874797793e-04      -6.199742126261e-04      -6.199742344786e-04      -8.263805445459e-04      -9.162197275779e-04      -1.565889107688e-06      -1.102356372204e-03      -1.511795235236e-10      -6.201809546439e-04       5.908775769298e-01       5.902685335086e-01 
       1.428141295279e-05      -1.309507567274e-03      -9.825918263249e-04      -9.825918812124e-04      -1.309490148994e-03      -1.451531600202e-03      -2.481412978483e-06      -1.746867243731e-03      -2.394652557977e-10      -9.829192761853e-04       5.908766772157e-01       5.902677882323e-01 
       1.797923368260e-05      -2.074856228579e-03      -1.557300376826e-03      -1.557300514683e-03      -2.074812484749e-03      -2.299069081902e-03      -3.931885061198e-06      -2.767970194505e-03      -3.791799945103e-10      -1.557818812063e-03       5.908752513811e-01       5.902666071035e-01 
       2.263451416761e-05      -3.286985685567e-03      -2.468147934727e-03      -2.468148280952e-03      -3.286875841500e-03      -3.640129429863e-03      -6.229383649606e-06      -4.385360169657e-03      -6.000889219599e-10      -2.468968248740e-03       5.908729918782e-01       5.902647352774e-01 
       2.849516506922e-05      -5.205906505882e-03      -3.911733702381e-03      -3.911734571838e-03      -5.205630731196e-03      -5.760055052007e-03      -9.867297723383e-06      -6.946367837516e-03      -9.488908160363e-10      -3.913030422138e-03       5.908694115417e-01       5.902617689766e-01 
       3.587328741891e-05      -8.241733742280e-03      -6.199637022797e-03      -6.199639205887e-03      -8.241041589120e-03      -9.106087613055e-03      -1.562452976607e-05      -1.099931094193e-02      -1.498406743971e-09      -6.201683676439e-03       5.908637387388e-01       5.902570683740e-01 
       4.516179313626e-05      -1.303951062456e-02      -9.825654297696e-03      -9.825659777849e-03      -1.303777424600e-02      -1.437452145966e-02      -2.472787009371e-05      -1.740778900566e-02      -2.361059667769e-09      -9.828876681992e-03       5.908547527353e-01       5.902496207510e-01 
       5.685532902143e-05      -2.060919105994e-02      -1.557234089251e-02      -1.557235464402e-02      -2.060483834797e-02      -2.263772353915e-02      -3.910240525672e-05      -2.752693203489e-02      -3.707596737588e-09      -1.557739453409e-02       5.908405227171e-01       5.902378227246e-01 
       7.157661850099e-05      -3.252057418266e-02      -2.467981496722e-02      -2.467984945373e-02      -3.250967590404e-02      -3.551705279116e-02      -6.175104564416e-05      -4.347049377253e-02      -5.789983741342e-09      -2.468769054869e-02       5.908179987897e-01       5.902191377867e-01 
       9.010962392119e-05      -5.118488944276e-02      -3.911315900735e-02      -3.911324541224e-02      -5.115765391224e-02      -5.538885621737e-02      -9.731298662518e-05      -6.850378533045e-02      -8.961541682652e-09      -3.912530647839e-02       5.907823736719e-01       5.901895584047e-01 
       1.134412954016e-04      -8.023411515289e-02      -6.198588630481e-02      -6.198610246642e-02      -8.016625511533e-02      -8.554299805122e-02      -1.528432259622e-04      -1.075919126496e-01      -1.366896875306e-08      -6.200430591610e-02       5.907260939134e-01       5.901427640596e-01 
