# Matter power spectrum P(k) at redshift z=2.64286
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.181088468838e-05       3.263155349301e+00 
       1.486902286998e-05       4.076498373361e+00 
       1.871899073956e-05       5.092564265953e+00 
       2.356581312517e-05       6.361877782765e+00 
       2.966760099287e-05       7.947552861485e+00 
       3.734929679690e-05       9.928426378142e+00 
       4.701997885026e-05       1.240296896306e+01 
       5.919464623661e-05       1.549416260087e+01 
       7.452164438944e-05       1.935557828457e+01 
       9.381719185055e-05       2.417893721340e+01 
       1.181088468838e-04       3.020349534679e+01 
       1.486902286998e-04       3.772764603163e+01 
       1.871899073956e-04       4.712317745921e+01 
       2.356581312517e-04       5.885262132821e+01 
       2.966760099287e-04       7.349003183981e+01 
       3.734929679690e-04       9.174524070316e+01 
       4.701997885026e-04       1.144909843903e+02 
       5.919464623661e-04       1.427910871918e+02 
       7.452164438944e-04       1.779259701595e+02 
       9.381719185055e-04       2.214094029469e+02 
       1.181088468838e-03       2.749886302204e+02 
       1.486902286998e-03       3.406191992132e+02 
       1.871899073956e-03       4.203991193410e+02 
       2.356581312517e-03       5.164156144635e+02 
       2.966760099287e-03       6.303242563398e+02 
       3.734929679690e-03       7.632389678310e+02 
       4.701997885026e-03       9.146935239973e+02 
       5.919464623661e-03       1.081932734785e+03 
       7.452164438944e-03       1.258806161155e+03 
       9.381719185055e-03       1.434678807964e+03 
       1.181088468838e-02       1.593288612005e+03 
       1.486902286998e-02       1.712270671423e+03 
       1.871899073955e-02       1.765187193038e+03 
       2.356581305005e-02       1.726250497729e+03 
       2.966752880452e-02       1.581178429102e+03 
       3.733721821207e-02       1.349834074224e+03 
       4.654436953093e-02       1.106927556508e+03 
       5.471391964337e-02       9.552248684732e+02 
       6.058074934160e-02       8.780587179705e+02 
       6.535225728007e-02       8.279764796974e+02 
       6.958149975407e-02       7.887746151752e+02 
       7.350938188516e-02       7.541098079460e+02 
       7.726105157124e-02       7.210139131112e+02 
       8.091055410745e-02       6.880300724971e+02 
       8.450604333712e-02       6.545387561026e+02 
       8.808118931403e-02       6.204542189896e+02 
       9.166094941048e-02       5.860514600161e+02 
       9.526474617155e-02       5.518411582833e+02 
       9.890833682213e-02       5.184652882863e+02 
       1.026049727411e-01       4.866049538640e+02 
       1.063661501404e-01       4.568961980424e+02 
       1.102021135712e-01       4.298573241466e+02 
       1.141222036592e-01       4.058302201905e+02 
       1.181351031135e-01       3.849392963081e+02 
       1.222490142024e-01       3.670707678172e+02 
       1.264717887720e-01       3.518729817270e+02 
       1.308110246021e-01       3.387799383263e+02 
       1.352741373769e-01       3.270603427901e+02 
       1.398684146822e-01       3.158961373834e+02 
       1.446010565917e-01       3.044913575933e+02 
       1.494792061797e-01       2.922028956879e+02 
       1.545099724936e-01       2.786698611660e+02 
       1.597004479800e-01       2.639030382132e+02 
       1.650577219985e-01       2.482958348904e+02 
       1.705888918235e-01       2.325378836863e+02 
       1.714383679067e-01       2.301998156582e+02 
       1.763010723794e-01       2.174473929190e+02 
       1.822014058566e-01       2.037675280626e+02 
       1.882970722965e-01       1.919807094670e+02 
       1.945953021906e-01       1.821852665589e+02 
       2.011033921214e-01       1.740648541276e+02 
       2.078287244492e-01       1.669680544578e+02 
       2.147787920448e-01       1.600959689341e+02 
       2.219612290579e-01       1.527844536319e+02 
       2.293838487149e-01       1.446641328557e+02 
       2.370546891547e-01       1.358606151035e+02 
       2.449820683418e-01       1.269360510794e+02 
       2.531746491647e-01       1.185949672578e+02 
       2.616415159304e-01       1.113168012922e+02 
       2.703922636302e-01       1.051661658034e+02 
       2.794371015952e-01       9.985261551418e+01 
       2.887869734974e-01       9.488581581105e+01 
       2.984536961247e-01       8.979067769209e+01 
       3.084501199862e-01       8.439441318178e+01 
       3.187903156555e-01       7.892017496360e+01 
       3.294897908720e-01       7.375839527281e+01 
       3.405657449060e-01       6.919011613495e+01 
       3.520373686461e-01       6.519734006152e+01 
       3.639262014821e-01       6.148241985901e+01 
       3.762565595449e-01       5.778213851815e+01 
       3.890560546064e-01       5.405867426180e+01 
       4.023562294274e-01       5.046923515396e+01 
       4.161933443461e-01       4.719239814195e+01 
       4.306093625865e-01       4.420927108131e+01 
       4.456531999003e-01       4.137651576571e+01 
       4.613823305506e-01       3.859134521401e+01 
       4.778648807444e-01       3.591733734052e+01 
       4.951823997229e-01       3.341779660419e+01 
       5.134335900352e-01       3.107249267636e+01 
       5.327394230472e-01       2.882192713803e+01 
       5.532503006812e-01       2.665241136578e+01 
       5.751563178657e-01       2.458992052414e+01 
       5.987023615942e-01       2.262758011118e+01 
       6.242110078441e-01       2.072865641826e+01 
       6.521184771965e-01       1.889984137459e+01 
       6.830334400959e-01       1.713053065292e+01 
       7.178378927592e-01       1.540180635855e+01 
       7.578702152003e-01       1.370277583354e+01 
       8.052800738555e-01       1.201144834604e+01 
       8.637706945114e-01       1.030267747023e+01 
       9.402782567032e-01       8.541305903929e+00 
       1.048947843372e+00       6.689435345441e+00 
