# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.251773622099e-02      -6.392132447536e-01      -1.975152061518e+02      -1.987275333489e+02      -5.613616460701e-01       4.079230593285e+00       2.726860371299e-03       8.781945181340e-01      -5.671791239668e-06      -1.980918109519e+02       4.244178160090e-01       4.244178206786e-01 
       1.575889622672e-02      -5.766419115681e-01      -2.814629475012e+02      -2.842207569651e+02      -5.063498641017e-01       1.470451440148e+00       2.763986152480e-03       9.031237456995e-01      -1.612843241210e-06      -2.831328967149e+02       3.827511422709e-01       3.827511422801e-01 
       1.983927480200e-02      -5.044216166750e-01      -3.884481018577e+02      -3.944502254032e+02      -4.429392326150e-01      -4.890634753028e-02       1.712672057472e-03       5.796998600157e-01       6.357708120225e-07      -3.925617951706e+02       3.348371149568e-01       3.348371149567e-01 
       2.497606954364e-02      -4.246562754638e-01      -5.149214739737e+02      -5.270835315476e+02      -3.729037727694e-01      -4.474802929927e+00       1.742546544526e-03       5.779621825026e-01       7.287295029447e-06      -5.238396064960e+02       2.819206627886e-01       2.819206627886e-01 
       3.142878784479e-02      -3.432300608916e-01      -6.538615763318e+02      -6.757760279424e+02      -3.014071970224e-01      -6.371157591297e+00       1.443866835660e-03       4.770587704088e-01       1.002139651284e-05      -6.705175617925e+02       2.278932234962e-01       2.278932234962e-01 
       3.908181493312e-02      -2.736953886682e-01      -8.020422704141e+02      -8.342002477225e+02      -2.403476412376e-01      -4.388013867018e+00       5.647177256447e-04       1.964598108378e-01       6.457875367661e-06      -8.268209523657e+02       1.817349170690e-01       1.817349170690e-01 
       4.563787605983e-02      -2.341414674629e-01      -9.368128934305e+02      -9.728264263638e+02      -2.056111115303e-01      -5.391982238673e+00       5.366193546721e-04       1.987158260041e-01       9.648560405068e-06      -9.644794632930e+02       1.554599067292e-01       1.554599067292e-01 
       5.037511100535e-02      -2.139724187630e-01      -1.046940775364e+03      -1.082219010336e+03      -1.878969858177e-01      -2.580799886446e+00       3.325989439153e-04       1.272200014178e-01       4.411018904310e-06      -1.073765185881e+03       1.420540130245e-01       1.420540130245e-01 
       5.426490849565e-02      -2.009235578415e-01      -1.145174600235e+03      -1.178158880390e+03      -1.764359805015e-01      -9.304134084921e-01       1.178142626421e-03       3.946577207594e-01       2.131322283298e-06      -1.169898058367e+03       1.333785723524e-01       1.333785723524e-01 
       5.773007324086e-02      -1.909788950701e-01      -1.236089635702e+03      -1.266442678899e+03      -1.677015301713e-01       8.878540800472e+00       9.055716595483e-04       3.035217298058e-01      -1.300802362387e-05      -1.258449818358e+03       1.267674803981e-01       1.267674803981e-01 
       6.095767750549e-02      -1.825313766167e-01      -1.320680245324e+03      -1.348732364412e+03      -1.602823901096e-01       9.684069093768e+00       7.692625858258e-04       2.525016666673e-01      -1.436197855134e-05      -1.340963018596e+03       1.211535472351e-01       1.211535472351e-01 
       6.404615018527e-02      -1.747989183461e-01      -1.398665526167e+03      -1.425200654659e+03      -1.534917234228e-01       8.880638291131e+00       8.200893518213e-04       2.802032261994e-01      -1.300380192769e-05      -1.417531041823e+03       1.160172761695e-01       1.160172761695e-01 
       6.705426000852e-02      -1.673644132912e-01      -1.469329943375e+03      -1.495458622144e+03      -1.469631902271e-01       5.270193597778e+00       9.042876316680e-04       2.986616443187e-01      -7.249556331891e-06      -1.487709029038e+03       1.110814109151e-01       1.110814109151e-01 
       7.002048710836e-02      -1.600071075964e-01      -1.531933757700e+03      -1.558984481908e+03      -1.405028641942e-01      -1.514336622095e+00       8.678625231325e-04       2.853957539110e-01       3.189535743215e-06      -1.550938423241e+03       1.061990005300e-01       1.061990005300e-01 
       7.297188251346e-02      -1.526287945272e-01      -1.585975649548e+03      -1.615381889678e+03      -1.340244190742e-01      -6.802928101010e+00       6.543471178066e-04       2.180436759654e-01       1.141853745534e-05      -1.606805417587e+03       1.013044003181e-01       1.013044003181e-01 
       7.592858627787e-02      -1.452159510710e-01      -1.631390325164e+03      -1.664566338076e+03      -1.275158828735e-01      -5.830045463639e+00       3.856889739991e-04       1.296649145179e-01       1.004964655860e-05      -1.655228959443e+03       9.638813251631e-02       9.638813251631e-02 
       7.890633083836e-02      -1.378165212674e-01      -1.668701521404e+03      -1.706907967219e+03      -1.210192554211e-01       4.005846864599e-01       2.453985091773e-04       9.509323131548e-02       4.217700274720e-08      -1.696605109354e+03       9.148148055002e-02       9.148148055002e-02 
       8.191792095366e-02      -1.305224471323e-01      -1.699126234436e+03      -1.743332165753e+03      -1.146151717191e-01       6.424511443525e+00       2.820071146324e-04       9.813584934459e-02      -1.000379644186e-05      -1.731908047364e+03       8.664491792503e-02       8.664491792503e-02 
       8.497415520721e-02      -1.234538671000e-01      -1.724614016728e+03      -1.775366512739e+03      -1.084090290748e-01       8.877482781482e+00       3.751568906325e-04       1.303769828029e-01      -1.375496436704e-05      -1.762735489775e+03       8.195765832192e-02       8.195765832192e-02 
       8.808442455500e-02      -1.167431631595e-01      -1.747800095038e+03      -1.805116776478e+03      -1.025169844349e-01       8.778495325328e+00       4.012372368000e-04       1.300009674499e-01      -1.305134637112e-05      -1.791280720940e+03       7.750710398997e-02       7.750710398997e-02 
       9.125711486866e-02      -1.105183244054e-01      -1.771851856473e+03      -1.835154340214e+03      -9.705135454106e-02       8.259360829022e+00       3.540449088202e-04       1.243522354587e-01      -1.210360217490e-05      -1.820213198595e+03       7.337783414540e-02       7.337783414540e-02 
       9.449988555998e-02      -1.048861255904e-01      -1.800197573227e+03      -1.868304692041e+03      -9.210585269412e-02       6.353208693314e+00       2.619408133377e-04       8.614517291391e-02      -9.405664056468e-06      -1.852457158884e+03       6.964047143519e-02       6.964047143519e-02 
       9.781986705393e-02      -9.991642006025e-02      -1.836142210734e+03      -1.907339652207e+03      -8.774180105222e-02       5.846211598402e-01       2.056502424690e-04       6.891078675476e-02      -1.287209498283e-06      -1.890871194488e+03       6.634128816789e-02       6.634128816789e-02 
       1.012238034558e-01      -9.562942302796e-02      -1.882398003749e+03      -1.954594790176e+03      -8.397696597750e-02      -4.452195184847e+00       2.619985689234e-04       9.427127502163e-02       7.086524216489e-06      -1.937851311086e+03       6.349378770196e-02       6.349378770196e-02 
       1.047181571869e-01      -9.198797918967e-02      -1.940581567839e+03      -2.011552940472e+03      -8.077876894935e-02      -5.200951771243e+00       4.019122471254e-04       1.332328610678e-01       8.492473297529e-06      -1.994900354635e+03       6.107357050711e-02       6.107357050711e-02 
       1.083091865906e-01      -8.889653559619e-02      -2.010752804790e+03      -2.078453640846e+03      -7.806338147343e-02       2.664760462244e+00       4.627535729252e-04       1.542563146478e-01      -4.520758607121e-06      -2.062226051265e+03       5.901762942402e-02       5.901762942402e-02 
       1.120030039265e-01      -8.620811922563e-02      -2.091092080043e+03      -2.154006193052e+03      -7.570184776272e-02       4.566890428181e+00       2.074266972465e-04       7.602908051771e-02      -6.942646177649e-06      -2.138448737649e+03       5.722892396072e-02       5.722892396072e-02 
       1.158056188942e-01      -8.373983783522e-02      -2.177828055173e+03      -2.235299425846e+03      -7.353367641061e-02      -6.526423993279e+00       3.495241644781e-04       1.193328259810e-01       1.040908195357e-05      -2.220514018336e+03       5.558662815687e-02       5.558662815687e-02 
       1.197229713469e-01      -8.129665506044e-02      -2.265528660881e+03      -2.318005372523e+03      -7.138769860302e-02       6.373412214280e+00       2.889328778530e-04       9.756148398373e-02      -9.495839857834e-06      -2.303910752898e+03       5.396184005620e-02       5.396184005620e-02 
       1.237609558873e-01      -7.870149779685e-02      -2.347831069609e+03      -2.396947524064e+03      -6.910850930742e-02      -4.485511238122e+00       3.649710702122e-04       1.220756424496e-01       6.607748842830e-06      -2.383267936902e+03       5.223740933597e-02       5.223740933597e-02 
       1.279254403912e-01      -7.582657598274e-02      -2.418594857592e+03      -2.467029262344e+03      -6.658392735332e-02      -9.001474901282e-01       1.950235616689e-04       6.887168632767e-02       1.109706431899e-06      -2.453317894434e+03       5.032873946258e-02       5.032873946258e-02 
       1.322222800741e-01      -7.261996790559e-02      -2.473322842115e+03      -2.524399919430e+03      -6.376835183711e-02       4.097616330714e+00       2.794886155492e-04       9.201924286488e-02      -6.483029116237e-06      -2.510105993453e+03       4.820131019333e-02       4.820131019333e-02 
       1.366573284320e-01      -6.911951837133e-02      -2.510550047515e+03      -2.567614329868e+03      -6.069495641365e-02       5.338010978501e-01       3.319307270902e-04       1.101270617114e-01      -9.875429580326e-07      -2.552186860309e+03       4.587992309947e-02       4.587992309947e-02 
       1.412364461989e-01      -6.544893517474e-02      -2.532812263356e+03      -2.598468340747e+03      -5.747226868706e-02      -2.613492704591e+00       3.117808045998e-04       1.029261313565e-01       3.971665745311e-06      -2.581481009556e+03       4.344616392757e-02       4.344616392757e-02 
       1.459655093403e-01      -6.179431996698e-02      -2.546803270639e+03      -2.622190166512e+03      -5.426358443515e-02      -2.789287960253e+00       2.920945370701e-04       9.581811339288e-02       4.528378024439e-06      -2.603460205097e+03       4.102291462785e-02       4.102291462785e-02 
       1.494768310912e-01      -5.928313671732e-02      -2.557275668387e+03      -2.639307216947e+03      -5.205875017825e-02       3.193413238817e+00       2.750376276462e-04       9.104034875674e-02      -4.727692941112e-06      -2.619385251268e+03       3.935751558801e-02       3.935751558801e-02 
       1.508504170266e-01      -5.836341226735e-02      -2.562416379253e+03      -2.646729490915e+03      -5.125120544573e-02      -1.862542450464e-02       2.858593335580e-04       9.551859820632e-02       2.717560996632e-07      -2.626394987724e+03       3.874744524580e-02       3.874744524580e-02 
       1.558971004783e-01      -5.533427766468e-02      -2.590569941233e+03      -2.681037613617e+03      -4.859141075470e-02       3.762534868118e+00       2.118516378332e-04       7.054886773041e-02      -5.432809845226e-06      -2.659559473310e+03       3.673750787224e-02       3.673750787224e-02 
       1.611115335485e-01      -5.280522110792e-02      -2.640100985868e+03      -2.732541113569e+03      -4.637049827797e-02      -8.392780045168e-01       1.581920462936e-04       5.554148715696e-02       1.334824348771e-06      -2.710609649712e+03       3.505821313782e-02       3.505821313782e-02 
       1.664997458852e-01      -5.076181730294e-02      -2.714537093307e+03      -2.804458352488e+03      -4.457584100138e-02      -1.018827785741e+00       2.269868253480e-04       7.396519700051e-02       1.537968486087e-06      -2.782810565562e+03       3.370020574381e-02       3.370020574381e-02 
       1.720678395047e-01      -4.907574481785e-02      -2.809962647189e+03      -2.893964148652e+03      -4.309485713355e-02       8.646204744279e-01       1.428285220132e-04       4.954928479868e-02      -1.217752051308e-06      -2.873153552566e+03       3.257882996281e-02       3.257882996281e-02 
       1.778220095997e-01      -4.754844555243e-02      -2.915639561029e+03      -2.992655713672e+03      -4.175331694238e-02       1.870917646938e+00       2.132575135613e-04       7.109083624837e-02      -2.923891576300e-06      -2.972847876037e+03       3.156295925179e-02       3.156295925179e-02 
       1.837685703999e-01      -4.595769114033e-02      -3.015857355651e+03      -3.087775750625e+03      -4.035619483488e-02      -1.568434144042e+00       1.986809860716e-04       6.678236555867e-02       2.546602047605e-06      -3.068650227688e+03       3.050569830897e-02       3.050569830897e-02 
       1.899139869058e-01      -4.413107728497e-02      -3.094970389040e+03      -3.166206358064e+03      -3.875216453937e-02      -1.638082219685e+00       1.768158174292e-04       5.890317164750e-02       2.618493134592e-06      -3.147031268145e+03       2.929295673334e-02       2.929295673334e-02 
       1.962649133288e-01      -4.203373020705e-02      -3.145554467658e+03      -3.221489977479e+03      -3.691059012832e-02      -1.581130668867e+00       1.683344351951e-04       5.597643589863e-02       2.554522725916e-06      -3.201379278062e+03       2.790151912594e-02       2.790151912594e-02 
       2.028282391025e-01      -3.977363947809e-02      -3.172316569753e+03      -3.257129171495e+03      -3.492621384854e-02      -1.643039577058e-01       1.729823485812e-04       5.735754084501e-02       2.242219861198e-07      -3.235398685818e+03       2.640261952179e-02       2.640261952179e-02 
       2.096111433819e-01      -3.754476799738e-02      -3.190707089712e+03      -3.285466768266e+03      -3.296923629125e-02       2.232045566790e+00       1.357261235327e-04       4.576485741395e-02      -3.359361881986e-06      -3.261946122205e+03       2.492436497045e-02       2.492436497045e-02 
       2.166211590412e-01      -3.553682352676e-02      -3.220405750850e+03      -3.322421464179e+03      -3.120613848728e-02      -1.507372079809e+00       1.349064055791e-04       4.541680329139e-02       2.318715553035e-06      -3.297560110941e+03       2.359212293246e-02       2.359212293246e-02 
       2.238662473215e-01      -3.386008198350e-02      -3.276996102962e+03      -3.380970189320e+03      -2.973371344200e-02       9.034909530839e-01       1.182469911841e-04       4.003461705067e-02      -1.365561032073e-06      -3.355642758464e+03       2.247887293943e-02       2.247887293943e-02 
       2.313548844812e-01      -3.249778992026e-02      -3.363842845888e+03      -3.464517101216e+03      -2.853728959056e-02       8.536434995145e-01       1.325613726492e-04       4.402872551321e-02      -1.326931954295e-06      -3.439584179409e+03       2.157370060522e-02       2.157370060522e-02 
       2.390961620955e-01      -3.130619962741e-02      -3.467884045870e+03      -3.562917065498e+03      -2.749073746824e-02       2.155486963739e-01       1.325578297946e-04       4.451451722121e-02      -3.104718894168e-07      -3.538753871876e+03       2.078170605066e-02       2.078170605066e-02 
       2.470999030453e-01      -3.009521462635e-02      -3.565670668001e+03      -3.657059947629e+03      -2.642723137811e-02       8.590234401624e-01       1.202014658921e-04       3.993228390077e-02      -1.185219739436e-06      -3.633328320555e+03       1.997724259695e-02       1.997724259695e-02 
       2.553767957730e-01      -2.874395696598e-02      -3.637801112246e+03      -3.730729886741e+03      -2.524067316849e-02       6.110431270563e-01       1.019939961521e-04       3.450554020273e-02      -8.682200509250e-07      -3.706572613030e+03       1.908032177444e-02       1.908032177444e-02 
       2.639385500980e-01      -2.726281556385e-02      -3.681263926913e+03      -3.780774531279e+03      -2.394015294402e-02      -8.833159043441e-01       1.051698714058e-04       3.510241742937e-02       1.402585440589e-06      -3.755365661567e+03       1.809766839084e-02       1.809766839084e-02 
       2.727980788271e-01      -2.578049882066e-02      -3.713048396927e+03      -3.820609665411e+03      -2.263860565758e-02       3.227877286823e-01       8.867962524104e-05       2.979866754781e-02      -5.208071083550e-07      -3.793715694031e+03       1.711426350641e-02       1.711426350641e-02 
       2.819697106505e-01      -2.445151826892e-02      -3.759562796635e+03      -3.872083290977e+03      -2.147163332516e-02       5.996225072624e-01       9.102949661013e-05       3.069828732288e-02      -9.036963874050e-07      -3.844216732840e+03       1.623226018618e-02       1.623226018618e-02 
       2.914694414667e-01      -2.332994919553e-02      -3.834808780789e+03      -3.947132913110e+03      -2.048670657020e-02       6.124808256247e-01       8.568432179847e-05       2.894103646823e-02      -9.488711154458e-07      -3.919139534201e+03       1.548747848709e-02       1.548747848709e-02 
       3.013152334870e-01      -2.234259707997e-02      -3.929502502195e+03      -4.038656123200e+03      -1.961960562801e-02      -3.229861430207e-01       7.882703739224e-05       2.658793612548e-02       5.201018601605e-07      -4.011017677246e+03       1.483161507808e-02       1.483161507808e-02 
       3.115273744310e-01      -2.136267654006e-02      -4.019327681323e+03      -4.126957812744e+03      -1.875906871442e-02       1.935526001935e-01       8.328974868455e-05       2.789350259991e-02      -2.581576468995e-07      -4.099394846040e+03       1.418088607105e-02       1.418088607105e-02 
       3.221289131343e-01      -2.031402729886e-02      -4.085626937319e+03      -4.196259181686e+03      -1.783824468735e-02      -4.059210363794e-01       7.727439202779e-05       2.586629573301e-02       6.629408054707e-07      -4.168025660045e+03       1.348487782433e-02       1.348487782433e-02 
       3.331461933978e-01      -1.923829818697e-02      -4.134865012131e+03      -4.251395886468e+03      -1.689366990915e-02      -4.347053967074e-01       7.367059115701e-05       2.481127471844e-02       6.889286010296e-07      -4.222018606388e+03       1.277104627872e-02       1.277104627872e-02 
       3.446095155517e-01      -1.823146162441e-02      -4.190555634643e+03      -4.311454227687e+03      -1.600956357689e-02       1.830508183907e-01       7.013119873492e-05       2.350837440668e-02      -2.451105167210e-07      -4.281188781947e+03       1.210280105157e-02       1.210280105157e-02 
       3.565539659956e-01      -1.734166436598e-02      -4.268520242159e+03      -4.389909789466e+03      -1.522818782603e-02      -3.040989367637e-01       6.410936837399e-05       2.154252489109e-02       5.045292948956e-07      -4.359390732276e+03       1.151201374225e-02       1.151201374225e-02 
       3.690204704210e-01      -1.651680754320e-02      -4.357527509581e+03      -4.477925448100e+03      -1.450382862003e-02      -1.524604074650e-01       6.076437864628e-05       2.045672461182e-02       2.601848666697e-07      -4.447390018557e+03       1.096428576904e-02       1.096428576904e-02 
       3.820571489276e-01      -1.568462621309e-02      -4.436057876460e+03      -4.557943200865e+03      -1.377306605985e-02      -1.181674357598e-01       5.982507988803e-05       2.007761469351e-02       1.868606074297e-07      -4.526977567705e+03       1.041184578344e-02       1.041184578344e-02 
       3.957210846449e-01      -1.484003947027e-02      -4.500865626451e+03      -4.626947111566e+03      -1.303143204000e-02      -1.034798715720e-01       5.476716904853e-05       1.844243711319e-02       1.713077244821e-07      -4.595103962222e+03       9.851287759565e-03       9.851287759565e-03 
       4.100806680428e-01      -1.403407952108e-02      -4.569782607203e+03      -4.699251568896e+03      -1.232370591416e-02      -9.625191623949e-02       5.246747547371e-05       1.763466635151e-02       1.655683190454e-07      -4.666664418786e+03       9.316311991261e-03       9.316311991261e-03 
       4.252187574033e-01      -1.328774831946e-02      -4.653244225429e+03      -4.783626227881e+03      -1.166832182751e-02       1.235305985818e-01       4.947097372240e-05       1.661749154151e-02      -1.839197133277e-07      -4.750699380433e+03       8.820816068508e-03       8.820816068508e-03 
       4.412370200999e-01      -1.256952592943e-02      -4.740674607957e+03      -4.872157143154e+03      -1.103762447980e-02       2.273531959908e-02       4.679409079352e-05       1.572028399562e-02      -1.633446429714e-08      -4.838849092849e+03       8.343998876258e-03       8.343998876258e-03 
       4.582620216726e-01      -1.184866969498e-02      -4.819507289888e+03      -4.954191621729e+03      -1.040462828539e-02       7.684529592671e-02       4.426425273899e-05       1.486298935399e-02      -1.080150308727e-07      -4.920150983700e+03       7.865507347474e-03       7.865507347474e-03 
       4.764539694747e-01      -1.114642868672e-02      -4.900387118001e+03      -5.038080630725e+03      -9.787975267057e-03      -2.267539618142e-02       4.208079308643e-05       1.413062179394e-02       4.220685637706e-08      -5.003336917029e+03       7.399355507153e-03       7.399355507153e-03 
       4.960196078535e-01      -1.047825143276e-02      -4.993505232193e+03      -5.132848734477e+03      -9.201226266785e-03       3.891773033135e-02       3.928828082615e-05       1.319611343338e-02      -4.951494567324e-08      -5.097614913150e+03       6.955772663400e-03       6.955772663400e-03 
