# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.167681430454e-04      -1.003285646940e-01      -7.820268444703e-02      -7.820295912067e-02      -1.002335710762e-01      -1.718393875292e-01       8.115759559576e-04      -1.683990048918e-01      -1.817117750772e-07      -7.821518862958e-02       5.563853023171e-01       5.561683496924e-01 
       1.470023825679e-04      -1.554408776257e-01      -1.239280012910e-01      -1.239286883721e-01      -1.552065059154e-01      -2.640760669569e-01       1.264826071148e-03      -2.626711661329e-01      -2.884605337816e-07      -1.239463038816e-01       5.563038188921e-01       5.560939882281e-01 
       1.850650350090e-04      -2.376360157040e-01      -1.963753395549e-01      -1.963770540911e-01      -2.370638462493e-01      -3.983021098934e-01       1.951756801173e-03      -4.058848693362e-01      -4.580971858052e-07      -1.964006542258e-01       5.561756032626e-01       5.559766970897e-01 
       2.329830754075e-04      -3.556629882642e-01      -3.111407162790e-01      -3.111449784007e-01      -3.542895386555e-01      -5.825660087434e-01       2.964393540641e-03      -6.178389783965e-01      -7.273640611726e-07      -3.111719969631e-01       5.559746730911e-01       5.557922003565e-01 
       2.933083141484e-04      -5.145921764110e-01      -4.928925395517e-01      -4.929030711978e-01      -5.113833962400e-01      -8.090564523727e-01       4.389197636436e-03      -9.181156946581e-01      -1.152478565688e-06      -4.929215604892e-01       5.556617462964e-01       5.555032261650e-01 
       3.692532901719e-04      -7.053474419503e-01      -7.806059702898e-01      -7.806317504117e-01      -6.981718689466e-01      -1.025397171489e+00       6.236214727718e-03      -1.312357732302e+00      -1.812619824508e-06      -7.806063941140e-01       5.551789290123e-01       5.550535620969e-01 
       4.648623503861e-04      -8.868573829185e-01      -1.235758149710e+00      -1.235820341914e+00      -8.719211312814e-01      -1.087634782532e+00       8.280988148126e-03      -1.760789143173e+00      -2.793680768940e-06      -1.235665557048e+00       5.544439870158e-01       5.543606965973e-01 
       5.852270258874e-04      -9.734223797221e-01      -1.955084841734e+00      -1.955231553489e+00      -9.458519581303e-01      -7.336352260177e-01       9.820595565598e-03      -2.127462845564e+00      -4.098366030378e-06      -1.954772257019e+00       5.533455807794e-01       5.533081521627e-01 
       7.367571745583e-04      -8.773436977905e-01      -3.090284250931e+00      -3.090618882038e+00      -8.361252605905e-01       2.536757614247e-01       9.594434098790e-03      -2.155300896263e+00      -5.374354499063e-06      -3.089564928707e+00       5.517399012467e-01       5.517396506088e-01 
       9.275223293732e-04      -6.672460144679e-01      -4.878152398838e+00      -4.878879046793e+00      -6.264072430920e-01       1.399469779408e+00       6.740975660236e-03      -1.634898057228e+00      -5.500263594305e-06      -4.876873292594e+00       5.494420489907e-01       5.494551871394e-01 
       1.167681430454e-03      -6.376669814128e-01      -7.686083281645e+00      -7.687556922716e+00      -6.255312378483e-01       9.810134835325e-01       3.583204904393e-03      -9.502486502809e-01      -3.254273947225e-06      -7.684250469458e+00       5.461939676552e-01       5.461979822180e-01 
       1.470023825679e-03      -7.207969143079e-01      -1.207946194301e+01      -1.208219763267e+01      -7.304103242155e-01      -7.247778980101e-01       5.440151948175e-03      -1.175099304686e+00      -1.812329524989e-06      -1.207693329182e+01       5.416117014239e-01       5.416108464347e-01 
       1.850650350090e-03      -5.508324773116e-01      -1.891846890014e+01      -1.892305793387e+01      -5.355295604056e-01       2.507461145177e+00       7.104112606771e-03      -1.608286666336e+00      -7.283483512988e-06      -1.891439906993e+01       5.351968948998e-01       5.351993428602e-01 
       2.329830754075e-03      -6.447802013794e-01      -2.949116025211e+01      -2.949822316765e+01      -6.290331279895e-01       1.802311117811e+00       2.591598557536e-03      -8.475102180559e-01      -3.891258986332e-06      -2.948473895907e+01       5.263933785617e-01       5.263931231067e-01 
       2.933083141484e-03      -5.296402001097e-01      -4.568815701871e+01      -4.569895505247e+01      -5.298301334741e-01       3.790710546962e+00       4.566564349142e-03      -1.077796056002e+00      -7.832286850377e-06      -4.567785902305e+01       5.145351375054e-01       5.145354893302e-01 
       3.692532901719e-03      -4.979469375217e-01      -7.021266018647e+01      -7.023058446497e+01      -4.654928220842e-01      -4.401084670666e+00       5.106178327109e-03      -1.265303316934e+00       3.777528306413e-06      -7.019828961520e+01       4.989227821837e-01       4.989231472240e-01 
       4.648623503861e-03      -4.603784685862e-01      -1.068051569764e+02      -1.068355900941e+02      -5.293056719309e-01       2.539302404822e-02       5.864035556197e-03      -1.342295619683e+00      -3.295985003887e-06      -1.067857051078e+02       4.788707658791e-01       4.788708809410e-01 
       5.852270258874e-03      -4.495974494991e-01      -1.604318660828e+02      -1.604836436069e+02      -5.583296749584e-01       6.072170339599e-01       6.410892576104e-03      -1.540314887860e+00      -5.323637622443e-06      -1.604078617793e+02       4.538683183928e-01       4.538683915560e-01 
       7.367571745583e-03      -3.477627261133e-01      -2.373049090101e+02      -2.373982782823e+02      -3.426047678189e-01      -3.608546354504e-01       3.629797488702e-03      -8.472462816240e-01      -1.238821654098e-06      -2.372840650654e+02       4.236154148385e-01       4.236154150570e-01 
       9.275223293732e-03      -3.188396428279e-01      -3.447286592491e+02      -3.449038896862e+02      -3.140232058944e-01      -4.892499695207e-01       3.273737527844e-03      -7.641454476907e-01      -1.816301946912e-07      -3.447331003783e+02       3.883164737378e-01       3.883164737380e-01 
       1.167681430454e-02      -2.861570368649e-01      -4.902665642601e+02      -4.906121259803e+02      -2.818343585645e-01      -1.715739211776e+00       2.342055516419e-03      -6.627328745986e-01       2.460941253731e-06      -4.903575919056e+02       3.485102764550e-01       3.485102764550e-01 
       1.470023825679e-02      -2.507193933647e-01      -6.805931267295e+02      -6.813030178764e+02      -2.469320554585e-01       4.744662913426e+00       3.391789526166e-03      -8.262798963902e-01      -9.022683878717e-06      -6.809214539218e+02       3.053511525764e-01       3.053511525764e-01 
       1.850650350090e-02      -2.140898132800e-01      -9.206077724476e+02      -9.221067193587e+02      -2.108558169835e-01       1.076720137232e+01       1.522535406093e-03      -3.528385057058e-01      -1.598969017371e-05      -9.215252612342e+02       2.607412253666e-01       2.607412253666e-01 
       2.329830754074e-02      -1.770715744761e-01      -1.205713153436e+03      -1.208896339876e+03      -1.743968033744e-01      -7.413462121179e+00       1.805243449248e-03      -4.523005348881e-01       1.038241153371e-05      -1.207988143267e+03       2.156577573547e-01       2.156577573547e-01 
       2.933083132291e-02      -1.419720306301e-01      -1.529897602501e+03      -1.536520240396e+03      -1.398274856580e-01       2.539782540764e+00       1.464450761315e-03      -3.621745747841e-01       3.744824434047e-07      -1.535054936453e+03       1.729124625036e-01       1.729124625036e-01 
       3.692524030127e-02      -1.113211289289e-01      -1.897051976481e+03      -1.910081393412e+03      -1.096396135080e-01      -9.737328042282e+00       9.051700898825e-04      -2.386230410843e-01       1.389151153888e-05      -1.907682597878e+03       1.355846629769e-01       1.355846629769e-01 
       4.647133904303e-02      -8.521757103530e-02      -2.293897001279e+03      -2.316866141854e+03      -8.393037964551e-02      -2.527023796394e+00       6.363711182341e-04      -1.408010575985e-01       6.352041838375e-06      -2.313093014206e+03       1.037943749839e-01       1.037943749839e-01 
       5.793435734820e-02      -6.513559125572e-02      -2.720035072665e+03      -2.752996638867e+03      -6.415174335658e-02       3.944606691512e+00       6.305384240665e-04      -1.502853842667e-01      -5.817552888964e-06      -2.747830104676e+03       7.933568533847e-02       7.933568533847e-02 
       6.811505677803e-02      -5.430570376168e-02      -3.136957971503e+03      -3.172481552689e+03      -5.348542695664e-02      -2.762259668563e-01       5.494867309324e-04      -1.335282345262e-01      -8.591356760421e-07      -3.166824355873e+03       6.614375027324e-02       6.614375027324e-02 
       7.542523674861e-02      -4.913405368523e-02      -3.485750685102e+03      -3.518655745191e+03      -4.839187965041e-02      -4.903022501007e-01       5.277321312938e-04      -1.261590810864e-01       4.299088295705e-07      -3.513163599684e+03       5.984337688428e-02       5.984337688428e-02 
       8.136909291162e-02      -4.590174521756e-02      -3.796004346395e+03      -3.824758318694e+03      -4.520838372662e-02      -6.975154707827e-01       4.569361956718e-04      -1.105822212732e-01       8.022989087699e-07      -3.819633254417e+03       5.590540489920e-02       5.590540489920e-02 
       8.663673374537e-02      -4.347450883420e-02      -4.081399943598e+03      -4.105878408435e+03      -4.281780266377e-02      -9.087416674280e-02       4.356791294871e-04      -1.054697486890e-01       1.606292313677e-08      -4.101146232218e+03       5.294832101819e-02       5.294832101819e-02 
       9.152864050862e-02      -4.142700732211e-02      -4.345299051513e+03      -4.366138144297e+03      -4.080122369526e-02      -2.454115470245e-01       4.185051644076e-04      -1.019757432725e-01       2.710103887049e-07      -4.361731319414e+03       5.045404211498e-02       5.045404211498e-02 
       9.620085728156e-02      -3.956165441417e-02      -4.587264842687e+03      -4.605617784281e+03      -3.896404471461e-02       4.583050737753e-01       4.005163581008e-04      -9.773848587925e-02      -8.668854256372e-07      -4.601406384393e+03       4.818188479252e-02       4.818188479252e-02 
       1.007456871001e-01      -3.777729267973e-02      -4.805623476313e+03      -4.823011976742e+03      -3.720663597011e-02       3.014916044290e-01       3.681926566613e-04      -9.047156570066e-02      -6.511186167498e-07      -4.818822326114e+03       4.600860500765e-02       4.600860500765e-02 
       1.052231464960e-01      -3.602280887656e-02      -4.998730335441e+03      -5.016911671972e+03      -3.547865587073e-02       5.740354750466e-03       3.540713193439e-04      -8.660795529724e-02      -5.829801337178e-08      -5.012542300804e+03       4.387191175020e-02       4.387191175020e-02 
       1.096751941517e-01      -3.427717257312e-02      -5.165754795969e+03      -5.186579617109e+03      -3.375939119609e-02       2.739751043521e-01       3.431285368424e-04      -8.376061640496e-02      -6.825267938124e-07      -5.181818098946e+03       4.174614883257e-02       4.174614883257e-02 
       1.141329276045e-01      -3.253927543177e-02      -5.307243067216e+03      -5.332497292403e+03      -3.204774988432e-02       3.733876568735e-01       3.193104478830e-04      -7.819062538299e-02      -7.101256497217e-07      -5.327138820449e+03       3.962991825421e-02       3.962991825421e-02 
       1.186205454529e-01      -3.082178621840e-02      -5.425530656962e+03      -5.456764290144e+03      -3.035620882953e-02      -6.514555088144e-02       3.004428533696e-04      -7.402090148978e-02      -7.765107171013e-08      -5.450631577610e+03       3.753859997814e-02       3.753859997814e-02 
       1.231576779879e-01      -2.914666368531e-02      -5.524996737948e+03      -5.563349140619e+03      -2.870639455874e-02      -1.554004589610e-01       2.930115728136e-04      -7.138130334868e-02       1.063125377836e-07      -5.556312607335e+03       3.549888924868e-02       3.549888924868e-02 
       1.277608325071e-01      -2.754127182734e-02      -5.612117571024e+03      -5.658154875164e+03      -2.712525723345e-02      -8.680478880002e-03       2.734011942974e-04      -6.718867305759e-02      -1.993055716357e-07      -5.650151431564e+03       3.354406554664e-02       3.354406554664e-02 
       1.324443289744e-01      -2.603459622881e-02      -5.695256261781e+03      -5.748841507180e+03      -2.564134416676e-02       9.344913132042e-02       2.639393782712e-04      -6.418118631399e-02      -2.727663414216e-07      -5.739889441492e+03       3.170938864675e-02       3.170938864675e-02 
       1.372209275540e-01      -2.465340848960e-02      -5.784128541314e+03      -5.844348596457e+03      -2.428102222081e-02      -1.186322198788e-02       2.427790534054e-04      -5.967664663252e-02      -1.088780935585e-07      -5.834555819771e+03       3.002743074266e-02       3.002743074266e-02 
       1.421022619787e-01      -2.341847255193e-02      -5.888911627432e+03      -5.954085618231e+03      -2.306474146296e-02       1.679595643739e-01       2.338976490327e-04      -5.725072078945e-02      -3.875315273445e-07      -5.943648415288e+03       2.852345997398e-02       2.852345997398e-02 
       1.470991461251e-01      -2.234110304703e-02      -6.019018860925e+03      -6.086809351674e+03      -2.200364555401e-02       2.248115362336e-02       2.224935539021e-04      -5.445840517251e-02      -2.069007203166e-07      -6.075999318893e+03       2.721124977583e-02       2.721124977583e-02 
       1.522217951738e-01      -2.142052486527e-02      -6.181641061542e+03      -6.249280255298e+03      -2.109697118832e-02       1.042001376647e-01       2.121010776500e-04      -5.196520029966e-02      -2.565802672055e-07      -6.238417868449e+03       2.608986661287e-02       2.608986661287e-02 
       1.574799876282e-01      -2.064254258513e-02      -6.380242024995e+03      -6.444869866809e+03      -2.033073764946e-02       4.216104948265e-02       2.046378251334e-04      -5.014993891384e-02      -1.636215280020e-07      -6.434285268473e+03       2.514204753873e-02       2.514204753873e-02 
       1.628831853818e-01      -1.997993936520e-02      -6.613272404631e+03      -6.672361994669e+03      -1.967813963440e-02       8.695413195619e-03       1.994071491146e-04      -4.871405527909e-02      -1.041900151091e-07      -6.662345715528e+03       2.433468519826e-02       2.433468519826e-02 
       1.684406233980e-01      -1.939484362612e-02      -6.873412440303e+03      -6.925232370094e+03      -1.910187815038e-02       2.210990873535e-02       1.932722183507e-04      -4.728017404351e-02      -1.225744889384e-07      -6.915981949420e+03       2.362170525339e-02       2.362170525339e-02 
       1.728309713101e-01      -1.896934887352e-02      -7.084203297964e+03      -7.129999776394e+03      -1.868280793802e-02       1.243838392558e-02       1.892261853003e-04      -4.625567259250e-02      -1.163480412130e-07      -7.121385992241e+03       2.310321712849e-02       2.310321712849e-02 
       1.741613769952e-01      -1.884301416493e-02      -7.147652761503e+03      -7.191690055423e+03      -1.855838083174e-02       6.245771340800e-02       1.877137197467e-04      -4.589160498024e-02      -1.866577483876e-07      -7.183261382945e+03       2.294927897257e-02       2.294927897257e-02 
       1.800544124181e-01      -1.827974471359e-02      -7.418488130899e+03      -7.455735932885e+03      -1.800361722512e-02       5.179741731840e-02       1.822843657692e-04      -4.455953084263e-02      -1.698991295079e-07      -7.448010424429e+03       2.226300651854e-02       2.226300651854e-02 
       1.861286248592e-01      -1.766685915606e-02      -7.666420474392e+03      -7.699430044761e+03      -1.739998825190e-02       3.920160974411e-02       1.761456711584e-04      -4.305795850514e-02      -1.436787796603e-07      -7.692109216467e+03       2.151642823632e-02       2.151642823632e-02 
       1.923928670836e-01      -1.697984463513e-02      -7.873730374678e+03      -7.906346563059e+03      -1.672335149141e-02       4.522969767120e-02       1.692594828507e-04      -4.137946990060e-02      -1.515543334063e-07      -7.898983239833e+03       2.067970474658e-02       2.067970474658e-02 
       1.988559711419e-01      -1.621357411189e-02      -8.029011453843e+03      -8.065761040714e+03      -1.596865725118e-02       2.934035903033e-02       1.617670835241e-04      -3.954098772999e-02      -1.241342668455e-07      -8.057830562350e+03       1.974658200313e-02       1.974658200313e-02 
       2.055267652074e-01      -1.538472798441e-02      -8.131395282119e+03      -8.176579404414e+03      -1.515233360411e-02       3.528401069269e-02       1.534216754037e-04      -3.749844236315e-02      -1.267584371613e-07      -8.167584765082e+03       1.873734059594e-02       1.873734059594e-02 
       2.124140872812e-01      -1.452947023127e-02      -8.193055994864e+03      -8.249699908590e+03      -1.430999769180e-02       4.345836939651e-02       1.449431908521e-04      -3.542605399842e-02      -1.359960511724e-07      -8.239293061739e+03       1.769597082435e-02       1.769597082435e-02 
       2.195267973176e-01      -1.369613124984e-02      -8.238701223109e+03      -8.307612150072e+03      -1.348924920305e-02       3.129497237196e-02       1.364564042996e-04      -3.336087192635e-02      -1.149695672963e-07      -8.295702464948e+03       1.668127180012e-02       1.668127180012e-02 
       2.268737891972e-01      -1.293406024632e-02      -8.301313224377e+03      -8.380552501493e+03      -1.273869130349e-02       2.650692284566e-02       1.289150526241e-04      -3.152054333833e-02      -1.063273660556e-07      -8.367366980928e+03       1.575328906722e-02       1.575328906722e-02 
       2.344640039037e-01      -1.228091122978e-02      -8.414249756036e+03      -8.499297453757e+03      -1.209540883598e-02       3.095630551120e-02       1.224343662652e-04      -2.993022988204e-02      -1.074130827795e-07      -8.485360670517e+03       1.495784494613e-02       1.495784494613e-02 
       2.423064452069e-01      -1.175142807748e-02      -8.600972306616e+03      -8.685721196412e+03      -1.157392290927e-02       2.605939833477e-02       1.171591263941e-04      -2.864212491730e-02      -9.664581647918e-08      -8.671739428077e+03       1.431289091606e-02       1.431289091606e-02 
       2.504101991291e-01      -1.133139278424e-02      -8.865212060426e+03      -8.943675300224e+03      -1.116023059634e-02       2.564628197711e-02       1.129654438829e-04      -2.761612330115e-02      -9.457818558179e-08      -8.930338649018e+03       1.380114044161e-02       1.380114044161e-02 
       2.587844584491e-01      -1.098006454870e-02      -9.185713217940e+03      -9.254018872154e+03      -1.081420710273e-02       2.547859450242e-02       1.094690479741e-04      -2.676054263501e-02      -9.312053130920e-08      -9.241770993661e+03       1.337303235555e-02       1.337303235555e-02 
       2.674385534853e-01      -1.064205568534e-02      -9.519400225517e+03      -9.577388608550e+03      -1.048130210851e-02       2.336138928731e-02       1.061372905712e-04      -2.594404462943e-02      -8.778082695046e-08      -9.566243080196e+03       1.296117747021e-02       1.296117747021e-02 
       2.763819903925e-01      -1.026563186247e-02      -9.814118817450e+03      -9.865805462572e+03      -1.011056333606e-02       2.296049024188e-02       1.023202461454e-04      -2.501520122784e-02      -8.551037619857e-08      -9.855293756802e+03       1.250262391964e-02       1.250262391964e-02 
       2.856244982106e-01      -9.822698921470e-03      -1.002960179651e+04      -1.008201344143e+04      -9.674321241498e-03       2.081751843260e-02       9.792564814179e-05      -2.393989299876e-02      -8.052289196066e-08      -1.007132048502e+04       1.196317846025e-02       1.196317846025e-02 
       2.951760859180e-01      -9.315469355549e-03      -1.015195005890e+04      -1.021256986460e+04      -9.174754708023e-03       2.319428365164e-02       9.287100277850e-05      -2.270328798137e-02      -8.099262202625e-08      -1.020083144268e+04       1.134551740043e-02       1.134551740043e-02 
       3.050471107876e-01      -8.780333395093e-03      -1.020858270584e+04      -1.028211043981e+04      -8.647703710632e-03       1.981584682286e-02       8.754792620576e-05      -2.140153429434e-02      -7.364241404421e-08      -1.026878692370e+04       1.069390654564e-02       1.069390654564e-02 
       3.152483594224e-01      -8.272522176229e-03      -1.026180346822e+04      -1.034777297571e+04      -8.147564394374e-03       2.067940785974e-02       8.246388052209e-05      -2.015964021232e-02      -7.186780108341e-08      -1.033292220273e+04       1.007554537750e-02       1.007554537750e-02 
       3.257911429782e-01      -7.839342958195e-03      -1.038082062989e+04      -1.047350408939e+04      -7.720928906960e-03       1.860962171340e-02       7.818366659140e-05      -1.911043665560e-02      -6.692747517464e-08      -1.045778993927e+04       9.548000684603e-03       9.548000684603e-03 
       3.366874082870e-01      -7.495627691786e-03      -1.060381461074e+04      -1.069488450470e+04      -7.382405071967e-03       1.551685008478e-02       7.476579362693e-05      -1.827464973036e-02      -6.044815846716e-08      -1.067926856037e+04       9.129328467520e-03       9.129328467520e-03 
       3.479498668938e-01      -7.217190137700e-03      -1.091371871784e+04      -1.099664064566e+04      -7.108172371836e-03       1.598725244720e-02       7.192698059988e-05      -1.758418280599e-02      -5.938042123940e-08      -1.098187512588e+04       8.790108294293e-03       8.790108294293e-03 
       3.595921444434e-01      -6.956972121903e-03      -1.124604202825e+04      -1.131986177073e+04      -6.851884088841e-03       1.618257353101e-02       6.936456544581e-05      -1.695661592745e-02      -5.966393704558e-08      -1.130605229655e+04       8.473087133576e-03       8.473087133576e-03 
       3.716289534359e-01      -6.671598611802e-03      -1.152365588355e+04      -1.159371033282e+04      -6.570820896021e-03       1.132076976925e-02       6.651083497457e-05      -1.625876463172e-02      -5.031932524496e-08      -1.158023546996e+04       8.125486621528e-03       8.125486621528e-03 
       3.840762931607e-01      -6.344391552247e-03      -1.170185052759e+04      -1.177648139459e+04      -6.248556766504e-03       1.255569126867e-02       6.326406298614e-05      -1.546507969413e-02      -4.970844308462e-08      -1.176237586430e+04       7.727003767675e-03       7.727003767675e-03 
       3.969516816660e-01      -5.994745101019e-03      -1.180230442353e+04      -1.188729492974e+04      -5.904192554143e-03       1.203471927654e-02       5.977924863692e-05      -1.461237456062e-02      -4.760789308095e-08      -1.187189334339e+04       7.301225598948e-03       7.301225598948e-03 
       4.102744260168e-01      -5.663629845085e-03      -1.190387476906e+04      -1.199836381194e+04      -5.578079432738e-03       1.344630599264e-02       5.648084217465e-05      -1.380702672156e-02      -4.813216299185e-08      -1.198176978681e+04       6.897999390656e-03       6.897999390656e-03 
       4.240659389351e-01      -5.382050631175e-03      -1.208423067280e+04      -1.218143756513e+04      -5.300753572821e-03       1.057584758146e-02       5.366207375048e-05      -1.311806856094e-02      -4.235352245238e-08      -1.216443662408e+04       6.555054267367e-03       6.555054267367e-03 
       4.383501123512e-01      -5.149210597794e-03      -1.235917423510e+04      -1.245192205482e+04      -5.071430247312e-03       1.138836603617e-02       5.133713627269e-05      -1.255025478560e-02      -4.179266934645e-08      -1.243534075872e+04       6.271429144192e-03       6.271429144192e-03 
       4.531537616444e-01      -4.935183613515e-03      -1.266617816535e+04      -1.275297116523e+04      -4.860635786636e-03       1.199219024254e-02       4.919727040020e-05      -1.202732369803e-02      -4.239228829945e-08      -1.273697641480e+04       6.010716429503e-03       6.010716429503e-03 
       4.685071586987e-01      -4.706984694599e-03      -1.291502358765e+04      -1.300115771294e+04      -4.635883813694e-03       7.959935447283e-03       4.692937448991e-05      -1.147244164134e-02      -3.562287640733e-08      -1.298513452233e+04       5.732777212173e-03       5.732777212173e-03 
       4.844446777921e-01      -4.459799410719e-03      -1.307920903945e+04      -1.317140090221e+04      -4.392432606789e-03       9.098243629557e-03       4.447901777450e-05      -1.087269688321e-02      -3.609801180391e-08      -1.315457404658e+04       5.431746405443e-03       5.431746405443e-03 
       5.010055864136e-01      -4.216962364916e-03      -1.322153888557e+04      -1.332110225220e+04      -4.153263964256e-03       8.653362616131e-03       4.205065396417e-05      -1.027915114759e-02      -3.345013514337e-08      -1.330332239858e+04       5.136012273916e-03       5.136012273916e-03 
       5.182350243062e-01      -4.001806447750e-03      -1.342406836806e+04      -1.352596057262e+04      -3.941358054189e-03       8.485919834474e-03       3.989941469865e-05      -9.753558873784e-03      -3.328989266008e-08      -1.350781120041e+04       4.873966431279e-03       4.873966431279e-03 
       5.361852298150e-01      -3.813315513425e-03      -1.369744918553e+04      -1.379656514172e+04      -3.755714143268e-03       8.127935019498e-03       3.802053329598e-05      -9.293694480285e-03      -3.016353194717e-08      -1.377863264965e+04       4.644377394488e-03       4.644377394488e-03 
       5.549170951920e-01      -3.629593468134e-03      -1.396760681318e+04      -1.406493556553e+04      -3.574767160655e-03       8.062942336855e-03       3.619115535162e-05      -8.847255047922e-03      -3.061910094287e-08      -1.404710178394e+04       4.420603819085e-03       4.420603819085e-03 
       5.745021653437e-01      -3.437876650760e-03      -1.417853908407e+04      -1.427922994984e+04      -3.385946367258e-03       7.405312097786e-03       3.427568876751e-05      -8.378843594438e-03      -2.772594694167e-08      -1.426089808262e+04       4.187112309767e-03       4.187112309767e-03 
       5.950252431519e-01      -3.247813482486e-03      -1.436549332795e+04      -1.447131088030e+04      -3.198754282043e-03       7.148926693661e-03       3.238393827517e-05      -7.916838522910e-03      -2.778056161154e-08      -1.445227801642e+04       3.955638545111e-03       3.955638545111e-03 
       6.165878380347e-01      -3.074390056692e-03      -1.460209129895e+04      -1.470935679713e+04      -3.027950457185e-03       7.030000702279e-03       3.065420751403e-05      -7.493016439871e-03      -2.649643526612e-08      -1.469004611063e+04       3.744418000198e-03       3.744418000198e-03 
       6.393128080075e-01      -2.912835766249e-03      -1.487592400073e+04      -1.498222725614e+04      -2.868836419118e-03       6.094376844737e-03       2.903885871570e-05      -7.098833966183e-03      -2.358730326321e-08      -1.496291395075e+04       3.547647341370e-03       3.547647341370e-03 
       6.633507252963e-01      -2.750706299952e-03      -1.512419048475e+04      -1.523225577471e+04      -2.709155978989e-03       7.714809410474e-03       2.742767809036e-05      -6.704607220634e-03      -2.499600465122e-08      -1.521262160650e+04       3.350184460925e-03       3.350184460925e-03 
       6.888887877985e-01      -2.589837932213e-03      -1.535543533340e+04      -1.546720835807e+04      -2.550717629666e-03       5.282858516179e-03       2.581920042476e-05      -6.311941511457e-03      -2.040841484751e-08      -1.544702549726e+04       3.154261567447e-03       3.154261567447e-03 
