# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.343041667815e-03      -7.157890723845e-01      -1.293525119852e+02      -1.295904161643e+02      -6.481496102786e-01      -3.141764365058e+00      -1.480814917300e-03      -1.453688184612e+00      -1.156177675145e-06      -1.294006406816e+02       5.026920071560e-01       5.026920928526e-01 
       1.050326716727e-02      -6.722912728478e-01      -1.937754312216e+02      -1.943323740621e+02      -6.243840167471e-01       5.686672143229e+00      -2.131456992262e-04      -3.687592154906e-01       2.111978214970e-06      -1.940170720024e+02       4.755558830683e-01       4.755558873630e-01 
       1.322282994374e-02      -6.275453773097e-01      -2.855349593128e+02      -2.868241218391e+02      -5.811610169169e-01       9.808717204875e+00      -4.538374012454e-04      -5.406195451208e-01       3.234255465495e-06      -2.862877441705e+02       4.427553660506e-01       4.427553659670e-01 
       1.664655663188e-02      -5.722149852172e-01      -4.117702593488e+02      -4.146817934584e+02      -5.299287726824e-01      -9.502526612049e+00      -8.672070661126e-04      -8.249399259490e-01      -3.016715626341e-06      -4.137476410299e+02       4.037348145729e-01       4.037348145726e-01 
       2.095677261335e-02      -5.079164770036e-01      -5.774329211601e+02      -5.837292454748e+02      -4.703846083240e-01      -7.943388710292e+00      -8.086245769219e-04      -8.153316616418e-01      -2.873618502514e-06      -5.820818394757e+02       3.583805944548e-01       3.583805944548e-01 
       2.638270633002e-02      -4.361706456577e-01      -7.824451408761e+02      -7.951088733366e+02      -4.039431262016e-01      -8.300517168973e+00      -4.235727243187e-04      -4.498361675451e-01      -3.041158368332e-06      -7.922470223686e+02       3.077733431925e-01       3.077733431925e-01 
       3.318103367111e-02      -3.621744287193e-01      -1.022700329942e+03      -1.045261719315e+03      -3.354165207515e-01       1.668078999192e+00      -3.203695193143e-04      -3.432826918839e-01       5.912769779413e-07      -1.040605729968e+03       2.555732272684e-01       2.555732272684e-01 
       4.093583832179e-02      -2.997186412003e-01      -1.284804947357e+03      -1.317206857096e+03      -2.775756108709e-01       1.512596916777e+00      -3.810868831667e-04      -3.698288258890e-01       4.459817090808e-07      -1.310739378336e+03       2.115036516023e-01       2.115036516023e-01 
       4.708463023363e-02      -2.647355477060e-01      -1.502744546217e+03      -1.538930930143e+03      -2.451762477126e-01      -6.253744105425e-02      -2.888440141634e-04      -2.914823118841e-01      -5.509019071064e-08      -1.531626974967e+03       1.868114731172e-01       1.868114731172e-01 
       5.163001530785e-02      -2.451364969254e-01      -1.676495320773e+03      -1.712731258240e+03      -2.270242493212e-01      -8.525208266236e-01      -2.874664619996e-04      -2.868979354810e-01      -3.153803680370e-07      -1.705212369981e+03       1.729747915434e-01       1.729747915434e-01 
       5.544164252463e-02      -2.315871847755e-01      -1.830138559684e+03      -1.865036266252e+03      -2.144752019518e-01       2.380537723531e-01      -2.617051168379e-04      -2.629847420114e-01       8.795200523448e-08      -1.857537792420e+03       1.634083780109e-01       1.634083780109e-01 
       5.887527065998e-02      -2.208976824316e-01      -1.972225636197e+03      -2.005407486110e+03      -2.045748867284e-01       2.879507039383e-01      -2.618656733082e-04      -2.610888411503e-01       1.089030274743e-07      -1.998000731275e+03       1.558614234871e-01       1.558614234871e-01 
       6.209441637538e-02      -2.116983207910e-01      -2.105522054600e+03      -2.137202235673e+03      -1.960548274354e-01       7.000105390051e-01      -2.441268443023e-04      -2.443552123370e-01       2.499092594432e-07      -2.129865074027e+03       1.493673978759e-01       1.493673978759e-01 
       6.518766724100e-02      -2.032870827660e-01      -2.230597770386e+03      -2.261409751535e+03      -1.882648623964e-01       3.814428620643e-02      -2.342961935773e-04      -2.344133156164e-01       2.406369597331e-08      -2.254055525515e+03       1.434308417773e-01       1.434308417773e-01 
       6.820903613532e-02      -1.952712666205e-01      -2.347137121169e+03      -2.378026837377e+03      -1.808412857340e-01       8.271039309627e-02      -2.280943810721e-04      -2.273402396522e-01       3.366899046455e-08      -2.370521678832e+03       1.377745239727e-01       1.377745239727e-01 
       7.119445289230e-02      -1.874298507017e-01      -2.454562073736e+03      -2.486693723441e+03      -1.735793815045e-01       3.723980972657e-01      -2.190332394109e-04      -2.180887857851e-01       1.316024849194e-07      -2.478871215014e+03       1.322423200593e-01       1.322423200593e-01 
       7.416949519034e-02      -1.796513824534e-01      -2.552412206558e+03      -2.587067848595e+03      -1.663759018633e-01       4.569810180138e-01      -2.084910009074e-04      -2.079025861574e-01       1.624557554356e-07      -2.578744173834e+03       1.267553853539e-01       1.267553853539e-01 
       7.715340519343e-02      -1.719015588612e-01      -2.640619731569e+03      -2.679086567224e+03      -1.591990434128e-01       3.205723577106e-01      -1.983936739216e-04      -1.981943526428e-01       1.148675325158e-07      -2.670077207438e+03       1.212892823162e-01       1.212892823162e-01 
       8.016134734968e-02      -1.642032434986e-01      -2.719720971870e+03      -2.763167017707e+03      -1.520699418701e-01       1.020643755532e-01      -1.897328110494e-04      -1.895425783069e-01       3.729707045393e-08      -2.753304964578e+03       1.158598876867e-01       1.158598876867e-01 
       8.320575851683e-02      -1.566214673097e-01      -2.791007442971e+03      -2.840351408349e+03      -1.450487828626e-01       3.382840329470e-02      -1.823503774356e-04      -1.818914025998e-01       1.180483906968e-08      -2.829506078864e+03       1.105128204615e-01       1.105128204615e-01 
       8.629719645760e-02      -1.492498584179e-01      -2.856601072915e+03      -2.912386785453e+03      -1.382222367442e-01       2.084064771872e-01      -1.747069344986e-04      -1.741023789213e-01       7.850733144122e-08      -2.900482154638e+03       1.053138820119e-01       1.053138820119e-01 
       8.944489517321e-02      -1.421968168004e-01      -2.919429325047e+03      -2.981719058957e+03      -1.316906575930e-01       3.870857156996e-01      -1.651937131522e-04      -1.648735642677e-01       1.386514278147e-07      -2.968748943878e+03       1.003393191683e-01       1.003393191683e-01 
       9.265714073803e-02      -1.355709039820e-01      -2.983075482461e+03      -3.051379560781e+03      -1.255545554768e-01       9.576573725534e-02      -1.570386219732e-04      -1.568388500165e-01       3.899822189463e-08      -3.037417558797e+03       9.566553510471e-02       9.566553510471e-02 
       9.594153279090e-02      -1.294658280716e-01      -3.051488289875e+03      -3.124749544017e+03      -1.199006939099e-01       1.982600841477e-01      -1.510572692727e-04      -1.506996494797e-01       7.017222682822e-08      -3.109950962061e+03       9.135851443571e-02       9.135851443571e-02 
       9.930517065208e-02      -1.239461354704e-01      -3.128553217050e+03      -3.205203281807e+03      -1.147888413636e-01       1.777766800363e-01      -1.437885018665e-04      -1.436356873824e-01       6.529919370795e-08      -3.189796639957e+03       8.746374394257e-02       8.746374394257e-02 
       1.027547882410e-01      -1.190352051018e-01      -3.217552765312e+03      -3.295651717017e+03      -1.102406542556e-01       1.822600404295e-01      -1.387453904201e-04      -1.384112737369e-01       6.831704582805e-08      -3.279918202116e+03       8.399775248129e-02       8.399775248129e-02 
       1.062968532833e-01      -1.147072969039e-01      -3.320571496742e+03      -3.398032263083e+03      -1.062323133387e-01       1.317290376670e-01      -1.330898818246e-04      -1.328476591321e-01       4.755651384039e-08      -3.382272983367e+03       8.094250274411e-02       8.094250274411e-02 
       1.099376410243e-01      -1.108852787900e-01      -3.437930542811e+03      -3.512814766165e+03      -1.026924172800e-01       2.047558044520e-01      -1.290717356535e-04      -1.288054235867e-01       7.570054908778e-08      -3.497307798648e+03       7.824377862394e-02       7.824377862394e-02 
       1.136832893762e-01      -1.074453551521e-01      -3.567765284604e+03      -3.638618921649e+03      -9.950635855088e-02       1.163981606073e-01      -1.250397014804e-04      -1.247809147001e-01       4.341765444614e-08      -3.623570812970e+03       7.581450018729e-02       7.581450018729e-02 
       1.175398403251e-01      -1.042296634552e-01      -3.705885419835e+03      -3.772062906089e+03      -9.652798416859e-02       1.268185773546e-01      -1.210818222882e-04      -1.208802601007e-01       4.706300040562e-08      -3.757562080702e+03       7.354357820045e-02       7.354357820045e-02 
       1.215132710572e-01      -1.010667110499e-01      -3.846062819822e+03      -3.907972472807e+03      -9.359851590326e-02       1.484411194315e-01      -1.174258807093e-04      -1.172236433070e-01       5.471554002996e-08      -3.893954293106e+03       7.131029105710e-02       7.131029105710e-02 
       1.256095173637e-01      -9.779794300597e-02      -3.980851213912e+03      -4.040047801296e+03      -9.057114784585e-02       1.470376511821e-01      -1.136624535245e-04      -1.134536192309e-01       5.386001403833e-08      -4.026281924244e+03       6.900298368338e-02       6.900298368338e-02 
       1.298344912830e-01      -9.430638562309e-02      -4.102930751102e+03      -4.161990388157e+03      -8.733756687641e-02       1.391109124258e-01      -1.095924373652e-04      -1.094058976432e-01       5.064259448900e-08      -4.148099666179e+03       6.653923491949e-02       6.653923491949e-02 
       1.341940945422e-01      -9.054120752172e-02      -4.206800509215e+03      -4.268943921819e+03      -8.385069443703e-02       1.232752569761e-01      -1.051988323642e-04      -1.050026982917e-01       4.491074258969e-08      -4.254459605105e+03       6.388315797515e-02       6.388315797515e-02 
       1.386942290932e-01      -8.653156588913e-02      -4.290471417119e+03      -4.358955546131e+03      -8.013750869125e-02       1.015536670557e-01      -1.005914236971e-04      -1.004026676465e-01       3.713791651890e-08      -4.343405743623e+03       6.105516365170e-02       6.105516365170e-02 
       1.433408058655e-01      -8.238477686301e-02      -4.356704425351e+03      -4.434073472385e+03      -7.629735359887e-02       1.247287823377e-01      -9.586791160651e-05      -9.567839698043e-02       4.553043354618e-08      -4.417091540587e+03       5.813069240408e-02       5.813069240408e-02 
       1.433486238532e-01      -8.237788364433e-02      -4.356803296444e+03      -4.434188454957e+03      -7.629097010521e-02       1.255107268740e-01      -9.585912190273e-05      -9.566984207092e-02       4.580062933795e-08      -4.417203951545e+03       5.812583109251e-02       5.812583109251e-02 
       1.481397527463e-01      -7.826679214781e-02      -4.413314745101e+03      -4.500674832831e+03      -7.248386620659e-02       1.125078845340e-01      -9.094076924734e-05      -9.077881356352e-02       4.160233884446e-08      -4.482103805434e+03       5.522649215604e-02       5.522649215604e-02 
       1.530970227251e-01      -7.436621686808e-02      -4.472126243202e+03      -4.568658400739e+03      -6.887166481592e-02       1.126834182959e-01      -8.651296912783e-05      -8.633691797275e-02       4.101482293589e-08      -4.548620371486e+03       5.247530609984e-02       5.247530609984e-02 
       1.582186030967e-01      -7.084719489146e-02      -4.546384982721e+03      -4.649309787842e+03      -6.561272834537e-02       8.767605479434e-02      -8.239900802952e-05      -8.223790386974e-02       3.254729754847e-08      -4.628209597843e+03       4.999271293638e-02       4.999271293638e-02 
       1.635105265891e-01      -6.780210693770e-02      -4.646942977334e+03      -4.752071745722e+03      -6.279260007142e-02       8.840424180523e-02      -7.878256152591e-05      -7.864044767847e-02       3.188490153699e-08      -4.730515900274e+03       4.784382021667e-02       4.784382021667e-02 
       1.689788852623e-01      -6.521969011650e-02      -4.778228882812e+03      -4.881073792348e+03      -6.040086743218e-02       9.444981029613e-02      -7.576195611883e-05      -7.563741641420e-02       3.480232388228e-08      -4.859709066811e+03       4.602080020130e-02       4.602080020130e-02 
       1.746298480163e-01      -6.298270939453e-02      -4.935530881066e+03      -5.032728152608e+03      -5.832900166781e-02       7.751482597513e-02      -7.319358920709e-05      -7.306119849023e-02       2.880494366736e-08      -5.012035765877e+03       4.444122134666e-02       4.444122134666e-02 
       1.804696825349e-01      -6.090967584804e-02      -5.105852672214e+03      -5.196430961370e+03      -5.640898035276e-02       7.904805146634e-02      -7.081922258270e-05      -7.068337646592e-02       2.928475308483e-08      -5.176543300396e+03       4.297739800507e-02       4.297739800507e-02 
       1.865047824895e-01      -5.878932202198e-02      -5.269374646260e+03      -5.355393533193e+03      -5.444519841565e-02       7.502528337630e-02      -6.835998156113e-05      -6.823314057985e-02       2.766769832556e-08      -5.336005061185e+03       4.148060316116e-02       4.148060316116e-02 
       1.927417008347e-01      -5.646043346207e-02      -5.406557647559e+03      -5.492648263186e+03      -5.228838212177e-02       8.921484488483e-02      -6.568767736890e-05      -6.555744281511e-02       3.301538056263e-08      -5.473085142631e+03       3.983727332148e-02       3.983727332148e-02 
       1.991871900374e-01      -5.389154848099e-02      -5.508181222958e+03      -5.599913319664e+03      -4.990938775743e-02       7.187153953806e-02      -6.265757085506e-05      -6.254017288108e-02       2.647122002173e-08      -5.579369775281e+03       3.802516526014e-02       3.802516526014e-02 
       2.058482501201e-01      -5.118804932683e-02      -5.580494611781e+03      -5.682098986102e+03      -4.740577138305e-02       6.627824963465e-02      -5.951434979802e-05      -5.940265522918e-02       2.446013653017e-08      -5.659965693140e+03       3.611837596074e-02       3.611837596074e-02 
       2.127321854600e-01      -4.853790939451e-02      -5.643487777027e+03      -5.755869525157e+03      -4.495156120667e-02       6.275233352558e-02      -5.644779244204e-05      -5.633941849215e-02       2.316778391467e-08      -5.732019770507e+03       3.424916993669e-02       3.424916993669e-02 
       2.198466713864e-01      -4.612496831416e-02      -5.722589523080e+03      -5.842684442350e+03      -4.271696533261e-02       5.099687970361e-02      -5.366509633910e-05      -5.355910978173e-02       1.903852278954e-08      -5.817565646677e+03       3.254694856377e-02       3.254694856377e-02 
       2.271998317705e-01      -4.405341082404e-02      -5.837649360299e+03      -5.959722087885e+03      -4.079845260627e-02       6.714640625311e-02      -5.123727610587e-05      -5.113997210674e-02       2.447062228442e-08      -5.934164771503e+03       3.108510679526e-02       3.108510679526e-02 
       2.348003290268e-01      -4.229925515475e-02      -5.992045592338e+03      -6.110575495294e+03      -3.917383356812e-02       5.674778474343e-02      -4.919248826792e-05      -4.909737034570e-02       2.081017924451e-08      -6.085373445609e+03       2.984685708869e-02       2.984685708869e-02 
       2.426574682557e-01      -4.071484828054e-02      -6.167654184052e+03      -6.280420806904e+03      -3.770641234072e-02       5.645702393060e-02      -4.732695408174e-05      -4.724242661336e-02       2.053545746187e-08      -6.255886859655e+03       2.872832694021e-02       2.872832694021e-02 
       2.507813176802e-01      -3.911274614054e-02      -6.333496718643e+03      -6.443016411953e+03      -3.622264246232e-02       6.019229696680e-02      -4.546648396892e-05      -4.538284465605e-02       2.206343762757e-08      -6.418779009209e+03       2.759756955863e-02       2.759756955863e-02 
       2.591828481074e-01      -3.737780043407e-02      -6.464632995398e+03      -6.576745691902e+03      -3.461590418458e-02       4.860215431527e-02      -4.346304533169e-05      -4.338094363111e-02       1.794494025217e-08      -6.551956894690e+03       2.637347084744e-02       2.637347084744e-02 
       2.678740949049e-01      -3.552759880351e-02      -6.558399526360e+03      -6.678512493829e+03      -3.290246763708e-02       5.053139048662e-02      -4.131954878752e-05      -4.123970517831e-02       1.857769500283e-08      -6.652393432180e+03       2.506832204298e-02       2.506832204298e-02 
       2.768683469912e-01      -3.369844763720e-02      -6.639111172501e+03      -6.768452925224e+03      -3.120852489804e-02       4.472040320057e-02      -3.917432770494e-05      -3.910167878783e-02       1.639257428605e-08      -6.740832090047e+03       2.377801879233e-02       2.377801879233e-02 
       2.861803686765e-01      -3.204605338060e-02      -6.742615373982e+03      -6.877349080322e+03      -2.967824069220e-02       4.844883812830e-02      -3.725232256797e-05      -3.718578972219e-02       1.785033226587e-08      -6.848783578277e+03       2.261218537683e-02       2.261218537683e-02 
       2.958266619558e-01      -3.061800625068e-02      -6.886493305391e+03      -7.020765185278e+03      -2.835568460935e-02       4.866724354665e-02      -3.559599260290e-05      -3.553137608519e-02       1.773286440688e-08      -6.992098300371e+03       2.160437321792e-02       2.160437321792e-02 
       3.058257792173e-01      -2.933011812607e-02      -7.055878562529e+03      -7.186685508861e+03      -2.716291783302e-02       3.919398089487e-02      -3.410681751596e-05      -3.404289292040e-02       1.439061592417e-08      -7.158344140426e+03       2.069536847734e-02       2.069536847734e-02 
       3.161986994990e-01      -2.804590972876e-02      -7.215713214048e+03      -7.345443408861e+03      -2.597358068189e-02       4.466056202595e-02      -3.260750502570e-05      -3.254842560128e-02       1.629033557101e-08      -7.317075260547e+03       1.978910418305e-02       1.978910418305e-02 
       3.269692857363e-01      -2.669288438424e-02      -7.341757909530e+03      -7.475794750902e+03      -2.472054408823e-02       4.192192885863e-02      -3.103758519855e-05      -3.097816079900e-02       1.527272499428e-08      -7.446620315582e+03       1.883449868609e-02       1.883449868609e-02 
       3.381648463670e-01      -2.532476006035e-02      -7.446186220534e+03      -7.587528219422e+03      -2.345353600959e-02       3.951060144114e-02      -2.943897172625e-05      -2.938511806014e-02       1.455474149406e-08      -7.557116654179e+03       1.786931809177e-02       1.786931809177e-02 
       3.498168329179e-01      -2.404631297260e-02      -7.563649172275e+03      -7.709970721961e+03      -2.226956228294e-02       3.231837800062e-02      -2.796025853304e-05      -2.790846104644e-02       1.190188981427e-08      -7.678660635640e+03       1.696730388688e-02       1.696730388688e-02 
       3.619617168766e-01      -2.290196568388e-02      -7.714716515354e+03      -7.861352328220e+03      -2.120975719231e-02       2.517733068147e-02      -2.663755348142e-05      -2.658587889320e-02       9.289504390394e-09      -7.829814088950e+03       1.615976133796e-02       1.615976133796e-02 
       3.746421059348e-01      -2.182605976192e-02      -7.879819306146e+03      -8.025496366852e+03      -2.021333403747e-02       3.048118833505e-02      -2.537994487041e-05      -2.533202512818e-02       1.122043347733e-08      -7.993907090595e+03       1.540049554130e-02       1.540049554130e-02 
       3.879081842315e-01      -2.073901205724e-02      -8.027215223024e+03      -8.175371107801e+03      -1.920660868288e-02       2.700303248523e-02      -2.411249489769e-05      -2.406795975341e-02       9.926782943451e-09      -8.143228420866e+03       1.463347610858e-02       1.463347610858e-02 
       4.018195977884e-01      -1.964328740325e-02      -8.155604180637e+03      -8.309308902009e+03      -1.819185777247e-02       2.708113411604e-02      -2.284061860229e-05      -2.279767194482e-02       9.966078217605e-09      -8.276167958319e+03       1.386040234772e-02       1.386040234772e-02 
       4.164479619372e-01      -1.860189923216e-02      -8.294681042996e+03      -8.452368411096e+03      -1.722742042644e-02       2.299774403811e-02      -2.162026902571e-05      -2.158211811245e-02       8.422324928590e-09      -8.418454969117e+03       1.312561561944e-02       1.312561561944e-02 
       4.318802540260e-01      -1.763206414594e-02      -8.457496172217e+03      -8.616121051392e+03      -1.632923911272e-02       2.320422743846e-02      -2.050229909643e-05      -2.046388647726e-02       8.585929383856e-09      -8.581870522163e+03       1.244125043555e-02       1.244125043555e-02 
       4.482234925916e-01      -1.668857981072e-02      -8.623357530302e+03      -8.783748709917e+03      -1.545546537904e-02       2.122026156524e-02      -1.940515649461e-05      -1.936898626956e-02       7.739043290568e-09      -8.749031242159e+03       1.177550408139e-02       1.177550408139e-02 
       4.656113302103e-01      -1.574218792143e-02      -8.776366342165e+03      -8.941206758902e+03      -1.457900630508e-02       2.258546248684e-02      -1.829856293289e-05      -1.826510938171e-02       8.192265583039e-09      -8.905629109018e+03       1.110775507165e-02       1.110775507165e-02 
       4.842135692819e-01      -1.482424778402e-02      -8.937671499342e+03      -9.106158458324e+03      -1.372889331500e-02       2.198968256600e-02      -1.723841390445e-05      -1.720551426142e-02       8.013846382768e-09      -9.069832966850e+03       1.046005933681e-02       1.046005933681e-02 
