# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-06      -6.645992171976e-05      -4.984603119561e-05      -4.984603174748e-05      -6.645987858344e-05      -3.287757317755e-05      -4.060105271812e-07       6.611679697179e-05      -1.930945687744e-10      -4.996824783526e-05       6.037333923654e-01       5.992841629892e-01 
       1.251773622099e-05      -1.053304954291e-04      -7.900060927474e-05      -7.900061066098e-05      -1.053303870772e-04      -5.210585206745e-05      -6.434752086752e-07       1.047869806615e-04      -3.060250693421e-10      -7.919429976411e-05       6.037330576692e-01       5.992839141617e-01 
       1.575889622674e-05      -1.669341133887e-04      -1.252074617741e-04      -1.252074652562e-04      -1.669338412280e-04      -8.257893521530e-05      -1.019830904548e-06       1.660754784371e-04      -4.849981994229e-10      -1.255144158628e-04       6.037325277487e-01       5.992835203401e-01 
       1.983927492167e-05      -2.645640195832e-04      -1.984402879950e-04      -1.984402967415e-04      -2.645633359734e-04      -1.308701215753e-04      -1.616291077853e-06       2.632083299846e-04      -7.686203274258e-10      -1.989267154985e-04       6.037316876134e-01       5.992828958923e-01 
       2.497616735046e-05      -4.192838098032e-04      -3.145062448892e-04      -3.145062668596e-04      -4.192820927605e-04      -2.073959080564e-04      -2.561576199653e-06       4.171491094176e-04      -1.218070022499e-09      -3.152770250989e-04       6.037303563978e-01       5.992819065051e-01 
       3.144313176672e-05      -6.644650399812e-04      -4.984577603710e-04      -4.984578155581e-04      -6.644607273924e-04      -3.286449567057e-04      -4.059624860843e-06       6.611147682098e-04      -1.930191329334e-09      -4.996789738490e-04       6.037282462521e-01       5.992803380790e-01 
       3.958455760752e-05      -1.052967938274e-03      -7.899996834158e-04      -7.899998220393e-04      -1.052957107242e-03      -5.207315412648e-04      -6.433563612322e-06       1.047739223946e-03      -3.058364709864e-09      -7.919341949469e-04       6.037249021430e-01       5.992778524358e-01 
       4.983400548673e-05      -1.668494677710e-03      -1.252058519989e-03      -1.252058868195e-03      -1.668467478163e-03      -8.249639416938e-04      -1.019523166356e-05       1.660410730554e-03      -4.845220178840e-09      -1.255122049436e-03       6.037196025108e-01       5.992739131270e-01 
       6.273729587874e-05      -2.643514346422e-03      -1.984362447480e-03      -1.984363322129e-03      -2.643446051210e-03      -1.306622611217e-03      -1.615508144977e-05       2.631201890247e-03      -7.674210782735e-09      -1.989211624786e-03       6.037112040869e-01       5.992676700377e-01 
       7.898157604899e-05      -4.187499602216e-03      -3.144960895533e-03      -3.144963092539e-03      -4.187328159686e-03      -2.068709189755e-03      -2.559597392791e-05       4.169258658997e-03      -1.215041054187e-08      -3.152630782605e-03       6.036978962275e-01       5.992577765750e-01 
       9.943191315163e-05      -6.631246249382e-03      -4.984322537150e-03      -4.984328055724e-03      -6.630816032075e-03      -3.273322233152e-03      -4.054637307687e-05       6.605498752871e-03      -1.922617019355e-08      -4.996439479327e-03       6.036768113473e-01       5.992420991684e-01 
       1.251773622099e-04      -1.049603174058e-02      -7.899356230931e-03      -7.899370092741e-03      -1.049495278120e-02      -5.174343920471e-03      -6.421052867547e-05       1.046323274745e-02      -3.039340764375e-08      -7.918462400139e-03       6.036434110187e-01       5.992172591322e-01 
       1.575889622674e-04      -1.660051546426e-02      -1.251897644981e-02      -1.251901126822e-02      -1.659781198853e-02      -8.166910128744e-03      -1.016388090563e-04       1.656865263670e-02      -4.797487363832e-08      -1.254901220761e-02       6.035905173481e-01       5.991779075704e-01 
       1.983927492167e-04      -2.622341042070e-02      -1.983958496233e-02      -1.983967241876e-02      -2.621664639222e-02      -1.285876361738e-02      -1.607655001712e-04       2.622325853173e-02      -7.554510942597e-08      -1.988657342499e-02       6.035067920314e-01       5.991155822770e-01 
       2.497616735046e-04      -4.134453234970e-02      -3.143946811946e-02      -3.143968778619e-02      -4.132764812762e-02      -2.016719306995e-02      -2.539910843358e-04       4.146998260289e-02      -1.185044351451e-07      -3.151240139273e-02       6.033743607615e-01       5.990169105502e-01 
       3.144313176672e-04      -6.498549509839e-02      -4.981777643675e-02      -4.981832815947e-02      -6.494350416382e-02      -3.143194722335e-02      -4.005327474293e-04       6.549688246840e-02      -1.847536587104e-07      -4.992952893209e-02       6.031651332091e-01       5.988607953021e-01 
       3.958455760752e-04      -1.016488884866e-01      -7.892973160122e-02      -7.893111724670e-02      -1.015450685789e-01      -4.849474346156e-02      -6.297624580041e-04       1.032320520835e-01      -2.851895018735e-07      -7.909730470739e-02       6.028351830490e-01       5.986140429851e-01 
       4.983400548673e-04      -1.577730953987e-01      -1.250298023761e-01      -1.250332820893e-01      -1.575188019017e-01      -7.358699570600e-02      -9.855458360035e-04       1.621740065434e-01      -4.331143756702e-07      -1.252718128385e-01       6.023163629778e-01       5.982246522427e-01 
       6.273729587874e-04      -2.418932102559e-01      -1.979955201204e-01      -1.980042573088e-01      -2.412796440316e-01      -1.085960824846e-01      -1.530819447761e-03       2.534284686652e-01      -6.400918587497e-07      -1.983214083087e-01       6.015042817630e-01       5.976117156625e-01 
       7.898157604899e-04      -3.636637928237e-01      -3.133949221576e-01      -3.134168552994e-01      -3.622188882406e-01      -1.526727329755e-01      -2.349421127320e-03       3.926629370452e-01      -9.022737803197e-07      -3.137725341350e-01       6.002422570823e-01       5.966507340835e-01 
       9.943191315163e-04      -5.298532115105e-01      -4.956893082826e-01      -4.957443478477e-01      -5.265831299661e-01      -1.959796217527e-01      -3.536728223385e-03       5.999476537427e-01      -1.164505191694e-06      -4.959616846442e-01       5.983027810217e-01       5.951535211027e-01 
       1.251773622099e-03      -7.340439756097e-01      -7.831352654479e-01      -7.832733065338e-01      -7.271190442809e-01      -2.059067567540e-01      -5.159225347191e-03       8.955755704240e-01      -1.240936520128e-06      -7.828322198535e-01       5.953730461818e-01       5.928438177639e-01 
       1.575889622674e-03      -9.373824596829e-01      -1.235096569749e+00      -1.235442677380e+00      -9.244377238024e-01      -9.832747157242e-02      -7.158351068310e-03       1.288185228651e+00      -6.493436410102e-07      -1.233070670885e+00       5.910310635754e-01       5.893055665309e-01 
       1.983927492167e-03      -1.049454682225e+00      -1.942898688695e+00      -1.943764292404e+00      -1.030049173336e+00       2.680338292943e-01      -9.070390644190e-03       1.721536997874e+00       1.424478540964e-06      -1.936796957284e+00       5.848578756519e-01       5.840405244466e-01 
       2.497616735046e-03      -9.572730989711e-01      -3.045297869152e+00      -3.047459195979e+00      -9.402167229841e-01       1.014675060712e+00      -9.837239582172e-03       2.012302309538e+00       5.688684295398e-06      -3.031286042834e+00       5.765340103875e-01       5.765038727998e-01 
       3.144313176672e-03      -6.910559187902e-01      -4.750051281631e+00      -4.755436507402e+00      -6.993176323068e-01       1.855887954568e+00      -8.136671998790e-03       1.817359560486e+00       1.052402592026e-05      -4.723959957787e+00       5.659351133240e-01       5.662446494942e-01 
       3.958455760752e-03      -6.095211992345e-01      -7.363244916040e+00      -7.376611256453e+00      -6.421097933814e-01       1.463767264293e+00      -4.651846225687e-03       9.928280153046e-01       8.322502288720e-06      -7.323620866641e+00       5.529414961489e-01       5.530562922342e-01 
       4.983400548673e-03      -8.432014689990e-01      -1.132731744866e+01      -1.136031985474e+01      -8.202274438457e-01      -9.207923143619e-01      -5.059005552406e-03       7.314375413563e-01      -5.330343292823e-06      -1.127588155599e+01       5.368847670928e-01       5.367966941724e-01 
       6.273729587874e-03      -6.328702011265e-01      -1.726265677417e+01      -1.734359475043e+01      -6.279171134138e-01       1.526427106344e-01      -9.878905221539e-03       2.176619096681e+00       7.461531553270e-07      -1.720451971366e+01       5.166990016651e-01       5.167375954958e-01 
       7.898157604899e-03      -7.142179460900e-01      -2.599746793627e+01      -2.619414634125e+01      -7.206771832798e-01       1.563019467741e+00      -5.645987990982e-03       1.159168535680e+00       8.883589267055e-06      -2.596938517301e+01       4.919793879434e-01       4.919587730076e-01 
       9.943191315163e-03      -5.092713989449e-01      -3.855968095220e+01      -3.903142551096e+01      -5.552810405019e-01       2.372683904816e+00      -8.632148517934e-03       2.225936327412e+00       1.342803533807e-05      -3.866158077232e+01       4.620702890821e-01       4.620869214269e-01 
       1.251773622099e-02      -5.902858516883e-01      -5.605974782151e+01      -5.716980194710e+01      -5.191646749777e-01      -2.936128841870e+00      -5.022243726176e-03       1.002720428662e+00      -1.688729275015e-05      -5.655453489246e+01       4.264394798025e-01       4.264448041822e-01 
       1.575889622672e-02      -6.940729567875e-01      -7.934806156728e+01      -8.188526294760e+01      -4.642331091775e-01      -2.335156233878e+00      -3.442416207450e-03       6.488479164161e-01      -1.320577192298e-05      -8.083866056418e+01       3.845780308523e-01       3.845819428465e-01 
       1.983927480200e-02      -4.382554428398e-01      -1.083502146678e+02      -1.138927501703e+02      -4.576223543007e-01       2.961485617645e-01      -4.868619029352e-03       1.071532340022e+00       1.055313729730e-06      -1.120855076046e+02       3.364330860057e-01       3.364341114372e-01 
       2.497606954364e-02      -3.737084896890e-01      -1.413935439559e+02      -1.526617276268e+02      -3.746832848277e-01      -5.744342106142e-01      -2.544764662551e-03       6.635189816884e-01      -2.485722726303e-06      -1.495738551050e+02       2.832634852570e-01       2.832635082193e-01 
       3.142878784479e-02      -3.028377982227e-01      -1.760737203124e+02      -1.964516722705e+02      -3.027882269841e-01       3.536470745641e+00      -1.974535443668e-03       6.313805774507e-01       2.151732236185e-05      -1.914600930425e+02       2.289827872805e-01       2.289827873329e-01 
       3.908181493312e-02      -2.414492229179e-01      -2.130591818793e+02      -2.431078964238e+02      -2.414075956802e-01      -7.451918700504e+00      -1.698494338018e-03       1.395717706020e-01      -4.500515278861e-05      -2.360952345644e+02       1.826061455881e-01       1.826061455881e-01 
       4.563787605983e-02      -2.066285598690e-01      -2.495364844765e+02      -2.833732526756e+02      -2.065929186724e-01      -9.085956302199e+00      -1.928654083142e-03       5.065753396327e-01      -5.237406206219e-05      -2.754041076261e+02       1.562053343342e-01       1.562053343342e-01 
       5.037511100535e-02      -1.889166117224e-01      -2.814063188556e+02      -3.147243867861e+02      -1.888840002185e-01       9.694896495026e+00      -1.927812190597e-03       3.014575021601e-01       5.553394810054e-05      -3.066090886767e+02       1.427343804855e-01       1.427343804855e-01 
       5.426490849565e-02      -1.774724617341e-01      -3.107209168807e+02      -3.420317912818e+02      -1.774418041670e-01       1.236084058230e+00      -2.849938926933e-04       7.214990269304e-02       7.083523947939e-06      -3.340597302526e+02       1.340173716704e-01       1.340173716704e-01 
       5.773007324086e-02      -1.687471114209e-01      -3.381418939985e+02      -3.670974350093e+02      -1.687179444165e-01      -4.702739342969e+00      -5.080855458183e-04       3.326813669137e-02      -2.693160354157e-05      -3.593454485780e+02       1.273745760029e-01       1.273745760029e-01 
       6.095767750549e-02      -1.613235074554e-01      -3.635985277711e+02      -3.904737341881e+02      -1.612956119377e-01      -6.218907260744e+00      -6.852466711941e-04      -3.747245626546e-03      -3.554817217546e-05      -3.829066416131e+02       1.217336586072e-01       1.217336586072e-01 
       6.404615018527e-02      -1.545133993958e-01      -3.867679793241e+02      -4.122614536025e+02      -1.544866746564e-01      -5.894368765981e+00      -6.311092079433e-04      -2.555127770850e-02      -3.371276372970e-05      -4.047702251489e+02       1.165727196266e-01       1.165727196266e-01 
       6.705426000852e-02      -1.479506730411e-01      -4.072696453024e+02      -4.323859470659e+02      -1.479250809883e-01      -4.510805831854e+00      -4.747997004197e-04      -3.987682731771e-02      -2.567831852114e-05      -4.248092462747e+02       1.116131870315e-01       1.116131870315e-01 
       7.002048710836e-02      -1.414428279368e-01      -4.247727801932e+02      -4.507224204930e+02      -1.414183630130e-01      -2.473820494884e+00      -3.512960704190e-04      -4.062528243528e-02      -1.317480922052e-05      -4.428642457877e+02       1.067074045289e-01       1.067074045289e-01 
       7.297188251346e-02      -1.349059216592e-01      -4.390739341346e+02      -4.671696583591e+02      -1.348825919958e-01      -2.366707585686e-01      -3.466113023833e-04      -1.948724702777e-02       1.194434756099e-06      -4.588171137086e+02       1.017894150144e-01       1.017894150144e-01 
