# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.146444296494e-02      -1.293063476802e-01      -2.707583657402e+03      -2.744664673859e+03      -1.236974515580e-01       1.146569022591e-02       1.013334400319e-03       3.957586414556e-01       1.018996231557e-07      -2.734850538878e+03       1.281127589829e-01       1.281127589829e-01 
       4.573692300977e-02      -1.179570712516e-01      -3.008046229847e+03      -3.045394109960e+03      -1.128404532462e-01       2.857131685152e-01       9.335037855007e-04       3.664562153045e-01      -3.194291172099e-07      -3.035341878819e+03       1.168649234099e-01       1.168649234099e-01 
       4.925267238322e-02      -1.109577878164e-01      -3.285141318967e+03      -3.320809559989e+03      -1.061447605670e-01       4.421586163522e-01       8.576712561386e-04       3.337012870771e-01      -4.890929550270e-07      -3.310963644692e+03       1.099272241265e-01       1.099272241265e-01 
       5.238818863556e-02      -1.058583618132e-01      -3.549905348034e+03      -3.583169062527e+03      -1.012665187256e-01       4.764962526256e-01       8.202864094512e-04       3.193963076661e-01      -5.282398755812e-07      -3.573697127438e+03       1.048724523842e-01       1.048724523842e-01 
       5.531066838808e-02      -1.016580805537e-01      -3.803655046226e+03      -3.834481667718e+03      -9.724842321179e-02       3.920522772512e-01       7.991574103890e-04       3.120063389946e-01      -4.262296362940e-07      -3.825397482688e+03       1.007092121664e-01       1.007092121664e-01 
       5.810833979084e-02      -9.785482954654e-02      -4.044088140593e+03      -4.072940262741e+03      -9.361013973346e-02       1.766499156816e-01       7.606044429454e-04       2.971922243585e-01      -1.922418529795e-07      -4.064149462342e+03       9.694003645773e-02       9.694003645773e-02 
       6.083399091021e-02      -9.416871236934e-02      -4.267479438231e+03      -4.295207002989e+03      -9.008391272873e-02       1.177674702660e-01       7.382046603452e-04       2.869277580326e-01      -1.315234783100e-07      -4.286531771502e+03       9.328758946185e-02       9.328758946185e-02 
       6.352224002075e-02      -9.044139726924e-02      -4.469791647331e+03      -4.497543732286e+03      -8.651827808518e-02       4.110393926920e-01       7.059920639927e-04       2.750606816071e-01      -4.627984808461e-07      -4.488742500169e+03       8.959494839468e-02       8.959494839468e-02 
       6.619745346548e-02      -8.659288624114e-02      -4.647450809182e+03      -4.676581792424e+03      -8.283670751874e-02       9.048950300258e-02       6.740097564048e-04       2.629440294674e-01      -9.974302302342e-08      -4.667369740487e+03       8.578277268102e-02       8.578277268102e-02 
       6.887779102885e-02      -8.260010986002e-02      -4.798005291770e+03      -4.829965513020e+03      -7.901713163923e-02       2.667261975318e-01       6.473908192172e-04       2.529455988604e-01      -2.946343411255e-07      -4.820038033707e+03       8.182810289918e-02       8.182810289918e-02 
       7.157745054793e-02      -7.848437224117e-02      -4.920720354613e+03      -4.956929016564e+03      -7.507992985176e-02       1.837784804976e-01       6.103651208204e-04       2.374018529661e-01      -2.059163006579e-07      -4.945988844367e+03       7.775191941515e-02       7.775191941515e-02 
       7.430799638346e-02      -7.430205797755e-02      -5.017089167379e+03      -5.058792754150e+03      -7.107904019027e-02       1.884513674067e-01       5.813874325367e-04       2.265593777453e-01      -1.976999475376e-07      -5.046579923512e+03       7.360994448097e-02       7.360994448097e-02 
       7.707918736362e-02      -7.013593896085e-02      -5.091201284630e+03      -5.139325862632e+03      -6.709364336920e-02       2.254797637405e-01       5.467066107560e-04       2.134126441002e-01      -2.500989254658e-07      -5.125648832614e+03       6.948403502798e-02       6.948403502798e-02 
       7.989951496459e-02      -6.608570432094e-02      -5.149883270324e+03      -5.204894001452e+03      -6.321910354173e-02       1.278545723551e-01       5.169866874125e-04       2.017416755069e-01      -1.393389283536e-07      -5.189659098948e+03       6.547281003944e-02       6.547281003944e-02 
       8.277656547831e-02      -6.225717234446e-02      -5.202516909044e+03      -5.264302616407e+03      -5.955664819506e-02       1.314849814924e-01       4.852365869759e-04       1.891844121197e-01      -1.459757121471e-07      -5.247538030704e+03       6.168097421394e-02       6.168097421394e-02 
       8.571727081891e-02      -5.875032280471e-02      -5.260453972357e+03      -5.328257905569e+03      -5.620191971217e-02       1.805029709900e-01       4.582087051402e-04       1.786110069016e-01      -1.997228804799e-07      -5.310127833732e+03       5.820747248233e-02       5.820747248233e-02 
       8.872808635399e-02      -5.564688645095e-02      -5.335986027825e+03      -5.408404977250e+03      -5.323310323563e-02       1.719979743475e-01       4.344261383391e-04       1.692565475690e-01      -1.899677433352e-07      -5.389209260612e+03       5.513320660170e-02       5.513320660170e-02 
       9.181511942426e-02      -5.299867725484e-02      -5.440887552814e+03      -5.515958866630e+03      -5.069976507189e-02       1.458052689444e-01       4.138438491895e-04       1.612773753017e-01      -1.640673236103e-07      -5.496114051413e+03       5.250948559051e-02       5.250948559051e-02 
       9.498422362722e-02      -5.081807799643e-02      -5.584623284058e+03      -5.660011872764e+03      -4.861375102474e-02       1.408861631871e-01       3.968880096814e-04       1.547680063415e-01      -1.577619220947e-07      -5.640011230070e+03       5.034860568664e-02       5.034860568664e-02 
       9.824106875788e-02      -4.907218562427e-02      -5.772400320202e+03      -5.845684549410e+03      -4.694358571743e-02       1.370653794422e-01       3.830184285090e-04       1.492659640636e-01      -1.521291074067e-07      -5.826037387274e+03       4.861805088204e-02       4.861805088204e-02 
       1.015911930812e-01      -4.768216411147e-02      -6.003359252250e+03      -6.072395765844e+03      -4.561385348621e-02       1.125324463921e-01       3.721559391214e-04       1.450475226232e-01      -1.242837340863e-07      -6.053550362515e+03       4.723984583065e-02       4.723984583065e-02 
       1.050400425631e-01      -4.652926415135e-02      -6.269328957887e+03      -6.332653409544e+03      -4.451095688441e-02       1.217187611687e-01       3.633192989013e-04       1.416406243053e-01      -1.342134469561e-07      -6.314912745739e+03       4.609650606536e-02       4.609650606536e-02 
       1.085930003584e-01      -4.546842282704e-02      -6.554663961659e+03      -6.611860996781e+03      -4.349612633175e-02       1.122218654389e-01       3.548780106757e-04       1.383477234170e-01      -1.237401125338e-07      -6.595305389546e+03       4.504449031502e-02       4.504449031502e-02 
       1.122554089814e-01      -4.434897229823e-02      -6.837642277189e+03      -6.889599757673e+03      -4.242523037070e-02       1.183132639498e-01       3.462645466572e-04       1.350060677881e-01      -1.317223192058e-07      -6.874034256752e+03       4.393469048977e-02       4.393469048977e-02 
       1.160325870045e-01      -4.303985570570e-02      -7.093644005743e+03      -7.142601402504e+03      -4.117289763218e-02       1.048979841277e-01       3.360940023106e-04       1.310183166416e-01      -1.153988509001e-07      -7.127546816974e+03       4.263738490999e-02       4.263738490999e-02 
       1.199298417420e-01      -4.145476140218e-02      -7.299895233889e+03      -7.349212695513e+03      -3.965656067935e-02       1.032168231962e-01       3.237167180274e-04       1.262187659391e-01      -1.141636486128e-07      -7.333955563242e+03       4.106711408066e-02       4.106711408066e-02 
       1.239524791232e-01      -3.957173148004e-02      -7.441082840611e+03      -7.494702075773e+03      -3.785521389610e-02       1.068818842765e-01       3.089422956228e-04       1.204145173090e-01      -1.178625639010e-07      -7.478409446374e+03       3.920209132098e-02       3.920209132098e-02 
       1.246261216351e-01      -3.923616847887e-02      -7.457668409462e+03      -7.512370041828e+03      -3.753420727277e-02       1.005275977901e-01       3.063534932753e-04       1.194150297926e-01      -1.101997635500e-07      -7.495828151625e+03       3.886976301758e-02       3.886976301758e-02 
       1.281058117854e-01      -3.744228186701e-02      -7.514732112201e+03      -7.576373125416e+03      -3.581813797535e-02       1.013984553616e-01       2.922522918486e-04       1.139456772672e-01      -1.124038372699e-07      -7.558262554413e+03       3.709323744800e-02       3.709323744800e-02 
       1.323951663118e-01      -3.518610989972e-02      -7.534852386718e+03      -7.607081866470e+03      -3.365983715806e-02       7.936798060902e-02       2.746622460472e-04       1.070781482992e-01      -8.715952266287e-08      -7.586617621352e+03       3.485895530535e-02       3.485895530535e-02 
       1.368258904662e-01      -3.296893857070e-02      -7.532040759081e+03      -7.615437005685e+03      -3.153884472403e-02       8.640899025386e-02       2.572928214648e-04       1.002732593909e-01      -9.528897835759e-08      -7.592504858604e+03       3.266321600958e-02       3.266321600958e-02 
       1.414033612348e-01      -3.096455293174e-02      -7.548465295819e+03      -7.641157413583e+03      -2.962140641138e-02       8.175714482557e-02       2.416961796074e-04       9.420722303048e-02      -9.139030842431e-08      -7.616159657286e+03       3.067799726314e-02       3.067799726314e-02 
       1.461329944567e-01      -2.930848194128e-02      -7.627527914223e+03      -7.725364206457e+03      -2.803717168225e-02       8.099286457983e-02       2.287809247368e-04       8.919082830208e-02      -8.984752332566e-08      -7.699181676445e+03       2.903744706413e-02       2.903744706413e-02 
       1.510202568081e-01      -2.805688632372e-02      -7.800295304102e+03      -7.897766537599e+03      -2.683986511348e-02       6.744752011703e-02       2.189911395133e-04       8.536292633021e-02      -7.457344800151e-08      -7.871561780188e+03       2.779719220023e-02       2.779719220023e-02 
       1.560706808938e-01      -2.716493317166e-02      -8.072719827092e+03      -8.164528377124e+03      -2.598659910119e-02       6.970802511981e-02       2.120754003846e-04       8.266870689997e-02      -7.694977074414e-08      -8.139413592526e+03       2.691292475914e-02       2.691292475914e-02 
       1.612898841907e-01      -2.650359660678e-02      -8.421533865951e+03      -8.504383770465e+03      -2.535394560199e-02       6.512796718681e-02       2.068695394574e-04       8.063823983512e-02      -7.122346486413e-08      -8.481042349903e+03       2.625701799826e-02       2.625701799826e-02 
       1.666835925865e-01      -2.586620238889e-02      -8.787252320034e+03      -8.861340549649e+03      -2.474419659057e-02       7.384772247313e-02       2.018822498189e-04       7.869267439622e-02      -8.215151917478e-08      -8.839718857664e+03       2.562495892986e-02       2.562495892986e-02 
       1.722576692565e-01      -2.506184304412e-02      -9.098528954721e+03      -9.167897915633e+03      -2.397472663087e-02       6.612756178847e-02       1.955940754565e-04       7.623222430863e-02      -7.304219811348e-08      -9.147134402694e+03       2.482780678528e-02       2.482780678528e-02 
       1.780181496341e-01      -2.398539167494e-02      -9.299513296203e+03      -9.370901182000e+03      -2.294496930616e-02       5.932964717106e-02       1.872447092561e-04       7.298461065796e-02      -6.565122722853e-08      -9.349571397886e+03       2.376148435800e-02       2.376148435800e-02 
       1.839712832602e-01      -2.265933592688e-02      -9.376493593595e+03      -9.456809556386e+03      -2.167643637965e-02       5.844986360698e-02       1.768429998186e-04       6.893663571440e-02      -6.469996878432e-08      -9.433459414179e+03       2.244819052032e-02       2.244819052032e-02 
       1.901235833435e-01      -2.122175237490e-02      -9.368920992620e+03      -9.462204902490e+03      -2.030121397426e-02       5.308136772927e-02       1.656409101485e-04       6.456521386155e-02      -5.883242265488e-08      -9.435991358009e+03       2.102451480044e-02       2.102451480044e-02 
       1.964818849497e-01      -1.986918925878e-02      -9.359178727126e+03      -9.464435803181e+03      -1.900732334390e-02       5.063185924276e-02       1.550822295917e-04       6.044741955838e-02      -5.559906732528e-08      -9.435580149303e+03       1.968493594076e-02       1.968493594076e-02 
       2.030534128659e-01      -1.877228751481e-02      -9.440023755267e+03      -9.551264402508e+03      -1.795800260269e-02       4.487988316199e-02       1.465502523440e-04       5.712509594023e-02      -4.954668446258e-08      -9.521037277070e+03       1.859833680371e-02       1.859833680371e-02 
       2.098458603722e-01      -1.799072503184e-02      -9.666115732163e+03      -9.775066543828e+03      -1.721034089899e-02       4.582537667932e-02       1.404525112525e-04       5.474765893185e-02      -5.073409471968e-08      -9.745211084213e+03       1.782382326907e-02       1.782382326907e-02 
       2.168674804166e-01      -1.743837660484e-02      -1.001621069244e+04      -1.011670626570e+04      -1.668194968145e-02       4.361023114511e-02       1.361280136060e-04       5.306410770072e-02      -4.813962064962e-08      -1.008851207620e+04       1.727621817125e-02       1.727621817125e-02 
       2.241271910537e-01      -1.693178245697e-02      -1.039676253886e+04      -1.048849743038e+04      -1.619732836733e-02       4.186148949343e-02       1.321666678498e-04       5.151980056287e-02      -4.632067841751e-08      -1.046201391017e+04       1.677399950699e-02       1.677399950699e-02 
       2.316346974917e-01      -1.629282874729e-02      -1.068984604860e+04      -1.077894438957e+04      -1.558609015750e-02       4.427787614325e-02       1.271897529955e-04       4.957977444599e-02      -4.920086996549e-08      -1.075286928885e+04       1.614089329536e-02       1.614089329536e-02 
       2.394006337485e-01      -1.545323208131e-02      -1.082634532899e+04      -1.092173443889e+04      -1.478291372370e-02       4.052788015992e-02       1.206444968387e-04       4.703013366798e-02      -4.455148648952e-08      -1.089418676137e+04       1.530927603974e-02       1.530927603974e-02 
       2.474367277759e-01      -1.450232140975e-02      -1.084474106815e+04      -1.095213543108e+04      -1.387325239317e-02       3.703418096778e-02       1.132025061697e-04       4.412530053568e-02      -4.082355097860e-08      -1.092192177933e+04       1.436749860173e-02       1.436749860173e-02 
       2.557559950530e-01      -1.362026985568e-02      -1.087402820256e+04      -1.099164170512e+04      -1.302946275001e-02       3.628323931567e-02       1.063283091503e-04       4.144634235522e-02      -3.998509664233e-08      -1.095915059463e+04       1.349384380173e-02       1.349384380173e-02 
       2.643729671581e-01      -1.293953991014e-02      -1.103813850123e+04      -1.115784530623e+04      -1.237826078238e-02       3.357487233023e-02       1.010180153423e-04       3.937925458398e-02      -3.721667319822e-08      -1.112479345099e+04       1.281941758749e-02       1.281941758749e-02 
       2.733039638413e-01      -1.244844304431e-02      -1.135581352535e+04      -1.146966699316e+04      -1.190846528118e-02       3.333974908926e-02       9.718045919342e-05       3.788070437458e-02      -3.667605905563e-08      -1.143772030770e+04       1.233269639660e-02       1.233269639660e-02 
       2.825674198163e-01      -1.200402340819e-02      -1.171309447732e+04      -1.182022406788e+04      -1.148332238736e-02       2.902315203029e-02       9.370843006066e-05       3.652918143051e-02      -3.201160678540e-08      -1.178955147253e+04       1.189223656542e-02       1.189223656542e-02 
       2.921842811524e-01      -1.146336748226e-02      -1.196135727299e+04      -1.206881595154e+04      -1.096611852989e-02       2.941207872798e-02       8.948178514920e-05       3.487958834990e-02      -3.263720257090e-08      -1.203792262374e+04       1.135659870727e-02       1.135659870727e-02 
       3.021784911644e-01      -1.081221068929e-02      -1.206122847859e+04      -1.217710652833e+04      -1.034320776621e-02       2.890984190555e-02       8.440525738368e-05       3.290297441534e-02      -3.204148858506e-08      -1.214429170327e+04       1.071162900209e-02       1.071162900209e-02 
       3.125775926804e-01      -1.016635835205e-02      -1.212830155110e+04      -1.225334837823e+04      -9.725371287331e-03       2.542279519836e-02       7.936363786471e-05       3.093612302885e-02      -2.805475070944e-08      -1.221846586789e+04       1.007190044802e-02       1.007190044802e-02 
       3.234134834091e-01      -9.643963047985e-03      -1.231658812944e+04      -1.244356792222e+04      -9.225635921949e-03       2.182892130396e-02       7.527847362767e-05       2.934480578610e-02      -2.435215975509e-08      -1.240814571844e+04       9.554348308652e-03       9.554348308652e-03 
       3.347233752300e-01      -9.230541342221e-03      -1.263337211508e+04      -1.275586525136e+04      -8.830146732569e-03       2.278511126814e-02       7.205441656214e-05       2.808739263659e-02      -2.512158403483e-08      -1.272124650137e+04       9.144669465802e-03       9.144669465802e-03 
       3.465510287874e-01      -8.810276197450e-03      -1.292910171224e+04      -1.304957845418e+04      -8.428111238223e-03       2.175061336111e-02       6.877831733105e-05       2.680959352826e-02      -2.404801238132e-08      -1.301522939687e+04       8.728263942834e-03       8.728263942834e-03 
       3.589483652809e-01      -8.319549010385e-03      -1.309505511675e+04      -1.322110907018e+04      -7.958670683078e-03       2.039382325928e-02       6.494324437207e-05       2.531570858264e-02      -2.261888643871e-08      -1.318542768906e+04       8.242153346548e-03       8.242153346548e-03 
       3.719776035741e-01      -7.824662235333e-03      -1.322200670582e+04      -1.335512977498e+04      -7.485250991975e-03       2.257930933763e-02       6.108648107422e-05       2.381260164262e-02      -2.500116666634e-08      -1.331780937251e+04       7.751926360169e-03       7.751926360169e-03 
       3.857141423323e-01      -7.406623877456e-03      -1.345829228092e+04      -1.359212963666e+04      -7.085345832294e-03       1.968929041961e-02       5.782120864781e-05       2.253973601645e-02      -2.183402105026e-08      -1.355451045151e+04       7.337753867277e-03       7.337753867277e-03 
       4.002505205106e-01      -7.034230598281e-03      -1.376708879210e+04      -1.389883825912e+04      -6.729105682668e-03       1.680555073951e-02       5.491595398653e-05       2.140694171182e-02      -1.858086698862e-08      -1.386149679073e+04       6.968779875669e-03       6.968779875669e-03 
       4.157019747418e-01      -6.629728856258e-03      -1.399565946004e+04      -1.413080994518e+04      -6.342150155579e-03       1.566217406435e-02       5.175228333461e-05       2.017322331728e-02      -1.714234595207e-08      -1.409258011014e+04       6.568054770688e-03       6.568054770688e-03 
       4.322144234174e-01      -6.214072826540e-03      -1.417818740170e+04      -1.431887604562e+04      -5.944524249977e-03       1.623653667835e-02       4.850943980147e-05       1.890941347100e-02      -1.797939588418e-08      -1.427931264578e+04       6.156292129750e-03       6.156292129750e-03 
       4.499762482486e-01      -5.846494262046e-03      -1.446012077130e+04      -1.460134120455e+04      -5.592890104953e-03       1.548461101084e-02       4.563930671505e-05       1.779031987457e-02      -1.713148872084e-08      -1.456149217809e+04       5.792114373297e-03       5.792114373297e-03 
