# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-05      -3.286950839829e-04      -2.465502045453e-04      -2.465502089395e-04      -3.286941720354e-04      -9.379422775330e-04       8.544158576804e-07      -1.548197307225e-04      -7.993756756800e-10      -2.466553165164e-04       5.987750751772e-01       5.980215034820e-01 
       1.295579787803e-05      -5.209106273758e-04      -3.907555404563e-04      -3.907555514937e-04      -5.209083367953e-04      -1.486427223781e-03       1.354055901770e-06      -2.453542608587e-04      -1.266902829523e-09      -3.909220903008e-04       5.987746484025e-01       5.980211522314e-01 
       1.631038317872e-05      -8.254973532007e-04      -6.193052928008e-04      -6.193053205243e-04      -8.254916000319e-04      -2.355548237719e-03       2.145776867389e-06      -3.888137122494e-04      -2.007848611798e-09      -6.195691525177e-04       5.987739720327e-01       5.980205955469e-01 
       2.053355585979e-05      -1.308098206885e-03      -9.815314786974e-04      -9.815315483307e-04      -1.308083757605e-03      -3.732589718789e-03       3.400182272253e-06      -6.161113625530e-04      -3.182083301248e-09      -9.819494069781e-04       5.987729001144e-01       5.980197132875e-01 
       2.585021526638e-05      -2.072626045371e-03      -1.555619384081e-03      -1.555619558972e-03      -2.072589758487e-03      -5.913991311860e-03       5.387306107131e-06      -9.761772492295e-04      -5.042904556768e-09      -1.556281099834e-03       5.987712013788e-01       5.980183150655e-01 
       3.254349289919e-05      -3.283459873206e-03      -2.465482597943e-03      -2.465483037174e-03      -3.283368756777e-03      -9.368609026020e-03       8.534233964217e-06      -1.546399100615e-03      -7.991561892123e-09      -2.466529699643e-03       5.987685094159e-01       5.980160991954e-01 
       4.096983019934e-05      -5.200340516950e-03      -3.907506557940e-03      -3.907507660931e-03      -5.200111770580e-03      -1.483710800546e-02       1.351562836981e-05      -2.449025511867e-03      -1.266350122136e-08      -3.909161967237e-03       5.987642438262e-01       5.980125876870e-01 
       5.157796035484e-05      -8.232967497274e-03      -6.192930241872e-03      -6.192933011240e-03      -8.232393420497e-03      -2.348726340870e-02       2.139515861954e-05      -3.876793014281e-03      -2.006458358009e-08      -6.195543510857e-03       5.987574853452e-01       5.980070231541e-01 
       6.493280497922e-05      -1.302575534664e-02      -9.815006665764e-03      -9.815013617246e-03      -1.302431535181e-02      -3.715466991664e-02       3.384467534191e-05      -6.132640616316e-03      -3.178584908673e-08      -9.819122385678e-03       5.987467796996e-01       5.979982067954e-01 
       8.174555824742e-05      -2.058773575729e-02      -1.555542008293e-02      -1.555543752495e-02      -2.058412668498e-02      -5.871037747276e-02       5.347885004533e-05      -9.690346716577e-03      -5.034100375868e-08      -1.556187781111e-02       5.987298264323e-01       5.979842403428e-01 
       1.029115605790e-04      -3.248742933629e-02      -2.465288320585e-02      -2.465292694147e-02      -3.247839563846e-02      -9.260936800244e-02       8.435417969039e-05      -1.528494961002e-02      -7.969382106372e-08      -2.466295468162e-02       5.987029923482e-01       5.979621212486e-01 
       1.295579787803e-04      -5.113448598930e-02      -3.907018879295e-02      -3.907029834716e-02      -5.111192071917e-02      -1.456752191272e-01       1.326822111349e-04      -2.404198612453e-02      -1.260754249055e-07      -3.908574296268e-02       5.986605509085e-01       5.979271055597e-01 
       1.631038317872e-04      -8.015945163549e-02      -6.191706535121e-02      -6.191733933107e-02      -8.010326967399e-02      -2.281357102744e-01       2.077690991170e-04      -3.764774574464e-02      -1.992305662994e-07      -6.194070092134e-02       5.985935050452e-01       5.978717114389e-01 
       2.053355585979e-04      -1.248551906826e-01      -9.811937945072e-02      -9.812006288146e-02      -1.247160338295e-01      -3.547608731554e-01       3.230430795506e-04      -5.853546447047e-02      -3.142654182219e-07      -9.815432172387e-02       5.984877912445e-01       5.977841729369e-01 
       2.585021526638e-04      -1.924998694484e-01      -1.554773195583e-01      -1.554790174532e-01      -1.921580098206e-01      -5.454777990238e-01       4.965928168701e-04      -8.998291147222e-02      -4.942368282380e-07      -1.555265119237e-01       5.983216033937e-01       5.976460711499e-01 
       3.254349289919e-04      -2.920235077086e-01      -2.463365100786e-01      -2.463407014161e-01      -2.911945337916e-01      -8.236431201764e-01       7.495448297930e-04      -1.358184669889e-01      -7.733338189128e-07      -2.463994627327e-01       5.980615595197e-01       5.974287805373e-01 
       4.096983019934e-04      -4.317290137891e-01      -3.902219176368e-01      -3.902321608002e-01      -4.297598598090e-01      -1.207591627000e+00       1.098262890920e-03      -1.990078442011e-01      -1.199375823612e-06      -3.902860115316e-01       5.976575778208e-01       5.970883223649e-01 
       5.157796035484e-04      -6.126024570864e-01      -6.179771726748e-01      -6.180018161202e-01      -6.080751452646e-01      -1.686763547120e+00       1.532420283909e-03      -2.776811435445e-01      -1.830737128333e-06      -6.179967207478e-01       5.970368694955e-01       5.965583559016e-01 
       6.493280497922e-04      -8.142900556622e-01      -9.782426140456e-01      -9.783004805872e-01      -8.044041716453e-01      -2.170670907181e+00       1.968304169343e-03      -3.566721106038e-01      -2.712704661600e-06      -9.780948742379e-01       5.960987382394e-01       5.957416776807e-01 
       8.174555824742e-04      -9.764248331770e-01      -1.547536232081e+00      -1.547667198416e+00      -9.565107350926e-01      -2.414352253476e+00       2.181104206957e-03      -3.952489141134e-01      -3.795833385077e-06      -1.546945845457e+00       5.947138697720e-01       5.945022665576e-01 
       1.029115605790e-03      -1.002410037125e+00      -2.445830841279e+00      -2.446111760638e+00      -9.669247740413e-01      -2.008535552648e+00       1.797952353994e-03      -3.258504234189e-01      -4.737650388980e-06      -2.444284733623e+00       5.927321993886e-01       5.926628613445e-01 
       1.295579787803e-03      -8.546383871932e-01      -3.860430247735e+00      -3.860991397795e+00      -8.012070662051e-01      -7.227761931971e-01       6.161379834376e-04      -1.117377435701e-01      -4.655622268012e-06      -3.857183543763e+00       5.899941727240e-01       5.900147893993e-01 
       1.631038317872e-03      -7.368075601383e-01      -6.082023905752e+00      -6.083068190217e+00      -6.675774752924e-01       5.696943917286e-01      -5.518056685155e-04       9.988648382347e-02      -2.649784439943e-06      -6.076291961359e+00       5.862934994037e-01       5.863169639475e-01 
       2.053355585979e-03      -9.003833473135e-01      -9.559345955520e+00      -9.561254882922e+00      -8.071857918602e-01       4.354932976215e-02      -4.735391825853e-05       8.513434348707e-03      -6.393730820493e-07      -9.550258075629e+00       5.813499274162e-01       5.813382928415e-01 
       2.585021526638e-03      -9.035837552499e-01      -1.497804966346e+01      -1.498185694718e+01      -7.841249123899e-01      -5.832657799818e-01       5.095091284525e-04      -9.237851404373e-02      -2.569055112259e-06      -1.496389002786e+01       5.746970487248e-01       5.746950830224e-01 
       3.254349289919e-03      -8.425015743991e-01      -2.337371068753e+01      -2.338194364818e+01      -7.321613044231e-01       2.694633389768e-01      -2.502148327795e-04       4.532806567320e-02      -1.782014341196e-07      -2.335286528769e+01       5.658640908354e-01       5.658640552957e-01 
       4.096983019934e-03      -8.024439369953e-01      -3.628729291243e+01      -3.630535732439e+01      -7.056025011914e-01      -1.068335586026e+00       9.215628230611e-04      -1.672026720572e-01      -5.512098710780e-06      -3.625878669998e+01       5.543358117014e-01       5.543373819558e-01 
       5.157796035484e-03      -8.219461163388e-01      -5.596438499709e+01      -5.600561885768e+01      -7.449778101375e-01      -3.405306065851e-01       3.322972916928e-04      -6.004344053128e-02       2.965564522807e-06      -5.593115951042e+01       5.395168170264e-01       5.395164544521e-01 
       6.493280497922e-03      -8.426468599133e-01      -8.558903427146e+01      -8.568462388260e+01      -7.148921199283e-01       7.805120930266e-01      -6.536654496124e-04       1.187110855101e-01      -3.118501385600e-07      -8.556501130990e+01       5.207653433646e-01       5.207650603698e-01 
       8.174555824742e-03      -7.045481366518e-01      -1.294991702538e+02      -1.297231450033e+02      -6.359741003142e-01      -2.921797245791e-01       1.971787951771e-04      -3.592367103568e-02      -2.259119834594e-06      -1.295287971961e+02       4.974035735921e-01       4.974037182209e-01 
       1.029115605790e-02      -6.648417607979e-01      -1.932683908417e+02      -1.937930331797e+02      -6.150689726970e-01       9.358342502362e-01      -4.975523513914e-04       9.102044469833e-02      -2.018833739756e-06      -1.934719754788e+02       4.687665907243e-01       4.687665895578e-01 
