# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.063364052829e-05      -8.136468615524e-04      -6.104164676838e-04      -6.104164873174e-04      -8.136397576884e-04      -7.847155713995e-04       2.796275100725e-06      -1.805861298511e-03       2.473632466416e-10      -6.105209267808e-04       5.735251359168e-01       5.732202767900e-01 
       1.338696028094e-05      -1.289318364699e-03      -9.674441947208e-04      -9.674442440359e-04      -1.289300522955e-03      -1.243205981644e-03       4.431196024731e-06      -2.861746741907e-03       3.918476196018e-10      -9.676096491151e-04       5.735245890533e-01       5.732198072057e-01 
       1.685318448436e-05      -2.042866827533e-03      -1.533293936234e-03      -1.533294060100e-03      -2.042822020475e-03      -1.969132210354e-03       7.021461411796e-06      -4.534682062367e-03       6.205426472309e-10      -1.533555907329e-03       5.735237223937e-01       5.732190629948e-01 
       2.121690221702e-05      -3.236306814091e-03      -2.430102645417e-03      -2.430102956521e-03      -3.236194301168e-03      -3.117809012065e-03       1.112448230252e-05      -7.184782051831e-03       9.822527629381e-10      -2.430517197688e-03       5.735223489862e-01       5.732178835784e-01 
       2.671049736055e-05      -5.125638404765e-03      -3.851441897004e-03      -3.851442678331e-03      -5.125355933591e-03      -4.933724611368e-03       1.762161488523e-05      -1.138157637633e-02       1.553650320517e-09      -3.852097301534e-03       5.735201726691e-01       5.732160145216e-01 
       3.362652388886e-05      -8.114649116093e-03      -6.104095806975e-03      -6.104097769059e-03      -8.113940171443e-03      -7.800179966155e-03       2.790452460465e-05      -1.802468490624e-02       2.454552289808e-09      -6.105130496342e-03       5.735167244099e-01       5.732130527483e-01 
       4.233328543399e-05      -1.283842545749e-02      -9.674268972070e-03      -9.674273898531e-03      -1.283664701895e-02      -1.231416515601e-02       4.416582699498e-05      -2.853231813798e-02       3.870590974036e-09      -9.675898668847e-03       5.735112613931e-01       5.732083595332e-01 
       5.329444879759e-05      -2.029132042513e-02      -1.533250496857e-02      -1.533251733504e-02      -2.028686252918e-02      -1.939565980379e-02       6.984751146009e-05      -4.513286216597e-02       6.085361794157e-09      -1.533506236412e-02       5.735026096585e-01       5.732009247755e-01 
       6.709373589884e-05      -3.201885459546e-02      -2.429993569061e-02      -2.429996672103e-02      -3.200769395898e-02      -3.043739297534e-02       1.103243602218e-04      -7.131130787986e-02       9.521771067072e-09      -2.430392507322e-02       5.734889130180e-01       5.731891492056e-01 
       8.446600909526e-05      -5.039488845006e-02      -3.851168060329e-02      -3.851175841795e-02      -5.036700128423e-02      -4.748451576492e-02       1.739106730221e-04      -1.124718047399e-01       1.478433217736e-08      -3.851784398631e-02       5.734672437367e-01       5.731705053385e-01 
