# Matter power spectrum P(k) at redshift z=0.342105
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.000076852127e-05       3.658114514148e+01 
       1.259022162890e-05       4.569899594815e+01 
       1.585014994874e-05       5.708942209444e+01 
       1.995415655122e-05       7.131880270323e+01 
       2.512079475325e-05       8.909462478284e+01 
       3.162520687933e-05       1.113005927933e+02 
       3.981377659364e-05       1.390404287971e+02 
       5.012257509323e-05       1.736924706960e+02 
       6.310058348942e-05       2.169776427908e+02 
       7.943892805387e-05       2.710439042256e+02 
       1.000076852127e-04       3.385708341977e+02 
       1.259022162890e-04       4.228985030742e+02 
       1.585014994874e-04       5.281850087998e+02 
       1.995415655122e-04       6.595966566053e+02 
       2.512079475325e-04       8.235330855291e+02 
       3.162520687933e-04       1.027885749532e+03 
       3.981377659364e-04       1.282321024689e+03 
       5.012257509323e-04       1.598568486357e+03 
       6.310058348942e-04       1.990681482946e+03 
       7.943892805387e-04       2.475218290246e+03 
       1.000076852127e-03       3.071242618787e+03 
       1.259022162890e-03       3.799917362910e+03 
       1.585014994874e-03       4.683285222030e+03 
       1.995415655122e-03       5.741362832202e+03 
       2.512079475325e-03       6.990449779469e+03 
       3.162520687933e-03       8.434483330939e+03 
       3.981377659364e-03       1.005825390876e+04 
       5.012257509323e-03       1.181637697953e+04 
       6.310058348942e-03       1.362002202623e+04 
       7.943892805387e-03       1.532210958226e+04 
       1.000076852127e-02       1.671131277416e+04 
       1.259022162890e-02       1.752882191165e+04 
       1.585014994874e-02       1.751085333552e+04 
       1.995415653194e-02       1.645907469014e+04 
       2.512076974459e-02       1.433490471469e+04 
       3.161986238830e-02       1.145119847349e+04 
       3.955393929689e-02       8.651463294869e+03 
       4.706132538594e-02       6.995387269533e+03 
       5.243359655180e-02       6.282340891104e+03 
       5.672260990690e-02       5.895914185779e+03 
       6.048707436059e-02       5.632981623656e+03 
       6.396385500030e-02       5.417660814872e+03 
       6.727308241680e-02       5.214237142632e+03 
       7.048462886280e-02       5.004217321597e+03 
       7.364336045236e-02       4.778600750994e+03 
       7.678033699262e-02       4.534666251032e+03 
       7.991839354538e-02       4.274267416763e+03 
       8.307517865298e-02       4.002617891472e+03 
       8.626492550713e-02       3.727191921594e+03 
       8.949954240329e-02       3.456630077289e+03 
       9.278931450787e-02       3.199662486193e+03 
       9.614337222856e-02       2.964122455691e+03 
       9.957001336206e-02       2.756137888408e+03 
       1.030769302356e-01       2.579561712201e+03 
       1.066713731293e-01       2.435652976630e+03 
       1.103602697505e-01       2.322972041617e+03 
       1.141503136413e-01       2.237440329579e+03 
       1.180480301484e-01       2.172557384287e+03 
       1.220598258945e-01       2.119850280449e+03 
       1.261920259573e-01       2.069694471344e+03 
       1.304509018201e-01       2.012609004767e+03 
       1.348426924063e-01       1.940941473211e+03 
       1.377031120903e-01       1.885801600047e+03 
       1.393736200054e-01       1.850575595577e+03 
       1.440499025654e-01       1.742083678872e+03 
       1.488777636052e-01       1.620791753641e+03 
       1.538634408552e-01       1.495563856226e+03 
       1.590131946463e-01       1.376587361535e+03 
       1.643333170034e-01       1.272811354898e+03 
       1.698301423701e-01       1.189778062688e+03 
       1.755100608633e-01       1.128369042744e+03 
       1.813795349442e-01       1.084649625472e+03 
       1.874451203821e-01       1.051360705137e+03 
       1.937134923790e-01       1.018127720877e+03 
       2.001914777286e-01       9.762732424353e+02 
       2.068860938873e-01       9.219770171706e+02 
       2.138045958667e-01       8.576189455124e+02 
       2.209545319073e-01       7.901697911958e+02 
       2.283438089769e-01       7.280125843650e+02 
       2.359807692765e-01       6.775587028248e+02 
       2.438742791349e-01       6.403820503765e+02 
       2.520338319552e-01       6.125139112360e+02 
       2.604696672717e-01       5.868441648002e+02 
       2.691929085052e-01       5.569947851238e+02 
       2.782157227132e-01       5.208246521767e+02 
       2.875515065748e-01       4.817609546472e+02 
       2.972151040915e-01       4.457358645386e+02 
       3.072230631316e-01       4.164974257988e+02 
       3.175939401361e-01       3.935728664253e+02 
       3.283486652317e-01       3.729155761057e+02 
       3.395109839636e-01       3.505409398519e+02 
       3.511079972764e-01       3.259549368346e+02 
       3.631708288833e-01       3.019146217764e+02 
       3.757354597075e-01       2.812367417476e+02 
       3.888437841374e-01       2.636549770627e+02 
       4.025449646676e-01       2.469020554307e+02 
       4.168971937685e-01       2.294756557726e+02 
       4.319700204337e-01       2.122474847744e+02 
       4.478474737089e-01       1.967327946571e+02 
       4.646323335163e-01       1.827678702597e+02 
       4.824520901138e-01       1.689822789129e+02 
       5.014674519479e-01       1.553391198416e+02 
       5.218848101273e-01       1.427231408207e+02 
       5.439750480977e-01       1.307754836688e+02 
       5.681029123262e-01       1.190070441413e+02 
       5.947747314192e-01       1.077587595264e+02 
       6.247196404377e-01       9.685365758756e+01 
       6.590356313245e-01       8.611598018442e+01 
       6.994696842809e-01       7.552018903017e+01 
       7.489966438200e-01       6.486198866056e+01 
       8.131141292958e-01       5.394802961664e+01 
       9.029050698860e-01       4.255344796476e+01 
       1.041525380548e+00       3.066791287976e+01 
