# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.003207192964e-06      -2.809838762175e-04      -2.107590929020e-04      -2.107590942363e-04      -2.809835110891e-04      -1.385233466001e-04       5.439746698727e-07       3.019933737030e-04       1.204720410669e-10      -2.108779143254e-04       5.994010781430e-01       5.983524660158e-01 
       1.133436632287e-05      -4.453030115668e-04      -3.340304733560e-04      -3.340304767074e-04      -4.453020944625e-04      -2.195172151963e-04       8.621081253020e-07       4.786102833801e-04       1.909117485964e-10      -3.342187487241e-04       5.994006129623e-01       5.983520906661e-01 
       1.426912179045e-05      -7.056913497247e-04      -5.294021756009e-04      -5.294021840190e-04      -7.056890462898e-04      -3.478422156393e-04       1.366265267526e-06       7.585038316320e-04       3.025154759855e-10      -5.297004616937e-04       5.993998757261e-01       5.983514957902e-01 
       1.796376002598e-05      -1.118278741601e-03      -8.390447796516e-04      -8.390448007958e-04      -1.118272956536e-03      -5.511192823347e-04       2.165172482197e-06       1.202040626202e-03       4.793060051369e-10      -8.395172543305e-04       5.993987073398e-01       5.983505529999e-01 
       2.261503398808e-05      -1.771933772788e-03      -1.329793534841e-03      -1.329793587948e-03      -1.771919244957e-03      -8.730297844099e-04       3.431033206591e-06       1.904836636347e-03       7.592755578232e-10      -1.330541661283e-03       5.993968557092e-01       5.983490588387e-01 
       2.847064097618e-05      -2.807274618827e-03      -2.107573626057e-03      -2.107573759441e-03      -2.807238140866e-03      -1.382565441152e-03       5.436480190638e-06       3.018286058055e-03       1.202433221985e-09      -2.108757580153e-03       5.993939214191e-01       5.983466909087e-01 
       3.584241341498e-05      -4.446591246392e-03      -3.340261272990e-03      -3.340261607968e-03      -4.446499674803e-03      -2.188473106978e-03       8.612871892061e-06       4.781961347203e-03       1.903374633473e-09      -3.342133329017e-03       5.993892717504e-01       5.983429383813e-01 
       4.512292506815e-05      -7.040747618547e-03      -5.293912597137e-03      -5.293913438305e-03      -7.040517826642e-03      -3.461605081617e-03       1.364202186352e-05       7.574628688838e-03       3.010737977980e-09      -5.296868600017e-03       5.993819045973e-01       5.983369919491e-01 
       5.680639702278e-05      -1.114221171488e-02      -8.390173640459e-03      -8.390175752333e-03      -1.114163540311e-02      -5.469005084526e-03       2.159991217176e-05       1.199425932907e-02       4.756893483443e-09      -8.394830975634e-03       5.993702340041e-01       5.983275699670e-01 
       7.151501676444e-05      -1.761754005637e-02      -1.329724685612e-02      -1.329725215673e-02      -1.761609600419e-02      -8.624441313902e-03       3.418024570058e-05       1.898270917256e-02       7.502006880374e-09      -1.330455899947e-02       5.993517511800e-01       5.983126433482e-01 
       9.003207192964e-05      -2.781753435550e-02      -2.107400746595e-02      -2.107402076392e-02      -2.781392126293e-02      -1.356023933765e-02       5.403834866839e-05       3.001805674616e-02       1.179679587143e-08      -2.108542302580e-02       5.993224923195e-01       5.982890017149e-01 
       1.133436632287e-04      -4.382680425990e-02      -3.339827265169e-02      -3.339830598887e-02      -4.381778487023e-02      -2.121999589257e-02       8.530995259974e-05       4.740612987150e-02       1.846387365470e-08      -3.341593152238e-02       5.992762063916e-01       5.982515709926e-01 
       1.426912179045e-04      -6.880985921307e-02      -5.292823394651e-02      -5.292831742497e-02      -6.878742603270e-02      -3.295422989737e-02       1.343685811927e-04       7.470961723263e-02       2.868269132429e-08      -5.295514022609e-02       5.992030638730e-01       5.981923443928e-01 
       1.796376002598e-04      -1.074397352545e-01      -8.387441556573e-02      -8.387462422358e-02      -1.073842615196e-01      -5.054719765236e-02       2.108655282723e-04       1.173463609194e-01       4.401715803876e-08      -8.391437478526e-02       5.990876792528e-01       5.980987196925e-01 
       2.261503398808e-04      -1.662928563460e-01      -1.329039949773e-01      -1.329045150468e-01      -1.661569376383e-01      -7.596386564817e-02       3.289867228637e-04       1.833367055793e-01       6.620593978131e-08      -1.329607064636e-01       5.989061459505e-01       5.979509422629e-01 
       2.847064097618e-04      -2.538242787567e-01      -2.105686825121e-01      -2.105699730183e-01      -2.534961189838e-01      -1.102753116790e-01       5.085060912448e-04       2.840012485242e-01       9.625215965120e-08      -2.106424168690e-01       5.986217452270e-01       5.977182454281e-01 
       3.584241341498e-04      -3.789340050562e-01      -3.335545929225e-01      -3.335577732505e-01      -3.781601258284e-01      -1.505280572007e-01       7.742727168299e-04       4.339160791446e-01       1.317549300540e-07      -3.336327445051e-01       5.981791077214e-01       5.973532031646e-01 
       4.512292506815e-04      -5.460566411352e-01      -5.282162380767e-01      -5.282239938390e-01      -5.442994472867e-01      -1.821877454676e-01       1.150600889813e-03       6.482411301950e-01       1.604485714300e-07      -5.282498577991e-01       5.974971401481e-01       5.967839023446e-01 
       5.680639702278e-04      -7.436755688066e-01      -8.361023039992e-01      -8.361209246847e-01      -7.399233593372e-01      -1.642047127730e-01       1.642951244018e-03       9.331125514528e-01       1.474003940984e-07      -8.359545110827e-01       5.964624248542e-01       5.959041336698e-01 
       7.151501676444e-04      -9.256096424076e-01      -1.322541306892e+00      -1.322585034006e+00      -9.183664071154e-01      -9.657731517361e-03       2.194897464112e-03       1.261477803853e+00       1.832993597865e-08      -1.321891119579e+00       5.949273503305e-01       5.945635226960e-01 
       9.003207192964e-04      -1.000860665786e+00      -2.089873553546e+00      -2.089973349993e+00      -9.890398379182e-01       4.019442950272e-01       2.617744784853e-03       1.529319925954e+00      -3.302369912763e-07      -2.088083943974e+00       5.927193465783e-01       5.925630511240e-01 
       1.133436632287e-03      -8.890295645746e-01      -3.297533723764e+00      -3.297756149379e+00      -8.743900326081e-01       1.048938655432e+00       2.567318176756e-03       1.527538591329e+00      -8.814357879666e-07      -3.293589087531e+00       5.896400781067e-01       5.896441357293e-01 
