# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.315197393396e-04      -6.615627220913e-01      -7.056231488046e-01      -7.056426601475e-01      -6.543403742352e-01      -2.508606300742e-01       1.029809574974e-03      -2.017436539336e+00       4.284044125405e-08      -7.056202986978e-01       5.556812849315e-01       5.555428446379e-01 
       4.173586243661e-04      -8.512022857740e-01      -1.117625847142e+00      -1.117672744972e+00      -8.358000523382e-01      -4.681240614871e-02       1.385230870462e-03      -2.732978951631e+00       4.267864133758e-09      -1.117553469125e+00       5.552490759935e-01       5.551524552630e-01 
       5.254233780459e-04      -9.695532218857e-01      -1.769589702890e+00      -1.769699694348e+00      -9.398605201273e-01       5.361611475995e-01       1.678023944798e-03      -3.351954195896e+00      -1.036772180674e-07      -1.769349147910e+00       5.546096544741e-01       5.545604017076e-01 
       6.614688425727e-04      -9.227951859700e-01      -2.800481685888e+00      -2.800730270353e+00      -8.744526378157e-01       1.583339698329e+00       1.699406737905e-03      -3.473788272537e+00      -2.959982312554e-07      -2.799912631371e+00       5.536890049264e-01       5.536813696012e-01 
       8.327399350248e-04      -7.303037474456e-01      -4.428803863808e+00      -4.429336075232e+00      -6.716987738729e-01       2.498350624443e+00       1.269314569420e-03      -2.713749388358e+00      -4.626450936783e-07      -4.427725241806e+00       5.523986380983e-01       5.524108699962e-01 
       1.048357465619e-03      -6.495912830720e-01      -6.997122217653e+00      -6.998179838519e+00      -6.091696089789e-01       1.663853541192e+00       6.987007294058e-04      -1.565013344357e+00      -3.076690474531e-07      -6.995403735031e+00       5.506180643436e-01       5.506245274404e-01 
       1.319803854111e-03      -7.415918436847e-01      -1.104047617410e+01      -1.104239394775e+01      -7.352401915649e-01      -7.066118176004e-02       9.182201641753e-04      -1.820342375128e+00       1.011564866987e-08      -1.103786916068e+01       5.481581791762e-01       5.481572192387e-01 
       1.661534610525e-03      -5.799806598420e-01      -1.738956903017e+01      -1.739275586746e+01      -5.777350511527e-01       3.924711733113e+00       1.238686362675e-03      -2.626347928210e+00      -7.242976954904e-07      -1.738536013131e+01       5.447452489060e-01       5.447480564066e-01 
       2.091748143765e-03      -6.623292702189e-01      -2.732452852551e+01      -2.732966293132e+01      -6.372938546743e-01       1.950522660291e+00       2.806453432948e-04      -9.702697583374e-01      -3.595099549300e-07      -2.731792120012e+01       5.400699726575e-01       5.400697033011e-01 
       2.633354893259e-03      -5.310774290475e-01      -4.280388330467e+01      -4.281273312331e+01      -5.214500476473e-01       9.437043219617e-01       8.746700915366e-04      -1.804321456551e+00      -1.757430142643e-07      -4.279401444607e+01       5.338031197703e-01       5.338039117688e-01 
       3.315197393396e-03      -5.117365608087e-01      -6.678382656566e+01      -6.680024142788e+01      -4.898360208672e-01       1.412119642618e+00       1.158558247685e-03      -2.153151883103e+00      -2.599055028540e-07      -6.677050700294e+01       5.255088619396e-01       5.255093538575e-01 
       4.173586243661e-03      -4.772316044206e-01      -1.036631668120e+02      -1.036941278408e+02      -5.145226296528e-01      -2.962864065340e+00       9.676546125378e-04      -1.960599005593e+00       5.488070939842e-07      -1.036470196182e+02       5.146956019397e-01       5.146959298865e-01 
       5.254233780459e-03      -4.901032355560e-01      -1.598554079745e+02      -1.599173314929e+02      -5.938415331121e-01       2.545427175955e+00       1.047244902736e-03      -2.073424657257e+00      -4.454770760888e-07      -1.598424208431e+02       5.008233916263e-01       5.008234257420e-01 
       6.614688425727e-03      -4.001975514099e-01      -2.444695036571e+02      -2.445983019578e+02      -3.907759089868e-01      -2.489621282169e-01       7.383374723469e-04      -1.616361883813e+00       6.763123934390e-08      -2.444783685773e+02       4.833169503147e-01       4.833169502461e-01 
       8.327399350248e-03      -3.821399632353e-01      -3.699685202659e+02      -3.702467505760e+02      -3.730963756247e-01      -3.643481706121e+00       6.457950732548e-04      -1.346444588734e+00       8.979969985292e-07      -3.700524339346e+02       4.615880224330e-01       4.615880224351e-01 
       1.048357465619e-02      -3.601625465560e-01      -5.524672106698e+02      -5.530819854437e+02      -3.516390464222e-01       4.117131746279e+00       7.923497679913e-04      -1.776508944367e+00      -1.035303416399e-06      -5.527612694946e+02       4.350394776291e-01       4.350394776291e-01 
       1.319803854111e-02      -3.336930299734e-01      -8.108585838079e+02      -8.122267040514e+02      -3.257960110265e-01       1.097900614012e+01       5.775193752411e-04      -1.343945142232e+00      -2.031221011571e-06      -8.116847413853e+02       4.030679973828e-01       4.030679973828e-01 
       1.661534610522e-02      -3.023246916117e-01      -1.163439845631e+03      -1.166451963627e+03      -2.951700690308e-01      -1.100811504124e+00       4.850723958874e-04      -1.092704818196e+00       2.007975062056e-07      -1.165514005201e+03       3.651811498615e-01       3.651811498615e-01 
       2.091748127942e-02      -2.660938507443e-01      -1.621096969824e+03      -1.627512702738e+03      -2.597966910492e-01      -6.294365527085e+00       6.203806993482e-04      -1.208498526584e+00       1.157088881581e-06      -1.625866749444e+03       3.214221194927e-01       3.214221194927e-01 
       2.633342686851e-02      -2.260547812288e-01      -2.179155331987e+03      -2.191967198748e+03      -2.207052012109e-01      -3.015416241562e+00       2.709590958981e-04      -5.185165513805e-01       3.588698781741e-07      -2.189114809874e+03       2.730633018816e-01       2.730633018816e-01 
       3.313489439277e-02      -1.851063973754e-01      -2.819996916581e+03      -2.842842021646e+03      -1.807258994892e-01      -2.168857006020e+01       2.573194687441e-04      -5.741521788364e-01       3.989975986216e-06      -2.838193545935e+03       2.236044091161e-01       2.236044091161e-01 
       4.116190453801e-02      -1.498202462564e-01      -3.518256074861e+03      -3.551511190814e+03      -1.462747993357e-01      -1.851967463815e+01       1.674096623396e-04      -4.520566753327e-01       3.370556057092e-06      -3.544985463148e+03       1.809810318338e-01       1.809810318338e-01 
       4.795362022937e-02      -1.293324931318e-01      -4.123532170501e+03      -4.160725507264e+03      -1.262718685452e-01      -1.452499719617e+01       2.882064434981e-04      -6.514841566262e-01       2.778322880293e-06      -4.153349472138e+03       1.562302736260e-01       1.562302736260e-01 
       5.287491013128e-02      -1.184770734980e-01      -4.596524562993e+03      -4.633155056324e+03      -1.156733223974e-01      -6.639585888011e+00       3.147198653843e-04      -5.889934730554e-01       1.213567150919e-06      -4.625670711028e+03       1.431149301271e-01       1.431149301271e-01 
       5.692931953256e-02      -1.112680213313e-01      -5.008696879453e+03      -5.043234876550e+03      -1.086348568484e-01       1.778174108030e+00       2.978229896715e-04      -6.283427722489e-01      -3.232879402866e-07      -5.035900902333e+03       1.344047761238e-01       1.344047761238e-01 
       6.054748687158e-02      -1.057082501341e-01      -5.386665551201e+03      -5.418784133768e+03      -1.032066464215e-01      -3.310262518298e+00       1.015340265816e-04      -2.935847206500e-01       5.002089536031e-07      -5.411664537225e+03       1.276874266272e-01       1.276874266272e-01 
       6.392104008649e-02      -1.009838764856e-01      -5.738811992342e+03      -5.768846219140e+03      -9.859406787285e-02      -8.226603108810e+00       1.495445885030e-04      -3.090441663469e-01       1.855661711642e-06      -5.761900421754e+03       1.219797087277e-01       1.219797087277e-01 
       6.715126129775e-02      -9.669313550267e-02      -6.066891652128e+03      -6.095627195257e+03      -9.440486365577e-02       1.823401881829e+00       9.669940197510e-05      -1.992223171947e-01      -4.586105231745e-08      -6.088745033651e+03       1.167962631746e-01       1.167962631746e-01 
       7.029881822410e-02      -9.261806808553e-02      -6.370106895700e+03      -6.398653646929e+03      -9.042623227734e-02       1.015819478008e+01       1.043183588697e-04      -2.836099250834e-01      -1.885042113899e-06      -6.391675767988e+03       1.118737499029e-01       1.118737499029e-01 
       7.340353077453e-02      -8.863967885550e-02      -6.646963234813e+03      -6.676646876651e+03      -8.654199389754e-02       1.743434688648e+01       1.403076321327e-04      -2.838429743557e-01      -3.203083016739e-06      -6.669381576269e+03       1.070683652523e-01       1.070683652523e-01 
       7.649344557215e-02      -8.470039049207e-02      -6.896354963143e+03      -6.928604202513e+03      -8.269593320900e-02       1.434546075522e+01       1.830716150048e-04      -4.029790415815e-01      -2.625706276183e-06      -6.920844496666e+03       1.023104866203e-01       1.023104866203e-01 
       7.958947698087e-02      -8.078465662754e-02      -7.118320514519e+03      -7.154543210688e+03      -7.887287112342e-02       3.171352711786e+00       1.918801890111e-04      -3.765489023990e-01      -4.620853051795e-07      -7.146085283337e+03       9.758125502290e-02       9.758125502290e-02 
       8.270798423434e-02      -7.690713869030e-02      -7.314601442425e+03      -7.356050691063e+03      -7.508712143028e-02      -5.306675411610e+00       1.498671040143e-04      -3.452574156128e-01       1.414799819012e-06      -7.346713646951e+03       9.289829552512e-02       9.289829552512e-02 
       8.586229765256e-02      -7.310401407738e-02      -7.489023566297e+03      -7.536660324123e+03      -7.137400469695e-02      -7.067496479305e+00       9.429975310572e-05      -1.976142043210e-01       1.540835278310e-06      -7.526306320236e+03       8.830522136026e-02       8.830522136026e-02 
       8.906367030353e-02      -6.942535536119e-02      -7.647663918285e+03      -7.702027445483e+03      -6.778240788080e-02      -7.119434816264e+00       8.901281992160e-05      -2.136589341232e-01       1.275401119166e-06      -7.690580575574e+03       8.386243239433e-02       8.386243239433e-02 
       9.232189685720e-02      -6.592763561828e-02      -7.798744141197e+03      -7.859845473500e+03      -6.436746704105e-02      -1.105518972670e+01       9.978294956629e-05      -2.341187190083e-01       2.030524062098e-06      -7.847307162541e+03       7.963806860032e-02       7.963806860032e-02 
       9.564573018370e-02      -6.266604374417e-02      -7.952187581278e+03      -8.019444043090e+03      -6.118306453979e-02      -9.739008357120e+00       1.284358269880e-04      -2.555909115919e-01       1.799511252374e-06      -8.005902335560e+03       7.569873429437e-02       7.569873429437e-02 
       9.904316993466e-02      -5.968680247787e-02      -8.118804792024e+03      -8.191034274770e+03      -5.827432893474e-02       4.678851428985e+00       1.278485500445e-04      -2.619935294962e-01      -7.778472729822e-07      -8.176664348338e+03       7.210022347653e-02       7.210022347653e-02 
       1.025216672052e-01      -5.702003049994e-02      -8.309119108088e+03      -8.384610631694e+03      -5.567066604615e-02       5.622528987625e+00       1.026132700343e-04      -2.120963896038e-01      -1.321203806128e-06      -8.369664160245e+03       6.887890200888e-02       6.887890200888e-02 
       1.060882724713e-01      -5.467395984172e-02      -8.531915134420e+03      -8.608585923348e+03      -5.338011320407e-02      -7.016870457027e+00       7.850806421162e-05      -1.689037759791e-01       1.299653802638e-06      -8.593367782069e+03       6.604472676403e-02       6.604472676403e-02 
       1.097497441341e-01      -5.263136941822e-02      -8.792665252851e+03      -8.868303693989e+03      -5.138585715445e-02       8.805691282723e+00       9.841814767157e-05      -2.023743891227e-01      -1.615837152607e-06      -8.853136151374e+03       6.357693888610e-02       6.357693888610e-02 
       1.135126290471e-01      -5.084902037877e-02      -9.092064177640e+03      -9.164642606454e+03      -4.964568285450e-02      -3.149463421032e+00       1.077852608052e-04      -2.257311066721e-01       5.841153651248e-07      -9.149819592105e+03       6.142337408579e-02       6.142337408579e-02 
       1.173833227044e-01      -4.926065374796e-02      -9.424968954523e+03      -9.492991517509e+03      -4.809489999274e-02      -5.447233626049e+00       8.920012854199e-05      -1.968249365047e-01       1.068321082807e-06      -9.478727793573e+03       5.950408164908e-02       5.950408164908e-02 
       1.213681144139e-01      -4.778387199880e-02      -9.780098490434e+03      -9.842930191843e+03      -4.665306170714e-02      -5.087041407621e-01       7.411203623972e-05      -1.558939382505e-01       2.776452279015e-07      -9.829313636545e+03       5.771962301792e-02       5.771962301792e-02 
       1.254732212525e-01      -4.633074208240e-02      -1.014085626023e+04      -1.019896418042e+04      -4.523431657049e-02      -4.790848725625e+00       7.281984186493e-05      -1.584262354464e-01       8.682384092873e-07      -1.018592112813e+04       5.596386702119e-02       5.596386702119e-02 
       1.297048135948e-01      -4.482117880737e-02      -1.048753038797e+04      -1.054256309749e+04      -4.376047512477e-02      -1.699629754671e+00       9.105083444711e-05      -1.937112378631e-01       3.105379087310e-07      -1.052984746401e+04       5.414014249027e-02       5.414014249027e-02 
       1.340690343417e-01      -4.319707704274e-02      -1.080083972194e+04      -1.085548243610e+04      -4.217480756274e-02       2.255957927896e+00       6.816698807739e-05      -1.556840430760e-01      -4.436349957235e-07      -1.084269768490e+04       5.217829555546e-02       5.217829555546e-02 
       1.385720135293e-01      -4.143417450147e-02      -1.106635416899e+04      -1.112393019041e+04      -4.045362570721e-02      -8.254809466036e-01       7.835674956342e-05      -1.745046164226e-01       1.960752561230e-07      -1.111058823466e+04       5.004901094357e-02       5.004901094357e-02 
       1.432198797035e-01      -3.954839108015e-02      -1.127886765148e+04      -1.134271187105e+04      -3.861247231113e-02      -3.005129762639e+00       6.352644933069e-05      -1.368813702834e-01       5.560023486122e-07      -1.132832498373e+04       4.777146852985e-02       4.777146852985e-02 
       1.473622163277e-01      -3.785909426347e-02      -1.142510936516e+04      -1.149651109332e+04      -3.696315585272e-02      -3.501539895644e+00       7.019803067239e-05      -1.517626242942e-01       6.342377862930e-07      -1.148090951767e+04       4.573129571843e-02       4.573129571843e-02 
       1.480187692523e-01      -3.759423286641e-02      -1.144552643475e+04      -1.151822744408e+04      -3.670456290476e-02      -2.909348834140e+00       6.232907782977e-05      -1.387912856294e-01       5.370568517415e-07      -1.150241898041e+04       4.541142257315e-02       4.541142257315e-02 
       1.529748347599e-01      -3.565443582020e-02      -1.158649428814e+04      -1.166917212305e+04      -3.481067468418e-02      -2.185623287877e+00       6.692656686443e-05      -1.402410915229e-01       4.238142768260e-07      -1.165178151928e+04       4.306870849376e-02       4.306870849376e-02 
       1.580942533686e-01      -3.382182116825e-02      -1.173216859073e+04      -1.182400109197e+04      -3.302143147586e-02       6.204929379251e-01       6.357474909353e-05      -1.374797753467e-01      -2.041028910275e-07      -1.180515201964e+04       4.085534834317e-02       4.085534834317e-02 
       1.633832360821e-01      -3.217629497690e-02      -1.191655893188e+04      -1.201476309890e+04      -3.141484781352e-02      -2.098681010673e+00       5.387815163015e-05      -1.175780696703e-01       3.770740309504e-07      -1.199486484084e+04       3.886779223284e-02       3.886779223284e-02 
       1.688480389138e-01      -3.076228511113e-02      -1.216764330572e+04      -1.226803612423e+04      -3.003429999743e-02       2.828219998711e-02       5.050721788989e-05      -1.094873875153e-01      -1.278562297548e-08      -1.224770035084e+04       3.715968398531e-02       3.715968398531e-02 
       1.744949767631e-01      -2.957380769450e-02      -1.249720370806e+04      -1.259530595350e+04      -2.887394603505e-02      -1.568413671285e-01       5.042131951020e-05      -1.091626332495e-01       1.203613767635e-08      -1.257518475638e+04       3.572383025031e-02       3.572383025031e-02 
       1.803304408898e-01      -2.855374523527e-02      -1.289395009784e+04      -1.298638571747e+04      -2.787802078028e-02      -1.718728115385e+00       4.829927481387e-05      -1.037099885876e-01       3.195159504870e-07      -1.296696728538e+04       3.449132094658e-02       3.449132094658e-02 
       1.863609208476e-01      -2.761370839154e-02      -1.332551963527e+04      -1.341125523044e+04      -2.696022747216e-02       1.997337885980e+00       4.977602126054e-05      -1.066689870810e-01      -3.685377926134e-07      -1.339268313475e+04       3.335549571351e-02       3.335549571351e-02 
       1.925930317335e-01      -2.665278657132e-02      -1.374261647513e+04      -1.382357747483e+04      -2.602204435143e-02       7.231902598866e-02       4.887911955339e-05      -1.049800904314e-01       1.335253135397e-08      -1.380556350319e+04       3.219456040451e-02       3.219456040451e-02 
       1.990335476128e-01      -2.559363054835e-02      -1.409588175773e+04      -1.417651082668e+04      -2.498795309742e-02      -1.436569776432e+00       4.672192495784e-05      -9.953045639496e-02       2.740786960418e-07      -1.415840245888e+04       3.091513775495e-02       3.091513775495e-02 
       2.056894419927e-01      -2.442026437772e-02      -1.436129208802e+04      -1.444698211111e+04      -2.384235575040e-02       1.433612374232e+00       4.403825392467e-05      -9.487671388554e-02      -2.646073859441e-07      -1.442799151957e+04       2.949791903164e-02       2.949791903164e-02 
       2.125679362494e-01      -2.318082280741e-02      -1.455269180842e+04      -1.464761096900e+04      -2.263224738284e-02      -3.734580210252e-01       4.074212075718e-05      -8.889441956107e-02       1.058648043751e-07      -1.462713175426e+04       2.800097551437e-02       2.800097551437e-02 
       2.196765569743e-01      -2.196191039797e-02      -1.471740569676e+04      -1.482259611660e+04      -2.144218224439e-02       3.495431932434e-01       3.763600642348e-05      -8.258393530762e-02      -7.072405397750e-08      -1.480048002476e+04       2.652881648440e-02       2.652881648440e-02 
       2.270232032980e-01      -2.084877057634e-02      -1.491648952118e+04      -1.502922217853e+04      -2.035538577483e-02      -7.657575613590e-01       3.666974562615e-05      -7.887726649891e-02       1.386897871649e-07      -1.500587202672e+04       2.518432089777e-02       2.518432089777e-02 
       2.346162254038e-01      -1.989175266188e-02      -1.519962248699e+04      -1.531456603494e+04      -1.942101549658e-02      -2.412131840638e-01       3.653548564525e-05      -7.904425683336e-02       3.759159335962e-08      -1.529076180729e+04       2.402827185529e-02       2.402827185529e-02 
       2.424645156561e-01      -1.908380806809e-02      -1.557908578160e+04      -1.569096874140e+04      -1.863218989167e-02      -6.926254829590e-01       3.422606972116e-05      -7.398246400552e-02       1.278862721772e-07      -1.566747623320e+04       2.305218874145e-02       2.305218874145e-02 
       2.505776140761e-01      -1.836000334430e-02      -1.601509253131e+04      -1.612159056910e+04      -1.792551281589e-02      -3.882782766218e-01       3.267189215834e-05      -7.112213355728e-02       8.412740453974e-08      -1.609874165970e+04       2.217771980844e-02       2.217771980844e-02 
       2.589658303174e-01      -1.763446306049e-02      -1.643440594805e+04      -1.653756067148e+04      -1.721714176215e-02       6.604730211886e-01       3.142368902853e-05      -6.757299809575e-02      -1.184684274978e-07      -1.651505030540e+04       2.130121976877e-02       2.130121976877e-02 
       2.676403848597e-01      -1.685220690645e-02      -1.677538499684e+04      -1.688043214979e+04      -1.645339784535e-02       2.241034348081e-02       3.023923179860e-05      -6.515025565635e-02      -5.797034401271e-09      -1.685749260155e+04       2.035631612966e-02       2.035631612966e-02 
       2.766135728919e-01      -1.601709668926e-02      -1.702664588494e+04      -1.713866224610e+04      -1.563805126577e-02       2.950930759492e-01       2.881624375695e-05      -6.186015997480e-02      -5.273454942637e-08      -1.711455475037e+04       1.934764601478e-02       1.934764601478e-02 
       2.858989553577e-01      -1.518706859947e-02      -1.724052334367e+04      -1.736097625464e+04      -1.482766657717e-02      -5.296701359186e-02       2.687137789398e-05      -5.813106901913e-02       1.798743713018e-08      -1.733549199095e+04       1.834511907656e-02       1.834511907656e-02 
       2.955115829543e-01      -1.443190326656e-02      -1.750055615964e+04      -1.762632026003e+04      -1.409037252936e-02      -2.165506015205e-02       2.538730611598e-05      -5.508020207938e-02       3.167970998636e-09      -1.759991775376e+04       1.743295953584e-02       1.743295953584e-02 
       3.054682606252e-01      -1.377599284632e-02      -1.785183209561e+04      -1.797770989535e+04      -1.344998394310e-02      -7.367754033682e-02       2.456504443982e-05      -5.306461180099e-02       1.516810533317e-08      -1.795114572688e+04       1.664061944695e-02       1.664061944695e-02 
       3.157878624191e-01      -1.318671660805e-02      -1.826710587959e+04      -1.839010591073e+04      -1.287465241590e-02      -1.447620983673e-01       2.341136164000e-05      -5.062683199839e-02       2.561914681297e-08      -1.836381082106e+04       1.592874073145e-02       1.592874073145e-02 
       3.264917097125e-01      -1.260636275371e-02      -1.867033670553e+04      -1.879213019695e+04      -1.230803237590e-02      -6.817534376424e-02       2.251418670567e-05      -4.864425991364e-02       1.148371080674e-08      -1.876585380662e+04       1.522767196569e-02       1.522767196569e-02 
       3.376040300355e-01      -1.199983418442e-02      -1.900140504287e+04      -1.912656775329e+04      -1.171585747796e-02      -4.320794421696e-02       2.135745413481e-05      -4.608420815289e-02       8.947469643726e-09      -1.909964063112e+04       1.449504111775e-02       1.449504111775e-02 
       3.491525195586e-01      -1.138539202892e-02      -1.927924368055e+04      -1.941070887661e+04      -1.111595646020e-02       4.795743700546e-02       2.030320874920e-05      -4.380583202801e-02      -8.362997893253e-09      -1.938270475020e+04       1.375287576555e-02       1.375287576555e-02 
       3.611690403901e-01      -1.080608964296e-02      -1.957721020802e+04      -1.971344210591e+04      -1.055036344463e-02       6.267552967421e-03       1.922644321454e-05      -4.150646599978e-02      -1.452014927962e-09      -1.968458734079e+04       1.305313364300e-02       1.305313364300e-02 
       3.736904952424e-01      -1.028400388596e-02      -1.994703902515e+04      -2.008412936127e+04      -1.004063272892e-02       2.958838879882e-02       1.824858055705e-05      -3.939978330665e-02      -5.697588940546e-09      -2.005499153373e+04       1.242246779721e-02       1.242246779721e-02 
       3.867599383859e-01      -9.795488178166e-03      -2.035457800483e+04      -2.049102763306e+04      -9.563677563063e-03       1.990632122249e-02       1.738617228544e-05      -3.754454388652e-02      -3.811154997820e-09      -2.046182028897e+04       1.183234438435e-02       1.183234438435e-02 
       4.004280056412e-01      -9.307749885141e-03      -2.073282408922e+04      -2.087113429322e+04      -9.087481601633e-03       4.787417074723e-02       1.652120451337e-05      -3.567377581760e-02      -8.528611091282e-09      -2.084148732516e+04       1.124318406096e-02       1.124318406096e-02 
       4.147547815693e-01      -8.817620640136e-03      -2.106971838614e+04      -2.121263679005e+04      -8.608951416592e-03       4.072138058703e-02       1.567191898476e-05      -3.384131809234e-02      -8.249346902335e-09      -2.118214740871e+04       1.065115446657e-02       1.065115446657e-02 
       4.298122756516e-01      -8.347874981044e-03      -2.142071429022e+04      -2.156744526706e+04      -8.150322365538e-03       2.338718565765e-02       1.485064310019e-05      -3.206578977793e-02      -4.081377060147e-09      -2.153622923394e+04       1.008373758745e-02       1.008373758745e-02 
       4.456877623484e-01      -7.908209970080e-03      -2.182043209687e+04      -2.196848519735e+04      -7.721061973637e-03       8.488961768353e-03       1.403955470245e-05      -3.033114641865e-02      -1.837303265308e-09      -2.193690298387e+04       9.552639659909e-03       9.552639659909e-03 
       4.624883718182e-01      -7.484157628184e-03      -2.223769212846e+04      -2.238725719071e+04      -7.307044799936e-03       4.405167700240e-02       1.328633815955e-05      -2.870570715888e-02      -8.131459079756e-09      -2.235527258815e+04       9.040403902006e-03       9.040403902006e-03 
       4.803475331944e-01      -7.061302137006e-03      -2.263212385241e+04      -2.278533350959e+04      -6.894196245902e-03       1.434665262222e-02       1.253269591240e-05      -2.706590569680e-02      -2.843106756220e-09      -2.275263007668e+04       8.529625754311e-03       8.529625754311e-03 
       4.994342338958e-01      -6.648914659159e-03      -2.303696871554e+04      -2.319364826711e+04      -6.491567957456e-03       5.044961893730e-02       1.181594053931e-05      -2.552058144830e-02      -9.193486999376e-09      -2.316024841679e+04       8.031489530485e-03       8.031489530485e-03 
