# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-05      -1.312376355383e-03      -9.847858990351e-04      -9.847859268466e-04      -1.312360901113e-03      -5.329940195382e-04      -1.898351065342e-06      -1.038933682217e-02      -9.279965979386e-11      -9.848629426576e-04       4.999919485205e-01       4.998670254712e-01 
       1.438964622068e-05      -2.079352658968e-03      -1.560779385798e-03      -1.560779455654e-03      -2.079313849159e-03      -8.440314556046e-04      -3.008103459442e-06      -1.646283590631e-02      -1.469256544197e-10      -1.560901363798e-03       4.999915008884e-01       4.998666320248e-01 
       1.811549129394e-05      -3.293985791371e-03      -2.473665906722e-03      -2.473666082179e-03      -3.293888343593e-03      -1.335924110200e-03      -4.766065608529e-06      -2.608391779424e-02      -2.324800698025e-10      -2.473858907651e-03       4.999907915181e-01       4.998660084967e-01 
       2.280605233707e-05      -5.216684073671e-03      -3.920489432298e-03      -3.920489872974e-03      -5.216439447358e-03      -2.112839713733e-03      -7.550045920372e-06      -4.132033818876e-02      -3.674986645865e-10      -3.920794511924e-03       4.999896674403e-01       4.998650203785e-01 
       2.871111882985e-05      -8.258020290564e-03      -6.213539874081e-03      -6.213540980800e-03      -8.257406419510e-03      -3.337439930575e-03      -1.195682980118e-05      -6.543839644976e-02      -5.800436247794e-10      -6.214021369592e-03       4.999878863952e-01       4.998634545865e-01 
       3.614515709594e-05      -1.306333131437e-02      -9.847754006200e-03      -9.847756785320e-03      -1.306179173581e-02      -5.261431528691e-03      -1.892724339795e-05      -1.035875728890e-01      -9.132815955845e-10      -9.848512051504e-03       4.999850648780e-01       4.998609736488e-01 
       4.550405678137e-05      -2.064195938971e-02      -1.560753020285e-02      -1.560753718037e-02      -2.063810166444e-02      -8.268506565540e-03      -2.993982757910e-05      -1.638609375870e-01      -1.432355292669e-09      -1.560871891173e-02       4.999805962090e-01       4.998570433244e-01 
       5.728621342179e-05      -3.256005887815e-02      -2.473599700691e-02      -2.473601452046e-02      -3.255040651020e-02      -1.292878451136e-02      -4.730647529678e-05      -2.589142842501e-01      -2.232352206637e-09      -2.473784918145e-02       4.999735217060e-01       4.998508184387e-01 
       7.211906982215e-05      -5.121648125598e-02      -3.920323214326e-02      -3.920327608289e-02      -5.119238542807e-02      -2.005152228089e-02      -7.461285815288e-05      -4.083793971296e-01      -3.443730713682e-09      -3.920608827001e-02       4.999623290542e-01       4.998409633345e-01 
       9.079252967407e-05      -8.020747202668e-02      -6.213122687303e-02      -6.213133703619e-02      -8.014753836389e-02      -3.068677748746e-02      -1.173469426297e-04      -6.423109363062e-01      -5.223367031304e-09      -6.213555617641e-02       4.999446390860e-01       4.998253707787e-01 
