# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.413988121838e-04      -2.041356357258e-01      -1.662318225860e-01      -1.662327678254e-01      -2.035933278582e-01      -1.126746006310e-01      -4.321225674537e-04      -3.268272712607e+00      -4.358636999727e-08      -1.662505460818e-01       5.512433648919e-01       5.509988013227e-01 
       1.780105578557e-04      -3.082282934172e-01      -2.634120089073e-01      -2.634143516070e-01      -3.069132025204e-01      -1.577946804932e-01      -6.623353813714e-04      -5.006322167942e+00      -6.104016231822e-08      -2.634348474358e-01       5.511129124543e-01       5.508855283915e-01 
       2.241020148522e-04      -4.522991193049e-01      -4.173611982745e-01      -4.173669595294e-01      -4.491754054401e-01      -2.011162072277e-01      -9.951297703063e-04      -7.514246966197e+00      -7.779785558850e-08      -4.173812691244e-01       5.509101087856e-01       5.507080752409e-01 
       2.821277213317e-04      -6.341939895144e-01      -6.611788356922e-01      -6.611928322148e-01      -6.270151120656e-01      -2.079238440674e-01      -1.447701788548e-03      -1.091387234900e+01      -8.042990571822e-08      -6.611740204271e-01       5.505981158418e-01       5.504318904701e-01 
       3.551777577560e-04      -8.271253690104e-01      -1.047174674885e+00      -1.047208037287e+00      -8.114740755683e-01      -9.559300126586e-02      -1.998111630333e-03      -1.502304183110e+01      -3.697344437349e-08      -1.047088843828e+00       5.501254993496e-01       5.500063129602e-01 
       4.471423049431e-04      -9.625051639977e-01      -1.657901381293e+00      -1.657978601603e+00      -9.311468532514e-01       2.830659870917e-01      -2.527252350319e-03      -1.891617863157e+01       1.095106127802e-07      -1.657614711695e+00       5.494248453950e-01       5.493601976938e-01 
       5.629188103811e-04      -9.450028906721e-01      -2.623386583011e+00      -2.623557533188e+00      -8.901521121238e-01       1.062763293175e+00      -2.757395406153e-03      -2.047853190572e+01       4.111327060440e-07      -2.622689306569e+00       5.484141563300e-01       5.483996750729e-01 
       7.086727951657e-04      -7.679985890106e-01      -4.147916084529e+00      -4.148270703785e+00      -6.907886688333e-01       1.992806409454e+00      -2.340128941523e-03      -1.714460418651e+01       7.709118541856e-07      -4.146529255609e+00       5.469972334672e-01       5.470099910663e-01 
       8.921661904813e-04      -6.638608785756e-01      -6.551415127257e+00      -6.552088797576e+00      -5.859489832617e-01       1.863997617959e+00      -1.425360064024e-03      -1.029545357834e+01       7.210817179190e-07      -6.549058766766e+00       5.450477887347e-01       5.450567739062e-01 
       1.123170688741e-03      -7.638528958358e-01      -1.033218188005e+01      -1.033334113505e+01      -7.121490841150e-01      -3.737187707233e-02      -1.386781658223e-03      -1.041481214448e+01      -1.443352694308e-08      -1.032842476526e+01       5.423343478624e-01       5.423330219028e-01 
       1.413988121838e-03      -6.066614158753e-01      -1.626139375448e+01      -1.626326791578e+01      -5.853207444357e-01       1.245845342617e+00      -2.588236534250e-03      -1.919885903450e+01       4.819234576638e-07      -1.625523680162e+01       5.385337806153e-01       5.385371241329e-01 
       1.780105578557e-03      -6.101637776501e-01      -2.552472877455e+01      -2.552788722936e+01      -5.986776808928e-01       4.016496881242e+00      -1.655198061396e-03      -1.156496512739e+01       1.553612705486e-06      -2.551506324473e+01       5.333426832149e-01       5.333431200321e-01 
       2.241020148522e-03      -5.222627919659e-01      -3.992474526719e+01      -3.993058804521e+01      -4.860013051520e-01       2.943041673629e+00      -1.883129806731e-03      -1.353505188894e+01       1.138182663404e-06      -3.991012294837e+01       5.263653966784e-01       5.263664962641e-01 
       2.821277213317e-03      -5.069660231487e-01      -6.217039133278e+01      -6.218149251986e+01      -4.803254845169e-01      -3.088212015177e+00      -9.557757442824e-04      -7.747015296514e+00      -1.192239592297e-06      -6.214904860531e+01       5.171722572341e-01       5.171728385212e-01 
       3.551777577560e-03      -4.923767608957e-01      -9.625400350728e+01      -9.627611566122e+01      -4.618375159731e-01       1.943849104830e+00      -1.084009161799e-03      -7.622101714199e+00       7.526168607487e-07      -9.622459575442e+01       5.052247302110e-01       5.052251074217e-01 
       4.471423049431e-03      -4.413641149826e-01      -1.479234272083e+02      -1.479696592591e+02      -5.422263479734e-01       1.349337914797e-01      -1.623590005730e-03      -1.222502027708e+01       5.463789169381e-08      -1.478875587493e+02       4.899240406655e-01       4.899242365261e-01 
       5.629188103811e-03      -3.659429290823e-01      -2.252035744867e+02      -2.253041941387e+02      -3.496580972315e-01       8.508420775528e+00      -1.235579154566e-03      -7.587537245490e+00       3.223678151566e-06      -2.251720794981e+02       4.706634206189e-01       4.706634221015e-01 
       7.086727951657e-03      -3.475159894134e-01      -3.387792832139e+02      -3.390044580792e+02      -3.316217608166e-01       6.761485426395e+00      -1.451189670246e-03      -1.029957607299e+01       2.453593058862e-06      -3.387887409157e+02       4.468116122495e-01       4.468116122478e-01 
       8.921661904813e-03      -3.249009450695e-01      -5.018486602935e+02      -5.023603125735e+02      -3.100413163733e-01      -1.999228059099e+00      -1.283899269344e-03      -9.341947365088e+00      -6.520840607972e-07      -5.019999334945e+02       4.177330846262e-01       4.177330846262e-01 
       1.123170688741e-02      -2.978005326255e-01      -7.287125308192e+02      -7.298776691181e+02      -2.841804234720e-01       9.443355414726e-01      -1.531282764002e-03      -1.145532655602e+01       3.842777807494e-07      -7.292576262485e+02       3.828917647681e-01       3.828917647681e-01 
       1.413988121838e-02      -2.658930602634e-01      -1.030458049117e+03      -1.033074894254e+03      -2.537322520498e-01      -1.137841686347e+00      -1.309085506565e-03      -9.528967417527e+00      -4.392198789162e-07      -1.031976134359e+03       3.418728348455e-01       3.418728348455e-01 
       1.780105575434e-02      -2.291021961011e-01      -1.405602641801e+03      -1.411285708744e+03      -2.186239931155e-01       2.037965261833e+00      -1.038505925571e-03      -7.580913143656e+00       7.885170880098e-07      -1.409302976765e+03       2.945772764976e-01       2.945772764976e-01 
       2.241016660234e-02      -1.884070397726e-01      -1.828858677889e+03      -1.840461640102e+03      -1.797899924185e-01      -7.074966588917e+00      -5.464099173520e-04      -4.137627782195e+00      -2.610588348009e-06      -1.836918303525e+03       2.422624039083e-01       2.422624039083e-01 
       2.820617315681e-02      -1.470829519545e-01      -2.256500912857e+03      -2.277811054577e+03      -1.403558375409e-01      -1.366520709485e+01      -6.928245059770e-04      -4.640850592585e+00      -5.247046832133e-06      -2.271837898281e+03       1.891364917681e-01       1.891364917681e-01 
       3.522872426314e-02      -1.118152504316e-01      -2.670522480654e+03      -2.702981041942e+03      -1.067011273512e-01      -1.936815201929e+01      -3.769619439688e-04      -3.016421566967e+00      -7.482336125460e-06      -2.694254705572e+03       1.437908080931e-01       1.437908080931e-01 
       4.166649168859e-02      -9.169543897883e-02      -3.063271432852e+03      -3.100787442539e+03      -8.750155562936e-02      -1.517248972396e+01      -4.947026225274e-04      -3.895445557717e+00      -5.259465610896e-06      -3.090712710087e+03       1.179155461157e-01       1.179155461157e-01 
       4.627504632088e-02      -8.247467382461e-02      -3.401947828863e+03      -3.438833486566e+03      -7.870255399464e-02       8.920963119581e+00      -1.152388220866e-04      -9.097621646264e-01       3.435180935976e-06      -3.428738734520e+03       1.060539778235e-01       1.060539778235e-01 
       4.998896272585e-02      -7.708508313695e-02      -3.715008715124e+03      -3.749198841792e+03      -7.355949652654e-02      -1.841473279574e+01      -2.156832911557e-04      -1.613803648984e+00      -7.118740087709e-06      -3.739569473064e+03       9.911962396543e-02       9.911962396543e-02 
       5.326489295180e-02      -7.325190425638e-02      -4.012628092086e+03      -4.043517159723e+03      -6.990165733107e-02       1.733001358286e+01      -1.947450923641e-04      -1.136404771807e+00       6.665041865651e-06      -4.034499086682e+03       9.418761343234e-02       9.418761343234e-02 
       5.629899054043e-02      -7.011525882944e-02      -4.294801465066e+03      -4.322543398132e+03      -6.690848814971e-02      -1.519985648337e+01      -1.799476731169e-04      -1.388837603100e+00      -5.493872784121e-06      -4.314109094696e+03       9.015217192499e-02       9.015217192499e-02 
       5.919194142831e-02      -6.726887316714e-02      -4.557922070315e+03      -4.583183046888e+03      -6.419229594607e-02      -1.563027925849e+01      -3.219677101801e-04      -2.261448351104e+00      -5.501592297414e-06      -4.575189131303e+03       8.649085056942e-02       8.649085056942e-02 
       6.200281129141e-02      -6.449773031670e-02      -4.797142636891e+03      -4.820969595572e+03      -6.154789899277e-02      -1.423952941549e+01      -3.209726774289e-04      -2.166799176121e+00      -5.558413481620e-06      -4.813187971318e+03       8.292707447076e-02       8.292707447076e-02 
       6.476976868724e-02      -6.168680951421e-02      -5.007590156930e+03      -5.031306757138e+03      -5.886553790999e-02      -1.714942765849e+01      -2.502307947347e-04      -1.761934246823e+00      -6.621859683764e-06      -5.023448339000e+03       7.931284563374e-02       7.931284563374e-02 
       6.751936858781e-02      -5.878310574147e-02      -5.185237194123e+03      -5.210337969549e+03      -5.609463279582e-02      -1.505885118676e+01      -1.667480202673e-04      -1.288197997184e+00      -5.813794015555e-06      -5.202076482964e+03       7.557989279365e-02       7.557989279365e-02 
       7.027121375624e-02      -5.577712140309e-02      -5.327645867641e+03      -5.355678172388e+03      -5.322612149162e-02      -8.226881662623e+00      -1.143241381766e-04      -8.845620882067e-01      -3.131227819185e-06      -5.346676431686e+03       7.171587061192e-02       7.171587061192e-02 
       7.304050673827e-02      -5.269212678357e-02      -5.434630997739e+03      -5.467062980734e+03      -5.028221120422e-02      -4.125133482779e+00      -1.052910864572e-04      -6.386980522421e-01      -1.433209986249e-06      -5.457002048301e+03       6.775055286673e-02       6.775055286673e-02 
       7.583954434311e-02      -4.957638399209e-02      -5.508812918885e+03      -5.546891503423e+03      -4.730895798300e-02      -8.185027508620e+00      -1.120072440767e-04      -5.932795320127e-01      -2.993389586749e-06      -5.535501840605e+03       6.374584038815e-02       6.374584038815e-02 
       7.867864111960e-02      -4.649605952124e-02      -5.555981726496e+03      -5.600589484553e+03      -4.436950327395e-02      -1.158487557349e+01      -1.210530201352e-04      -7.445930792109e-01      -4.521952776609e-06      -5.587682131858e+03       5.978665729987e-02       5.978665729987e-02 
       8.156672544376e-02      -4.352774671629e-02      -5.585170317865e+03      -5.636694635130e+03      -4.153693849066e-02      -1.399415547558e+01      -1.624934866418e-04      -1.155475294417e+00      -5.393496258334e-06      -5.622189616125e+03       5.597134128011e-02       5.597134128011e-02 
       8.451173834047e-02      -4.075022283896e-02      -5.608332624769e+03      -5.666564397267e+03      -3.888643890563e-02      -5.328254578748e+00      -2.210444970277e-04      -1.655050686532e+00      -2.047283657632e-06      -5.650512472039e+03       5.240105714119e-02       5.240105714119e-02 
       8.752090835558e-02      -3.823563269484e-02      -5.639549851875e+03      -5.703631408611e+03      -3.648685051756e-02       1.251660697518e+01      -1.575323756516e-04      -1.030066892008e+00       4.737143030478e-06      -5.686225001292e+03       4.916846926172e-02       4.916846926172e-02 
       9.060094568908e-02      -3.604065478326e-02      -5.693733136530e+03      -5.762175189895e+03      -3.439226028204e-02      -9.199804971925e+00      -1.015066524953e-04      -6.819047638462e-01      -3.240795595701e-06      -5.743744253282e+03       4.634639003611e-02       4.634639003611e-02 
       9.375818205663e-02      -3.419848157189e-02      -5.784862680185e+03      -5.855646709624e+03      -3.263434229584e-02       1.114553760528e+01      -1.427283709392e-04      -1.181293693173e+00       4.201064440930e-06      -5.836635326344e+03       4.397749451015e-02       4.397749451015e-02 
       9.699867304638e-02      -3.271265429494e-02      -5.923885349809e+03      -5.994659921068e+03      -3.121647589453e-02      -9.558026857274e+00      -1.431043865484e-04      -1.011865874097e+00      -3.692283612028e-06      -5.975583344152e+03       4.206636647830e-02       4.206636647830e-02 
       1.003282739170e-01      -3.155367377242e-02      -6.116497008157e+03      -6.184863577009e+03      -3.011051007739e-02      -3.121958621301e+00      -7.482654486621e-05      -5.499699321263e-01      -1.206552101050e-06      -6.166244862353e+03       4.057517151973e-02       4.057517151973e-02 
       1.037526961857e-01      -3.065951360811e-02      -6.361159719987e+03      -6.425025774494e+03      -2.925725436993e-02       3.905990139264e+00      -7.783173863662e-05      -5.077303302577e-01       1.501842403560e-06      -6.407318746760e+03       3.942428496162e-02       3.942428496162e-02 
       1.072775500754e-01      -2.994082231642e-02      -6.647835469536e+03      -6.705792175823e+03      -2.857144264649e-02      -7.812374305297e-02      -7.854584767234e-05      -4.918492478577e-01      -2.000980508285e-08      -6.689299041479e+03       3.849897755861e-02       3.849897755861e-02 
       1.109083764167e-01      -2.929124838290e-02      -6.957990286071e+03      -7.009651601514e+03      -2.795158613204e-02      -8.010145290854e+00      -1.087170838871e-04      -7.148925451753e-01      -3.076165535942e-06      -6.994449369402e+03       3.766267073080e-02       3.766267073080e-02 
       1.146506706313e-01      -2.860226232070e-02      -7.266338399668e+03      -7.312564331525e+03      -2.729411778141e-02       3.034036958580e+00      -1.356425580426e-04      -9.960568082738e-01       1.170627880636e-06      -7.298456919746e+03       3.677596927329e-02       3.677596927329e-02 
       1.185099007848e-01      -2.778054199801e-02      -7.544505619354e+03      -7.587430691927e+03      -2.650998290488e-02      -2.481648135426e+00      -7.926672475823e-05      -5.845599640906e-01      -9.565394498271e-07      -7.573944103424e+03       3.571898457451e-02       3.571898457451e-02 
       1.217433649866e-01      -2.696933631249e-02      -7.730411766907e+03      -7.772965661892e+03      -2.573587861562e-02       5.976929758761e+00      -1.109026293935e-04      -7.805947144097e-01       2.208431832400e-06      -7.759473860611e+03       3.467591654067e-02       3.467591654067e-02 
       1.224915212677e-01      -2.676482300360e-02      -7.766336252950e+03      -7.809142072044e+03      -2.554071864237e-02       6.352970255894e+00      -9.896871446133e-05      -6.835980400978e-01       2.314209007063e-06      -7.795575169498e+03       3.441298810943e-02       3.441298810943e-02 
       1.266009833781e-01      -2.553873266104e-02      -7.914076965805e+03      -7.960489417712e+03      -2.437070146271e-02       5.872328287329e+00      -1.008909116979e-04      -7.909610873050e-01       2.189181164762e-06      -7.946025138114e+03       3.283689269669e-02       3.283689269669e-02 
       1.308437438953e-01      -2.413636834320e-02      -7.984222820985e+03      -8.037778941800e+03      -2.303247009802e-02       5.461172176761e+00      -9.040973194207e-05      -6.654529166024e-01       2.101387308012e-06      -8.021645129786e+03       3.103443175833e-02       3.103443175833e-02 
       1.352252726084e-01      -2.263816051354e-02      -7.991410118365e+03      -8.054617964704e+03      -2.160277777880e-02       8.131318237719e-02      -6.812029093010e-05      -4.906718018660e-01       2.998609883748e-08      -8.036270964138e+03       2.910885464758e-02       2.910885464758e-02 
       1.397510596881e-01      -2.115573029522e-02      -7.968494762825e+03      -8.042083065536e+03      -2.018814202709e-02      -7.508880582934e-03      -9.340276933496e-05      -7.118466407230e-01      -1.004803851448e-08      -8.021370619184e+03       2.720349101749e-02       2.720349101749e-02 
       1.444266237393e-01      -1.980688401734e-02      -7.961299668594e+03      -8.043795040253e+03      -1.890098258954e-02      -4.075059399636e+00      -7.420235364080e-05      -5.127303559804e-01      -1.583420987605e-06      -8.021046862493e+03       2.546964037074e-02       2.546964037074e-02 
       1.492575213421e-01      -1.868564203683e-02      -8.017901316565e+03      -8.105748153062e+03      -1.783102058688e-02      -2.614433475024e+00      -6.189654787673e-05      -4.540774734868e-01      -1.005181893691e-06      -8.081747323568e+03       2.402808139279e-02       2.402808139279e-02 
       1.542493588712e-01      -1.783550175981e-02      -8.174468904150e+03      -8.262798120234e+03      -1.701976418936e-02      -3.331562248022e+00      -6.741215187973e-05      -5.115745974439e-01      -1.247338302221e-06      -8.238610917920e+03       2.293472486402e-02       2.293472486402e-02 
       1.594078073676e-01      -1.723997454347e-02      -8.444255449325e+03      -8.528195973188e+03      -1.645147819720e-02       3.163941906883e+00      -6.648086307085e-05      -5.078428884256e-01       1.168488101950e-06      -8.504882674543e+03       2.216845502229e-02       2.216845502229e-02 
       1.647386212313e-01      -1.680978400098e-02      -8.801764392557e+03      -8.878042782411e+03      -1.604096803948e-02      -2.520511510869e+00      -6.660679170937e-05      -4.871661067194e-01      -9.626244269545e-07      -8.856310320655e+03       2.161465202708e-02       2.161465202708e-02 
       1.702476614963e-01      -1.641625997446e-02      -9.188713411633e+03      -9.256946017649e+03      -1.566544676276e-02      -2.328274564052e+00      -5.915595015650e-05      -4.413806731765e-01      -8.719864711313e-07      -9.236867930185e+03       2.110807846638e-02       2.110807846638e-02 
       1.759409244525e-01      -1.593730531601e-02      -9.532960475182e+03      -9.596086777701e+03      -1.520840010127e-02      -1.069474637769e+00      -6.526597851393e-05      -4.744892173576e-01      -3.810797061674e-07      -9.577010790572e+03       2.049191349105e-02       2.049191349105e-02 
       1.818245763874e-01      -1.529830731947e-02      -9.773938532641e+03      -9.837429993920e+03      -1.459862721873e-02       2.028730694145e+00      -5.543922992338e-05      -4.024783809782e-01       7.736504875118e-07      -9.818153520262e+03       1.967029738551e-02       1.967029738551e-02 
       1.879049952457e-01      -1.449528559776e-02      -9.886430936639e+03      -9.956332204606e+03      -1.383233014678e-02       2.028168181766e-01      -5.906415793407e-05      -4.370515671166e-01       6.782631897303e-08      -9.935533680718e+03       1.863806512813e-02       1.863806512813e-02 
       1.941888200525e-01      -1.359655663780e-02      -9.896284603178e+03      -9.976711319464e+03      -1.297470205511e-02       9.514648348370e-01      -5.482193844275e-05      -4.047634495295e-01       3.696183602917e-07      -9.953498258581e+03       1.748290409106e-02       1.748290409106e-02 
       2.006830090242e-01      -1.271927478253e-02      -9.879214104671e+03      -9.970373119408e+03      -1.213754069195e-02       1.369289499766e+00      -4.585297863712e-05      -3.300622987867e-01       5.321085968046e-07      -9.944711223741e+03       1.635525215125e-02       1.635525215125e-02 
       2.073949074128e-01      -1.197761656746e-02      -9.931237762745e+03      -1.002906105427e+04      -1.142980186120e-02       4.760947086374e-02      -4.799501802503e-05      -3.564960258138e-01       2.500465005654e-08      -1.000184817434e+04       1.540176020735e-02       1.540176020735e-02 
       2.143323263116e-01      -1.142630086891e-02      -1.011983161719e+04      -1.021774131476e+04      -1.090370215734e-02      -5.274881537746e-01      -4.549914973333e-05      -3.326576241780e-01      -2.008031267690e-07      -1.019041718577e+04       1.469274307449e-02       1.469274307449e-02 
       2.215036339027e-01      -1.103578951744e-02      -1.044550441558e+04      -1.053775008843e+04      -1.053105365236e-02       1.123686042031e+00      -4.226704098924e-05      -3.067274447518e-01       4.101429420455e-07      -1.051156475532e+04       1.419031169086e-02       1.419031169086e-02 
       2.289178609814e-01      -1.070830385443e-02      -1.083341835580e+04      -1.091833104419e+04      -1.021854831390e-02      -7.337579182580e-01      -4.169374532872e-05      -3.027941753584e-01      -2.927551432910e-07      -1.089363643202e+04       1.376891738748e-02       1.376891738748e-02 
       2.365848230659e-01      -1.032965751492e-02      -1.116685230537e+04      -1.124799460243e+04      -9.857220924409e-03      -8.091073787944e-01      -3.952843587257e-05      -2.922732609137e-01      -3.007124264854e-07      -1.122400148814e+04       1.328190069815e-02       1.328190069815e-02 
       2.445152620396e-01      -9.839859067791e-03      -1.136130704939e+04      -1.144542200733e+04      -9.389823392057e-03       8.498707123121e-01      -3.705370187946e-05      -2.728589108075e-01       3.358366650616e-07      -1.142065399872e+04       1.265217837460e-02       1.265217837460e-02 
       2.527210111110e-01      -9.267834161699e-03      -1.142511219703e+04      -1.151776637664e+04      -8.843959069138e-03      -1.745510051221e-01      -3.609115146255e-05      -2.652760881748e-01      -6.631301266107e-08      -1.149101240861e+04       1.191686085055e-02       1.191686085055e-02 
       2.612151879955e-01      -8.703377520968e-03      -1.145606609576e+04      -1.155777576001e+04      -8.305317066278e-03       6.159625789568e-01      -3.314598498584e-05      -2.433703526512e-01       2.432632505779e-07      -1.152893356316e+04       1.119124909736e-02       1.119124909736e-02 
       2.700124226908e-01      -8.234639896430e-03      -1.157917137136e+04      -1.168501199532e+04      -7.858017427794e-03      -5.109530453889e-01      -3.098244073507e-05      -2.277195535468e-01      -1.882637652474e-07      -1.165516433066e+04       1.058856691567e-02       1.058856691567e-02 
       2.791291281846e-01      -7.882266375897e-03      -1.184835833959e+04      -1.195182247319e+04      -7.521761010798e-03      -3.257134110244e-01      -3.014854900521e-05      -2.197418765107e-01      -1.295329445628e-07      -1.192238833848e+04       1.013536097435e-02       1.013536097435e-02 
       2.885838250563e-01      -7.587720085855e-03      -1.219740460498e+04      -1.229578995739e+04      -7.240687296489e-03       2.382647412372e-01      -2.804168297224e-05      -2.033879086746e-01       8.685932968007e-08      -1.226734929682e+04       9.756477241758e-03       9.756477241758e-03 
       2.983975344928e-01      -7.268180786105e-03      -1.249494719896e+04      -1.259165228615e+04      -6.935762936949e-03       8.667813871264e-02      -2.682582143427e-05      -1.954902125230e-01       3.321902636391e-08      -1.256345200623e+04       9.345548583035e-03       9.345548583035e-03 
       3.085942591044e-01      -6.887382174172e-03      -1.266095404219e+04      -1.276215885574e+04      -6.572380093648e-03       2.520009777707e-01      -2.614161679529e-05      -1.916858919412e-01       9.501842832628e-08      -1.273284786893e+04       8.855970080854e-03       8.855970080854e-03 
       3.192015776761e-01      -6.486836891993e-03      -1.275362760382e+04      -1.286211562291e+04      -6.190153460668e-03       2.360615995960e-01      -2.431528334862e-05      -1.767125798074e-01       8.900276210825e-08      -1.283109223138e+04       8.341033081539e-03       8.341033081539e-03 
       3.302513894839e-01      -6.132506734997e-03      -1.290418696323e+04      -1.301662994624e+04      -5.852028806497e-03       1.675182366380e-01      -2.320442275877e-05      -1.691468553242e-01       6.481015993829e-08      -1.298462806159e+04       7.885449999201e-03       7.885449999201e-03 
       3.417808573667e-01      -5.844967725640e-03      -1.317565546927e+04      -1.328672910481e+04      -5.577641170552e-03      -1.189018570710e-01      -2.197447864445e-05      -1.598608732175e-01      -4.418819736927e-08      -1.325490906407e+04       7.515667497280e-03       7.515667497280e-03 
       3.538336184470e-01      -5.580930457520e-03      -1.348699529826e+04      -1.359587039419e+04      -5.325680394580e-03      -1.321349029157e-03      -2.111623595855e-05      -1.543416124230e-01      -8.341702398599e-11      -1.356440269825e+04       7.176104632455e-03       7.176104632455e-03 
       3.664613605470e-01      -5.293027366580e-03      -1.372032159647e+04      -1.383137510605e+04      -5.050944814591e-03       5.050917024839e-02      -1.999723488411e-05      -1.458899483750e-01       1.919959137960e-08      -1.379929550780e+04       6.805919546862e-03       6.805919546862e-03 
       3.797259063332e-01      -4.986549924087e-03      -1.387549855216e+04      -1.399192064242e+04      -4.758484136019e-03       4.583692317264e-02      -1.881148311260e-05      -1.372142672996e-01       1.786399323858e-08      -1.395853667003e+04       6.411884820672e-03       6.411884820672e-03 
       3.937020150782e-01      -4.705812127582e-03      -1.407503963977e+04      -1.419435334416e+04      -4.490586158582e-03       4.697523668182e-02      -1.772747195351e-05      -1.293702789941e-01       1.839588516214e-08      -1.416021057143e+04       6.050910253672e-03       6.050910253672e-03 
       4.084812191000e-01      -4.461475607941e-03      -1.436718007871e+04      -1.448589804108e+04      -4.257424889983e-03       4.171354643004e-02      -1.676892234934e-05      -1.223983431881e-01       1.596818908400e-08      -1.445174997190e+04       5.736705127503e-03       5.736705127503e-03 
       4.241771857958e-01      -4.216571937837e-03      -1.464299790669e+04      -1.476277793772e+04      -4.023722239359e-03      -5.235713954967e-03      -1.585889525459e-05      -1.156465281410e-01      -1.742337847719e-09      -1.472825294030e+04       5.421792548228e-03       5.421792548228e-03 
       4.409333866519e-01      -3.959303560851e-03      -1.485558780692e+04      -1.497944294062e+04      -3.778220188234e-03      -6.911602843669e-03      -1.488823217664e-05      -1.085637097054e-01      -2.447125544891e-09      -1.494388185971e+04       5.091007450750e-03       5.091007450750e-03 
