# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.470480701504e-02      -9.057865344938e-02      -3.546375097962e+03      -3.570799343403e+03      -8.668751529630e-02       8.782277759171e+00      -8.052372853696e-04       2.950311920147e+00       8.501179284116e-06      -3.562905165109e+03       7.384707958003e-02       7.384707958003e-02 
       7.777258190826e-02      -8.586137317203e-02      -3.641682248199e+03      -3.669023289166e+03      -8.217291021704e-02       1.093638283711e+01      -3.665018025159e-04       1.193451392503e+00       1.031440902627e-05      -3.660471411273e+03       7.000195082178e-02       7.000195082178e-02 
       8.085671924394e-02      -8.109482079455e-02      -3.714659934059e+03      -3.746453350786e+03      -7.761116004403e-02      -1.113161706266e+01      -4.118352308662e-04       1.699588849379e+00      -1.190402861410e-05      -3.736960945902e+03       6.611690018730e-02       6.611690018730e-02 
       8.397148890887e-02      -7.633176210486e-02      -3.766916341625e+03      -3.804438967570e+03      -7.305275552727e-02       6.285542637003e+00      -6.118913195952e-04       2.205247085358e+00       5.395747658710e-06      -3.793771661731e+03       6.223484873788e-02       6.223484873788e-02 
       8.712877840852e-02      -7.165064442414e-02      -3.801908426871e+03      -3.846026907180e+03      -6.857277262070e-02      -3.225075181568e+00      -3.293864688779e-04       1.003998893789e+00      -2.670317472626e-06      -3.834029335578e+03       5.841956745330e-02       5.841956745330e-02 
       9.033881662627e-02      -6.715508479546e-02      -3.825567672541e+03      -3.876605548586e+03      -6.427037061832e-02       3.186562532263e+00      -5.253955936430e-04       2.022173876870e+00       4.719324893139e-06      -3.863223510069e+03       5.475543028614e-02       5.475543028614e-02 
       9.361065485048e-02      -6.295826329280e-02      -3.846027643543e+03      -3.903669914238e+03      -6.025386519820e-02      -5.790948934000e+00      -2.638492617474e-04       9.456376679268e-01      -6.483618724938e-06      -3.888968578777e+03       5.133458110480e-02       5.133458110480e-02 
       9.695249648247e-02      -5.916523735801e-02      -3.872906299032e+03      -3.936162073327e+03      -5.662379587552e-02       1.248330598319e+01      -3.977962568586e-04       1.284067428149e+00       1.188787550051e-05      -3.920330620033e+03       4.824261666058e-02       4.824261666058e-02 
       1.003719288477e-01      -5.585855109368e-02      -3.916353669640e+03      -3.983596192034e+03      -5.345916207040e-02      -6.911147504633e+00      -5.186258711004e-04       1.849373497363e+00      -7.099722170794e-06      -3.966941598776e+03       4.554675285280e-02       4.554675285280e-02 
       1.038760895952e-01      -5.307854676898e-02      -3.985285248487e+03      -4.054383489297e+03      -5.079857070069e-02      -1.102036886336e+01      -3.064927861229e-04       1.102947731317e+00      -1.048964824590e-05      -4.037303319659e+03       4.327990970467e-02       4.327990970467e-02 
       1.074717881312e-01      -5.081223137538e-02      -4.085591112157e+03      -4.154137118358e+03      -4.862958911471e-02      -9.548813897563e+00      -2.760064164469e-04       7.593421576833e-01      -8.733079148001e-06      -4.137078661908e+03       4.143153092002e-02       4.143153092002e-02 
       1.111655953591e-01      -4.899699422310e-02      -4.219115401605e+03      -4.284737102940e+03      -4.689229946097e-02      -1.008932092650e+01      -2.520550171241e-04       7.852374644308e-01      -1.311654039431e-05      -4.268139076097e+03       3.995065625140e-02       3.995065625140e-02 
       1.149639105860e-01      -4.752822257181e-02      -4.382890331084e+03      -4.443620354634e+03      -4.548658718325e-02      -1.444099322744e+01      -2.978723759735e-04       1.232444960330e+00      -1.470339660809e-05      -4.427844299092e+03       3.875211729709e-02       3.875211729709e-02 
       1.188730116741e-01      -4.626708316129e-02      -4.568435321585e+03      -4.623085806710e+03      -4.427958738144e-02      -3.677497936366e-01      -4.584559242903e-04       1.565485709819e+00       4.354565260940e-07      -4.608346598182e+03       3.772287247273e-02       3.772287247273e-02 
       1.228990927255e-01      -4.506050273035e-02      -4.762436184089e+03      -4.810911539114e+03      -4.312480816285e-02       5.204671629889e+00      -1.909189974656e-04       6.384580368177e-01       5.865622452599e-06      -4.797220820629e+03       3.673825352523e-02       3.673825352523e-02 
       1.270482924124e-01      -4.376727899334e-02      -4.948784901654e+03      -4.992254233335e+03      -4.188711722506e-02      -1.811935888176e+00      -3.462915108832e-04       1.307287118409e+00      -9.728402065661e-07      -4.979388465031e+03       3.568325752181e-02       3.568325752181e-02 
       1.313267152910e-01      -4.227977018395e-02      -5.111172155467e+03      -5.152027316390e+03      -4.046349913761e-02      -4.106336860331e+00      -1.826978873978e-04       6.438754040046e-01      -5.328183688128e-06      -5.139535812971e+03       3.447020629429e-02       3.447020629429e-02 
       1.357404479193e-01      -4.053905898736e-02      -5.235941245659e+03      -5.277491683297e+03      -3.879756796378e-02       5.454214360980e+00      -1.862334378559e-04       6.681821904121e-01       5.419125326617e-06      -5.264754586061e+03       3.305108530107e-02       3.305108530107e-02 
       1.402955712529e-01      -3.854826030941e-02      -5.315665756483e+03      -5.361570332014e+03      -3.689230368539e-02       3.110326118769e+00      -1.909763312628e-04       6.817933870040e-01       3.610407217717e-06      -5.347905845155e+03       3.142837874667e-02       3.142837874667e-02 
       1.423690205011e-01      -3.759836083783e-02      -5.336827511784e+03      -5.385766888025e+03      -3.598321874183e-02      -4.249963492143e+00      -2.116076378011e-04       7.412368040625e-01      -3.822985717597e-06      -5.371486000717e+03       3.065417290921e-02       3.065417290921e-02 
       1.449981705695e-01      -3.637732456258e-02      -5.352519256516e+03      -5.406023348757e+03      -3.481464780545e-02      -2.814686004458e+00      -1.921083663255e-04       6.223000706374e-01      -2.400958621288e-06      -5.390829118206e+03       2.965901125231e-02       2.965901125231e-02 
       1.498543440189e-01      -3.414982164412e-02      -5.359494459738e+03      -5.422618039034e+03      -3.268285655054e-02      -3.052656338819e+00      -2.543535147000e-04       9.215587870368e-01      -2.948191325976e-06      -5.405521777953e+03       2.784358141952e-02       2.784358141952e-02 
       1.548702108060e-01      -3.201542495529e-02      -5.358860996323e+03      -5.431744979900e+03      -3.064016809385e-02       5.272029063782e+00      -1.677893247103e-04       5.947403131542e-01       5.257060057361e-06      -5.412725363405e+03       2.610395797150e-02       2.610395797150e-02 
       1.600519199472e-01      -3.011577110851e-02      -5.377985024677e+03      -5.458625663066e+03      -2.882213035607e-02       9.321278782581e-01      -2.159414367298e-04       7.947870718232e-01       6.528318568110e-07      -5.438060706883e+03       2.455547975453e-02       2.455547975453e-02 
       1.654056605102e-01      -2.854976918764e-02      -5.442808645227e+03      -5.527359830505e+03      -2.732340075986e-02      -6.055698669252e-01      -1.973830385990e-04       7.362927412206e-01      -3.038499276364e-07      -5.505967834449e+03       2.327871923236e-02       2.327871923236e-02 
       1.709376742188e-01      -2.734374309292e-02      -5.569604586139e+03      -5.653296060691e+03      -2.616917284415e-02      -4.209531397780e-01      -2.029790048539e-04       7.187416376970e-01      -5.154035075613e-07      -5.631963380356e+03       2.229514950495e-02       2.229514950495e-02 
       1.766542712906e-01      -2.643791132902e-02      -5.757538385520e+03      -5.836053224724e+03      -2.530223648039e-02       3.490994299734e+00      -1.627129079390e-04       5.848360804814e-01       3.303496711743e-06      -5.815577551562e+03       2.155612603247e-02       2.155612603247e-02 
       1.825618503654e-01      -2.570736695069e-02      -5.987531755820e+03      -6.058446607014e+03      -2.460305583989e-02      -2.015345596494e+00      -1.568202175750e-04       5.525315639852e-01      -1.862283958619e-06      -6.039269214426e+03       2.095996144374e-02       2.095996144374e-02 
       1.886669233757e-01      -2.498235198995e-02      -6.222061677231e+03      -6.285894669668e+03      -2.390917090480e-02       1.310694693943e+00      -1.343733008847e-04       4.907819404918e-01       1.243096187333e-06      -6.267909337457e+03       2.036841892168e-02       2.036841892168e-02 
       1.949761462098e-01      -2.411472997123e-02      -6.418755132044e+03      -6.479039615515e+03      -2.307881311609e-02       1.902942517768e+00      -1.412787939973e-04       5.092634963384e-01       1.768254107917e-06      -6.461582837498e+03       1.966084137869e-02       1.966084137869e-02 
       2.014963560264e-01      -2.303715768169e-02      -6.548400602417e+03      -6.610563692567e+03      -2.204753328724e-02      -1.512796248435e-01      -1.333402906800e-04       4.699967176694e-01      -6.214103757896e-08      -6.592624084074e+03       1.878235595214e-02       1.878235595214e-02 
       2.082346161058e-01      -2.178305990179e-02      -6.607819515960e+03      -6.677131625069e+03      -2.084731795822e-02      -8.876809106746e-01      -1.392789276061e-04       5.024513972807e-01      -9.066871061784e-07      -6.657731369557e+03       1.776014723387e-02       1.776014723387e-02 
       2.151982691656e-01      -2.046550466747e-02      -6.622580642137e+03      -6.701909850181e+03      -1.958637318126e-02       1.791206559426e-01      -1.204078795312e-04       4.353346894427e-01       1.653224780317e-07      -6.680522409655e+03       1.668626068177e-02       1.668626068177e-02 
       2.223950001518e-01      -1.922877644285e-02      -6.638567247594e+03      -6.726965049213e+03      -1.840278002633e-02       2.381561266092e-01      -1.164398872902e-04       4.220777557681e-01       2.010581436740e-07      -6.703776327555e+03       1.567817919110e-02       1.567817919110e-02 
       2.298329096408e-01      -1.819239943394e-02      -6.705011589912e+03      -6.797984000461e+03      -1.741092477267e-02       2.598582875705e-01      -1.118888337266e-04       4.043327012025e-01       2.806145803744e-07      -6.773835925838e+03       1.483325249465e-02       1.483325249465e-02 
       2.375205991728e-01      -1.739563165200e-02      -6.850054869879e+03      -6.941669732686e+03      -1.664837896034e-02       1.030683429193e-02      -1.041156771079e-04       3.753024822080e-01      -9.055593342170e-10      -6.917663256841e+03       1.418348662908e-02       1.418348662908e-02 
       2.454672701076e-01      -1.677237428739e-02      -7.060562366659e+03      -7.146539665594e+03      -1.605188650072e-02       4.611427738909e-01      -1.021718578494e-04       3.705931129661e-01       5.027893267355e-07      -7.123461498491e+03       1.367508524853e-02       1.367508524853e-02 
       2.536828379560e-01      -1.619107347483e-02      -7.286448148786e+03      -7.366596243513e+03      -1.549554953560e-02       4.089974104949e-01      -9.829562820285e-05       3.558804309284e-01       3.778943627693e-07      -7.344470809749e+03       1.320092855140e-02       1.320092855140e-02 
       2.621780646471e-01      -1.553241545683e-02      -7.468983119677e+03      -7.547381151402e+03      -1.486518328506e-02      -3.343280599572e-01      -9.388511305611e-05       3.394538223560e-01      -3.180003049680e-07      -7.525442127733e+03       1.266384132015e-02       1.266384132015e-02 
       2.709647118572e-01      -1.475342213554e-02      -7.575572168882e+03      -7.658053376902e+03      -1.411965621423e-02       4.664596438016e-01      -8.815299316353e-05       3.189475998404e-01       5.344254322795e-07      -7.635216978560e+03       1.202879319123e-02       1.202879319123e-02 
       2.800557194144e-01      -1.391244308400e-02      -7.625440672217e+03      -7.715747359904e+03      -1.331480848299e-02       3.840774804328e-01      -8.288170600615e-05       2.978567080369e-01       3.737710763312e-07      -7.691325270710e+03       1.134327423382e-02       1.134327423382e-02 
       2.894654139707e-01      -1.312325405362e-02      -7.679439362830e+03      -7.776663153649e+03      -1.255952434653e-02      -7.057586894468e-01      -7.829040224502e-05       2.854960169272e-01      -7.084063350091e-07      -7.750830841474e+03       1.069993263921e-02       1.069993263921e-02 
       2.992097546821e-01      -1.246388493719e-02      -7.792329535501e+03      -7.891710829359e+03      -1.192847949319e-02       2.204474247556e-01      -7.377840010054e-05       2.652222476368e-01       2.288159297235e-07      -7.865355214633e+03       1.016232291836e-02       1.016232291836e-02 
       3.093066247071e-01      -1.192838056540e-02      -7.973176704279e+03      -8.069950478512e+03      -1.141597553694e-02      -1.263035134257e-01      -7.016653994269e-05       2.546811520855e-01      -6.918862854477e-08      -8.043951732672e+03       9.725616900798e-03       9.725616900798e-03 
       3.197761800919e-01      -1.143803550963e-02      -8.176384309229e+03      -8.269705206848e+03      -1.094669109014e-02       3.070224333970e-01      -7.095927583776e-05       2.575900412021e-01       2.917772881046e-07      -8.244210514453e+03       9.325733449959e-03       9.325733449959e-03 
       3.306412713423e-01      -1.090989654254e-02      -8.339157002675e+03      -8.432633252966e+03      -1.044123883977e-02       1.660163931477e-01      -6.738026332256e-05       2.455614010670e-01       1.334090384300e-07      -8.406966571749e+03       8.895110389924e-03       8.895110389924e-03 
       3.419279580751e-01      -1.033195106041e-02      -8.443067419103e+03      -8.541158528733e+03      -9.888121998708e-03      -2.207799740981e-01      -6.153335839631e-05       2.235310391337e-01      -2.601593023996e-07      -8.514492028814e+03       8.423947732931e-03       8.423947732931e-03 
       3.536661441835e-01      -9.759856934882e-03      -8.529026615771e+03      -8.632622316675e+03      -9.340605190892e-03      -1.418955959654e-02      -5.837528802577e-05       2.099758429265e-01      -4.905515835467e-08      -8.604796214655e+03       7.957557036398e-03       7.957557036398e-03 
       3.658903708306e-01      -9.255255861368e-03      -8.656294025949e+03      -8.762127569220e+03      -8.857680266118e-03       6.413481519863e-02      -5.805082652093e-05       2.103500970261e-01       7.930163590953e-09      -8.733749858028e+03       7.546141324829e-03       7.546141324829e-03 
       3.786408186489e-01      -8.814819608794e-03      -8.831516237040e+03      -8.936230673179e+03      -8.436162426339e-03       2.564881209821e-01      -5.491437837499e-05       1.989720491768e-01       2.334668875084e-07      -8.907921345187e+03       7.187000226102e-03       7.187000226102e-03 
       3.919645908877e-01      -8.389159892494e-03      -9.009086011353e+03      -9.113216334881e+03      -8.028786864757e-03      -2.177668443946e-01      -5.113890889024e-05       1.858510918422e-01      -2.200113004570e-07      -9.084867918430e+03       6.839921097746e-03       6.839921097746e-03 
       4.059173792653e-01      -7.944620615266e-03      -9.149077855397e+03      -9.255899710743e+03      -7.603344104974e-03       1.822613636272e-01      -4.897496071461e-05       1.773960179431e-01       1.586864505434e-07      -9.226899206682e+03       6.477488196180e-03       6.477488196180e-03 
       4.205656593892e-01      -7.500285990208e-03      -9.270004067159e+03      -9.380811088680e+03      -7.178097514457e-03       2.136812005792e-01      -4.510690357078e-05       1.641930153160e-01       2.150126007109e-07      -9.350920090428e+03       6.115231112616e-03       6.115231112616e-03 
       4.359896318681e-01      -7.089705016969e-03      -9.417013975186e+03      -9.529623031862e+03      -6.785153756997e-03       1.125051158228e-01      -4.264706153332e-05       1.551006739950e-01       1.190241310425e-07      -9.499249177377e+03       5.780469345012e-03       5.780469345012e-03 
       4.522872340938e-01      -6.711486994668e-03      -9.595122052401e+03      -9.707874275704e+03      -6.423182267734e-03       5.285895649484e-02      -4.048378010573e-05       1.469130870910e-01       5.327014459754e-08      -9.677317512912e+03       5.472080483052e-03       5.472080483052e-03 
       4.695797232709e-01      -6.333959244096e-03      -9.761230247585e+03      -9.875720920877e+03      -6.061871943942e-03      -3.626167394459e-02      -3.828261028359e-05       1.386428310013e-01      -4.645409621091e-08      -9.844677246251e+03       5.164270200501e-03       5.164270200501e-03 
       4.880196228472e-01      -5.954347471082e-03      -9.909960522434e+03      -1.002757870083e+04      -5.698567445778e-03      -3.275838963431e-02      -3.654873395102e-05       1.326919145895e-01      -1.404443715802e-08      -9.995789426812e+03       4.854770163801e-03       4.854770163801e-03 
