# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.433969196094e-06      -9.887812636112e-04      -7.418613429490e-04      -7.418613605680e-04      -9.887700098386e-04      -1.880242009777e-04      -1.534711118686e-06       9.366325643691e-04      -1.733538969015e-10      -7.419511582065e-04       5.370252977703e-01       5.368157416399e-01 
       1.187666355505e-05      -1.566771323833e-03      -1.175770183245e-03      -1.175770227499e-03      -1.566743060224e-03      -2.977472648098e-04      -2.432052774613e-06       1.484335262553e-03      -2.746184489659e-10      -1.175912414072e-03       5.370248108622e-01       5.368153210852e-01 
       1.495183355678e-05      -2.482307950886e-03      -1.863468127412e-03      -1.863468238565e-03      -2.482236974180e-03      -4.712663908113e-04      -3.853791812261e-06       2.352194799145e-03      -4.349168077038e-10      -1.863693254865e-03       5.370240392316e-01       5.368146545853e-01 
       1.882324321754e-05      -3.932040552776e-03      -2.953392845911e-03      -2.953393125077e-03      -3.931862340058e-03      -7.453235954454e-04      -6.105955116226e-06       3.727175461725e-03      -6.884833370170e-10      -2.953748912690e-03       5.370228164505e-01       5.368135983422e-01 
       2.369705921895e-05      -6.226461272667e-03      -4.680799397762e-03      -4.680800098847e-03      -6.226013911877e-03      -1.177283866952e-03      -9.672532375989e-06       5.905160391166e-03      -1.089130764117e-09      -4.681361877660e-03       5.370208788999e-01       5.368119245292e-01 
       2.983283003552e-05      -9.854718614906e-03      -7.418534907432e-03      -7.418536667885e-03      -9.853596046309e-03      -1.855894194534e-03      -1.531800067476e-05       9.353992884836e-03      -1.721031597310e-09      -7.419421741434e-03       5.370178091606e-01       5.368092722662e-01 
       3.755730783746e-05      -1.558467861555e-02      -1.175750462651e-02      -1.175750904621e-02      -1.558186342690e-02      -2.916537643169e-03      -2.424726201778e-05       1.481223605183e-02      -2.714858357868e-09      -1.175889853862e-02       5.370129466074e-01       5.368050700637e-01 
       4.728184923515e-05      -2.461487881255e-02      -1.863418604874e-02      -1.863419714114e-02      -2.460782556141e-02      -4.559791088313e-03      -3.835342724437e-05       2.344341627138e-02      -4.270537507217e-09      -1.863636613038e-02       5.370052467190e-01       5.367984134907e-01 
       5.952432151875e-05      -3.879890966939e-02      -2.953268502915e-02      -2.953271285468e-02      -3.878126486637e-02      -7.070194066494e-03      -6.059707030860e-05       3.707476927637e-02      -6.687802007757e-09      -2.953606740568e-02       5.369930602243e-01       5.367878723551e-01 
       7.493668097977e-05      -6.096054582024e-02      -4.680487268010e-02      -4.680494242643e-02      -6.091650996021e-02      -1.081445027118e-02      -9.556813939869e-05       5.855841638470e-02      -1.039832401862e-08      -4.681005176164e-02       5.369737882867e-01       5.367711876853e-01 
