# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.804666098554e-04      -4.191737261046e-01      -3.781004401317e-01      -3.781091336393e-01      -4.168824981127e-01      -9.706438795553e-01       1.146565026642e-03      -3.392846049551e-01      -1.210396257754e-07      -3.781313774476e-01       5.771117354815e-01       5.768560603742e-01 
       3.530865423067e-04      -5.957226284846e-01      -5.989796165958e-01      -5.990009383048e-01      -5.904375825699e-01      -1.259280713421e+00       1.628812635389e-03      -4.819810671575e-01      -2.187976889465e-07      -5.989962813854e-01       5.767851067119e-01       5.765696480064e-01 
       4.445096206724e-04      -7.938374984011e-01      -9.486556799280e-01      -9.487072658849e-01      -7.822555368703e-01      -1.401448020934e+00       2.160399738024e-03      -6.392650321353e-01      -3.954821433177e-07      -9.486124309558e-01       5.762882599983e-01       5.761267763949e-01 
       5.596044572515e-04      -9.555429971863e-01      -1.501901739366e+00      -1.502023944260e+00      -9.321925526556e-01      -1.089277270766e+00       2.549267466389e-03      -7.542899576712e-01      -6.876901578963e-07      -1.501697484677e+00       5.755474904290e-01       5.754509849052e-01 
       7.045002717872e-04      -9.854865553635e-01      -2.376472643047e+00      -2.376752997430e+00      -9.444870787942e-01       1.715938378361e-02       2.437755076740e-03      -7.212017824182e-01      -1.072124057008e-06      -2.375927327259e+00       5.744715412617e-01       5.744393041068e-01 
       8.869132947687e-04      -8.375303360925e-01      -3.757320614433e+00      -3.757933881911e+00      -7.807083838368e-01       1.643616812629e+00       1.528259651833e-03      -4.519369049468e-01      -1.311088894894e-06      -3.756202128948e+00       5.729532462446e-01       5.729630403062e-01 
       1.116557684842e-03      -6.872886092412e-01      -5.933972950841e+00      -5.935226974497e+00      -6.361608850543e-01       2.005971910629e+00       3.248362308731e-04      -9.572677941291e-02      -9.261308900357e-07      -5.932106550555e+00       5.708575693208e-01       5.708711407397e-01 
       1.405662843182e-03      -7.720850223177e-01      -9.357733192008e+00      -9.360082128576e+00      -7.539532529971e-01       7.335262859811e-02       3.203827677686e-04      -9.449006627083e-02      -1.674347630487e-07      -9.354953287631e+00       5.679788854796e-01       5.679777381293e-01 
       1.769624673697e-03      -7.308562991645e-01      -1.472792961738e+01      -1.473192785546e+01      -7.305575945441e-01       6.521098903333e-01       7.963600955526e-04      -2.355007524628e-01      -6.034107752384e-07      -1.472354933447e+01       5.640116427462e-01       5.640129620322e-01 
       2.227825471055e-03      -6.778886300320e-01      -2.311917919737e+01      -2.312556241657e+01      -6.628805862903e-01      -1.016445452304e+00       2.868031653365e-04      -8.453955551572e-02       2.774304385581e-07      -2.311213375307e+01       5.586040301905e-01       5.586048584308e-01 
       2.804666098554e-03      -6.650439049159e-01      -3.616574692642e+01      -3.617623193651e+01      -6.386446429867e-01       2.857489932173e+00       1.319763492331e-03      -3.904247451976e-01      -1.710884882535e-06      -3.615493165961e+01       5.513474697070e-01       5.513482513217e-01 
       3.530865423067e-03      -6.805548650575e-01      -5.631978064911e+01      -5.633862058154e+01      -6.690037740712e-01      -5.027141347225e+00       6.760868043115e-04      -1.997702902984e-01       1.688586571876e-06      -5.630493949002e+01       5.417514430400e-01       5.417514070056e-01 
       4.445096206724e-03      -6.902648620470e-01      -8.720034067840e+01      -8.723504044927e+01      -6.390485603707e-01      -3.734476200474e-01       5.108449701114e-05      -1.435188655015e-02       1.936933377189e-07      -8.718194493932e+01       5.292702719895e-01       5.292702216148e-01 
       5.596044572515e-03      -5.772337267321e-01      -1.340265239111e+02      -1.340929331223e+02      -6.123014024557e-01       9.051534087333e-03       6.183782678034e-04      -1.827185702231e-01      -2.714962685542e-07      -1.340093539013e+02       5.133155381548e-01       5.133156791628e-01 
       7.045002717872e-03      -5.432613533877e-01      -2.041086131608e+02      -2.042423690114e+02      -5.263724291423e-01       1.125660423885e+00       3.750560624464e-04      -1.102219260407e-01      -4.103159631105e-07      -2.041105928906e+02       4.933022260036e-01       4.933022074959e-01 
       8.869132947687e-03      -5.119247454176e-01      -3.073010290147e+02      -3.075812699171e+02      -5.022110213328e-01       3.558040035029e+00       3.890753362958e-04      -1.178894584598e-01      -9.375440068184e-07      -3.073723238535e+02       4.687183509860e-01       4.687183510060e-01 
       1.116557684842e-02      -4.796783435654e-01      -4.561928646491e+02      -4.567969401792e+02      -4.705752978199e-01       4.255196150736e+00       5.784091355575e-04      -1.614088233774e-01      -2.049072648731e-06      -4.564618612303e+02       4.391889754955e-01       4.391889754955e-01 
       1.405662843182e-02      -4.417893217255e-01      -6.655270113903e+02      -6.668465481696e+02      -4.334054191715e-01       1.134068344160e+01       7.299028509409e-04      -2.157485590571e-01      -4.718865926610e-06      -6.662999005415e+02       4.044981287687e-01       4.044981287687e-01 
       1.769624673696e-02      -3.981869276238e-01      -9.498351828518e+02      -9.527063996268e+02      -3.906305845660e-01      -2.087524566000e+00       8.871762241482e-04      -2.624250435695e-01       4.654193528288e-07      -9.517961421351e+02       3.645781227235e-01       3.645781227235e-01 
       2.227825466663e-02      -3.492450853870e-01      -1.318557136456e+03      -1.324636849917e+03      -3.426176261921e-01      -1.036148418794e+01       5.405029420700e-04      -1.597453557940e-01       3.846937465167e-06      -1.323097650608e+03       3.197705748944e-01       3.197705748944e-01 
       2.804661333992e-02      -2.964298127453e-01      -1.770315840003e+03      -1.782462943944e+03      -2.908047345640e-01      -4.534806751135e+00       4.929166780655e-04      -1.456311139273e-01       2.293802658932e-07      -1.779872082478e+03       2.714168605734e-01       2.714168605734e-01 
       3.529985421979e-02      -2.430367762462e-01      -2.294007109060e+03      -2.315861345438e+03      -2.384250028144e-01       7.941582577438e+00       3.977132404066e-04      -1.182192654561e-01      -3.110205834274e-06      -2.311699612514e+03       2.225330065723e-01       2.225330065723e-01 
       4.407338172413e-02      -1.960200692478e-01      -2.879819043023e+03      -2.912402025026e+03      -1.923005101946e-01       1.072582370659e+00       8.777922816145e-05      -2.594647763751e-02      -4.049783978622e-07      -2.906500201363e+03       1.794842934393e-01       1.794842934393e-01 
       5.206560254901e-02      -1.669587527622e-01      -3.424512526593e+03      -3.461609831920e+03      -1.637906041868e-01      -2.040338649973e+00       1.313683983835e-04      -3.882430174758e-02       1.946469693518e-07      -3.454808574100e+03       1.528730832359e-01       1.528730832359e-01 
       5.778925916232e-02      -1.520110680153e-01      -3.845600068844e+03      -3.881986360195e+03      -1.491265072056e-01      -2.885572446471e+00       1.205211851845e-04      -3.565250568267e-02       1.055376354405e-06      -3.875042462496e+03       1.391845536610e-01       1.391845536610e-01 
       6.241016878967e-02      -1.423438659289e-01      -4.204873788584e+03      -4.238886480274e+03      -1.396427046877e-01      -1.410071518057e+00       1.143833997505e-04      -3.383529389537e-02       5.100292164713e-07      -4.232053347601e+03       1.303314556831e-01       1.303314556831e-01 
       6.649003374682e-02      -1.349727168428e-01      -4.529960814648e+03      -4.561334401830e+03      -1.324113990022e-01      -7.689516101793e-01       1.687184656258e-04      -4.984015752588e-02       2.345802994545e-08      -4.554666141216e+03       1.235811597602e-01       1.235811597602e-01 
       7.027077711466e-02      -1.287495443209e-01      -4.830133248366e+03      -4.859318568371e+03      -1.263062981417e-01      -6.082684629788e-01       1.335884607740e-04      -3.959914099285e-02      -1.406539146861e-07      -4.852769841585e+03       1.178824096246e-01       1.178824096246e-01 
       7.387687029079e-02      -1.231310542471e-01      -5.108152480187e+03      -5.136064264224e+03      -1.207944160696e-01       1.287758593908e+00       1.172501931451e-04      -3.445053175345e-02      -6.323536314546e-07      -5.129527149305e+03       1.127377018406e-01       1.127377018406e-01 
       7.738145444052e-02      -1.178315346112e-01      -5.364323843574e+03      -5.392194124110e+03      -1.155954609474e-01       1.242012325407e+00       1.373867760755e-04      -4.067984938494e-02      -5.282332398461e-07      -5.385518787685e+03       1.078853785892e-01       1.078853785892e-01 
       8.083185258811e-02      -1.126986008140e-01      -5.598252592187e+03      -5.627507642825e+03      -1.105599381914e-01      -1.251006917553e+00       1.244767332791e-04      -3.682052915301e-02       4.414910220502e-07      -5.620518918087e+03       1.031858555538e-01       1.031858555538e-01 
       8.426102089616e-02      -1.076595839516e-01      -5.809809184879e+03      -5.841944472859e+03      -1.056165560661e-01      -4.640692956375e-02       1.037542392339e-04      -3.068853416271e-02      -1.003911219637e-09      -5.834458154263e+03       9.857253280942e-02       9.857253280942e-02 
       8.769330694379e-02      -1.026943474167e-01      -5.999755005793e+03      -6.036201278894e+03      -1.007455581641e-01       6.358747067833e-01       1.075742445331e-04      -3.186908117889e-02      -3.289874209081e-07      -6.028041254043e+03       9.402690467222e-02       9.402690467222e-02 
       9.114760580627e-02      -9.781899456262e-02      -6.170168425294e+03      -6.212150951801e+03      -9.596274026339e-02      -9.975105646972e-02       1.012100939278e-04      -2.990435930035e-02      -1.106241331935e-07      -6.203166977675e+03       8.956364494168e-02       8.956364494168e-02 
       9.463920994556e-02      -9.307418292332e-02      -6.324699650601e+03      -6.373098595988e+03      -9.130798638294e-02       9.428462364670e-01       1.002816606832e-04      -2.962375550096e-02      -3.901970618012e-07      -6.363183780608e+03       8.521991029098e-02       8.521991029098e-02 
       9.818095312375e-02      -8.851524952460e-02      -6.468635860038e+03      -6.523860499417e+03      -8.683558160798e-02      -7.082178822648e-02       9.888826402411e-05      -2.923695682539e-02      -1.634309875673e-08      -6.512966942686e+03       8.104630209309e-02       8.104630209309e-02 
       1.017839492135e-01      -8.420289595681e-02      -6.608738706325e+03      -6.670631834295e+03      -8.260507402874e-02      -4.171202634922e-01       9.209283561096e-05      -2.723166184156e-02       1.335055247943e-07      -6.658782367772e+03       7.709834283954e-02       7.709834283954e-02 
       1.054580867502e-01      -8.019402825097e-02      -6.752815843450e+03      -6.820606860818e+03      -7.867228858882e-02      -3.614073626745e-01       8.721139244350e-05      -2.576193933852e-02       1.101831415446e-07      -6.807900637639e+03       7.342809306238e-02       7.342809306238e-02 
       1.092123699202e-01      -7.653298536422e-02      -6.909013892523e+03      -6.981338631785e+03      -7.508072213465e-02      -9.812953046422e-02       8.156357323936e-05      -2.409525447437e-02      -6.116327873420e-08      -6.967948327922e+03       7.007612445838e-02       7.007612445838e-02 
       1.130551594674e-01      -7.324374773743e-02      -7.084854421909e+03      -7.159856249125e+03      -7.185389991704e-02      -1.272373388552e-01       7.521740710065e-05      -2.223079358183e-02      -2.157641773020e-08      -7.146015113156e+03       6.706438911050e-02       6.706438911050e-02 
       1.169943463000e-01      -7.032416288900e-02      -7.286105992069e+03      -7.361624580567e+03      -6.898971080228e-02      -5.106742321837e-01       7.380597529814e-05      -2.181051058000e-02       1.568894562576e-07      -7.347602580491e+03       6.439093387239e-02       6.439093387239e-02 
       1.210374785678e-01      -6.774313779469e-02      -7.515635429746e+03      -7.589477163184e+03      -6.645765290462e-02       2.257075632028e-01       7.379194740429e-05      -2.180396152457e-02      -1.192324526100e-07      -7.575547036711e+03       6.202732883459e-02       6.202732883459e-02 
       1.251918557812e-01      -6.544161660111e-02      -7.772438504624e+03      -7.842705788278e+03      -6.419979264743e-02      -4.332854257716e-02       6.740027954255e-05      -1.992071159668e-02       2.289800302534e-08      -7.829101893739e+03       5.991955872653e-02       5.991955872653e-02 
       1.294645990838e-01      -6.333775442734e-02      -8.051081387524e+03      -8.116519223310e+03      -6.213584019412e-02       6.080274939083e-02       6.685361051771e-05      -1.978252290225e-02      -6.559014233074e-08      -8.103394422591e+03       5.799275380750e-02       5.799275380750e-02 
       1.338627039663e-01      -6.133622990350e-02      -8.341794727381e+03      -8.402095133322e+03      -6.017228501831e-02       1.809885684650e-01       6.379558013426e-05      -1.884466219459e-02      -1.114725675790e-07      -8.389483175646e+03       5.615970733031e-02       5.615970733031e-02 
       1.383930798855e-01      -5.934108862819e-02      -8.631436938580e+03      -8.687430180472e+03      -5.821499533813e-02       3.570988005458e-01       6.315970506394e-05      -1.867674746779e-02      -1.616237365583e-07      -8.675222434035e+03       5.433262462038e-02       5.433262462038e-02 
       1.430625800494e-01      -5.727076747145e-02      -8.905446157281e+03      -8.959108419730e+03      -5.618395701277e-02       2.562034764084e-01       6.052227373435e-05      -1.788900560809e-02      -1.412078754559e-07      -8.947053659656e+03       5.243686881430e-02       5.243686881430e-02 
       1.478780238384e-01      -5.507294623002e-02      -9.150685708133e+03      -9.204911653493e+03      -5.402784312073e-02       9.478878730539e-02       5.783515695227e-05      -1.709900994771e-02      -4.018508590503e-08      -9.192645184653e+03       5.042455050992e-02       5.042455050992e-02 
       1.528462137984e-01      -5.273590513851e-02      -9.358756135835e+03      -9.416885236937e+03      -5.173515581715e-02       1.383735113546e-01       5.561867230568e-05      -1.643404604834e-02      -8.133922924880e-08      -9.403988554065e+03       4.828492218293e-02       4.828492218293e-02 
       1.579739487940e-01      -5.029279817367e-02      -9.528993331661e+03      -9.594139286004e+03      -4.933841858443e-02      -1.258090991986e-01       5.311048820163e-05      -1.569882223197e-02       2.216512748867e-08      -9.580223960840e+03       4.604829216518e-02       4.604829216518e-02 
       1.632680346725e-01      -4.781631165587e-02      -9.670173817678e+03      -9.744477064313e+03      -4.690893642383e-02       6.854278127922e-02       5.010330819453e-05      -1.481324620163e-02      -4.842345517089e-08      -9.729277790115e+03       4.378114219076e-02       4.378114219076e-02 
       1.687352936429e-01      -4.540346981893e-02      -9.800042939553e+03      -9.884028469431e+03      -4.454189016782e-02       5.959599741121e-02       4.792302635199e-05      -1.416892634202e-02      -3.770054914062e-08      -9.867482521203e+03       4.157222952397e-02       4.157222952397e-02 
       1.700391089951e-01      -4.485949500357e-02      -9.831250363126e+03      -9.917367182082e+03      -4.400823965872e-02       3.856316856601e-02       4.744001561520e-05      -1.402152318478e-02      -3.755959227408e-08      -9.900523330871e+03       4.107421992828e-02       4.107421992828e-02 
       1.743825734753e-01      -4.315301474480e-02      -9.942174773856e+03      -1.003442529902e+04      -4.233414617100e-02       1.146480095388e-02       4.579788087261e-05      -1.354041535695e-02      -2.194044017135e-08      -1.001671226214e+04       3.951189391897e-02       3.951189391897e-02 
       1.802167575640e-01      -4.114002239043e-02      -1.012030138369e+04      -1.021762365754e+04      -4.035935453121e-02       6.979046547312e-02       4.364547210148e-05      -1.290290220285e-02      -4.595081622515e-08      -1.019914345752e+04       3.766883343537e-02       3.766883343537e-02 
       1.862447768630e-01      -3.939408684215e-02      -1.035111595894e+04      -1.044926983624e+04      -3.864654767074e-02       1.418482057837e-02       4.161243183598e-05      -1.230022646044e-02      -2.131367842530e-08      -1.043055076960e+04       3.607014189181e-02       3.607014189181e-02 
       1.924736246758e-01      -3.788821060227e-02      -1.063757885247e+04      -1.073246319865e+04      -3.716924150376e-02       2.399746466487e-02       4.007524933175e-05      -1.184706544344e-02      -2.569142166363e-08      -1.071401361255e+04       3.469113884148e-02       3.469113884148e-02 
       1.989103752684e-01      -3.654424849419e-02      -1.096549903106e+04      -1.105448716483e+04      -3.585077574474e-02       1.009724836998e-02       3.861185995665e-05      -1.141394563618e-02      -2.130850140373e-08      -1.103662938198e+04       3.346034377751e-02       3.346034377751e-02 
       2.055622072602e-01      -3.525596948101e-02      -1.130582005793e+04      -1.138878738202e+04      -3.458693749671e-02       2.566783361438e-02       3.728452116252e-05      -1.102158998221e-02      -2.685941769018e-08      -1.137153083955e+04       3.228057053712e-02       3.228057053712e-02 
       2.124364327459e-01      -3.392702943406e-02      -1.162439291438e+04      -1.170395767367e+04      -3.328321267661e-02       2.189340241285e-02       3.585716312483e-05      -1.059991077362e-02      -2.428489423111e-08      -1.168697010466e+04       3.106366872076e-02       3.106366872076e-02 
       2.195405330985e-01      -3.249476221363e-02      -1.189129085928e+04      -1.197205819697e+04      -3.187812504387e-02       4.375158856851e-02       3.437288693269e-05      -1.016105852119e-02      -3.191110826216e-08      -1.195476271659e+04       2.975228630610e-02       2.975228630610e-02 
       2.268822024210e-01      -3.096168364092e-02      -1.209673843151e+04      -1.218357764277e+04      -3.037414202926e-02       2.744313443788e-02       3.273905074766e-05      -9.678132581161e-03      -2.612789827174e-08      -1.216536809638e+04       2.834870394265e-02       2.834870394265e-02 
       2.344693996404e-01      -2.939532953761e-02      -1.225889792816e+04      -1.235489962545e+04      -2.883751612268e-02       1.315249675254e-02       3.106842162908e-05      -9.184330134481e-03      -1.895281977195e-08      -1.233539368099e+04       2.691469634815e-02       2.691469634815e-02 
       2.423104103008e-01      -2.789513391437e-02      -1.241767944056e+04      -1.252271739190e+04      -2.736579235777e-02       3.066253439675e-02       2.950840201658e-05      -8.723069454821e-03      -2.600420878776e-08      -1.250193355147e+04       2.554123265624e-02       2.554123265624e-02 
       2.504139192104e-01      -2.654146795364e-02      -1.261514589108e+04      -1.272584224669e+04      -2.603781527620e-02       1.922952756576e-02       2.804820221198e-05      -8.291180565293e-03      -2.115339322689e-08      -1.270420321410e+04       2.430184877410e-02       2.430184877410e-02 
       2.587890952491e-01      -2.535987973408e-02      -1.287469096600e+04      -1.298601600166e+04      -2.487864790687e-02       3.893692460081e-02       2.677674298005e-05      -7.915166568531e-03      -2.738997624021e-08      -1.296414868581e+04       2.321992814605e-02       2.321992814605e-02 
       2.674456898709e-01      -2.431867323278e-02      -1.319114962578e+04      -1.329902276866e+04      -2.385719675012e-02       1.565690864398e-02       2.570997771908e-05      -7.600031645255e-03      -1.731097970843e-08      -1.327743210199e+04       2.226648658330e-02       2.226648658330e-02 
       2.763941511560e-01      -2.334593602689e-02      -1.353117691712e+04      -1.363472037057e+04      -2.290291574299e-02       8.458103023163e-03       2.469378791440e-05      -7.299917148615e-03      -1.409653128075e-08      -1.361350861993e+04       2.137574136374e-02       2.137574136374e-02 
       2.856457557053e-01      -2.236202750023e-02      -1.384644377325e+04      -1.394849089413e+04      -2.193767699109e-02       1.246565839415e-02       2.364778077200e-05      -6.990288278185e-03      -1.557368894058e-08      -1.392729918122e+04       2.047482350071e-02       2.047482350071e-02 
       2.952127612700e-01      -2.132787450680e-02      -1.410435485170e+04      -1.420968116944e+04      -2.092314915731e-02       1.043005970557e-02       2.252735412477e-05      -6.659273750686e-03      -1.461249940726e-08      -1.418791337918e+04       1.952796944510e-02       1.952796944510e-02 
       3.051085838032e-01      -2.026869613009e-02      -1.431305752864e+04      -1.442525296635e+04      -1.988407188812e-02       2.073609174401e-02       2.141562080227e-05      -6.330801819414e-03      -1.715258652978e-08      -1.440246439627e+04       1.855823930512e-02       1.855823930512e-02 
       3.153480036742e-01      -1.924705992253e-02      -1.451468051218e+04      -1.463372908403e+04      -1.888182401807e-02       8.990039251785e-03       2.035295974220e-05      -6.016696293317e-03      -1.238849891536e-08      -1.460992580814e+04       1.762287054123e-02       1.762287054123e-02 
       3.259474071835e-01      -1.831816528677e-02      -1.475720675238e+04      -1.487966296708e+04      -1.797055652328e-02       1.757473073517e-02       1.935775606850e-05      -5.722443378107e-03      -1.518828417713e-08      -1.485527534402e+04       1.677237086685e-02       1.677237086685e-02 
       3.369250713596e-01      -1.748982546031e-02      -1.505760288390e+04      -1.517943997572e+04      -1.715793452968e-02       5.042128716729e-03       1.847575140768e-05      -5.461620256479e-03      -1.041764825957e-08      -1.515496532249e+04       1.601389959588e-02       1.601389959588e-02 
       3.483015024771e-01      -1.671568869222e-02      -1.538325837009e+04      -1.550318477123e+04      -1.639848687743e-02       1.346602926816e-02       1.767006808057e-05      -5.223413607077e-03      -1.345074692323e-08      -1.547877884346e+04       1.530505207879e-02       1.530505207879e-02 
       3.600998420269e-01      -1.594503379199e-02      -1.568665586628e+04      -1.580701945476e+04      -1.564245580166e-02       1.976947609296e-02       1.686165518040e-05      -4.984480818790e-03      -1.536239571357e-08      -1.578238584182e+04       1.459942015322e-02       1.459942015322e-02 
       3.723463583220e-01      -1.516287760165e-02      -1.594735774141e+04      -1.607170885515e+04      -1.487514254279e-02       1.109729755789e-02       1.602942594022e-05      -4.738488054432e-03      -1.118918009450e-08      -1.604640440974e+04       1.388328772308e-02       1.388328772308e-02 
       3.850710480256e-01      -1.439430457102e-02      -1.618856411593e+04      -1.631815389366e+04      -1.412115483367e-02       1.099076625239e-02       1.520884271931e-05      -4.495785258199e-03      -1.038130259153e-08      -1.629202494634e+04       1.317959742180e-02       1.317959742180e-02 
       3.983083803455e-01      -1.367683614611e-02      -1.645646588397e+04      -1.658925605173e+04      -1.341730141106e-02       1.731054812837e-02       1.444415205401e-05      -4.269750155235e-03      -1.337801388662e-08      -1.656255579181e+04       1.252267987025e-02       1.252267987025e-02 
       4.120982285402e-01      -1.301419481865e-02      -1.676387867128e+04      -1.689717480641e+04      -1.276723415282e-02       9.050296286690e-03       1.375442424301e-05      -4.065952822698e-03      -9.700304981886e-09      -1.687023556041e+04       1.191594427495e-02       1.191594427495e-02 
       4.264870503907e-01      -1.238002660057e-02      -1.708187508299e+04      -1.721555779546e+04      -1.214509975275e-02       1.233806288730e-02       1.308424637556e-05      -3.867920919858e-03      -1.034669230189e-08      -1.718838933468e+04       1.133528114904e-02       1.133528114904e-02 
       4.415294040054e-01      -1.174978420676e-02      -1.737578191879e+04      -1.751209731919e+04      -1.152681710185e-02       8.782887647302e-03       1.243065500942e-05      -3.674652018360e-03      -9.301667532620e-09      -1.748441764914e+04       1.075822745012e-02       1.075822745012e-02 
       4.572899219007e-01      -1.113300654166e-02      -1.765852923963e+04      -1.779879515027e+04      -1.092174382962e-02       8.075121506687e-03       1.175655487786e-05      -3.475324502359e-03      -8.606550465638e-09      -1.777043715298e+04       1.019350788800e-02       1.019350788800e-02 
       4.738459215107e-01      -1.054560422342e-02      -1.795961651276e+04      -1.810263603682e+04      -1.034548824148e-02       7.059657501100e-03       1.114775227819e-05      -3.295372396435e-03      -7.346703504516e-09      -1.807374689362e+04       9.655676665195e-03       9.655676665195e-03 
       4.912909154702e-01      -9.986832797917e-03      -1.828438010336e+04      -1.842881784953e+04      -9.797320062970e-03       9.984461101380e-03       1.055768526533e-05      -3.120925334041e-03      -8.157758707283e-09      -1.839955996952e+04       9.144053991374e-03       9.144053991374e-03 
       5.097394196198e-01      -9.443199375666e-03      -1.861227350287e+04      -1.875885962628e+04      -9.264002741113e-03       6.799049262974e-03       9.980244596622e-06      -2.950241526232e-03      -7.345589117678e-09      -1.872913519244e+04       8.646295941784e-03       8.646295941784e-03 
       5.293336751363e-01      -8.909352362884e-03      -1.893538057792e+04      -1.908527581239e+04      -8.740286242591e-03       8.073645925075e-03       9.417045207957e-06      -2.783744582852e-03      -7.035821584929e-09      -1.905493479931e+04       8.157502799216e-03       8.157502799216e-03 
       5.502532663274e-01      -8.391846179673e-03      -1.927297569720e+04      -1.942569116150e+04      -8.232600405846e-03       8.176781981672e-03       8.870416740267e-06      -2.622142193134e-03      -6.932280847288e-09      -1.939478976207e+04       7.683668679995e-03       7.683668679995e-03 
