# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.052872957952e-04      -7.756593792031e-02      -5.981075626813e-02      -5.981087998491e-02      -7.754338095632e-02      -2.288952665019e-02       1.130592953868e-03       4.562967028927e-02       4.372326316895e-07      -5.982890717341e-02       6.005159650518e-01       5.991366166516e-01 
       2.584413933951e-04      -1.209196207485e-01      -9.476841489348e-02      -9.476872424711e-02      -1.208639980192e-01      -3.487082314054e-02       1.778031450115e-03       7.177634249927e-02       6.749727099139e-07      -9.479171412089e-02       6.002924934798e-01       5.989460749382e-01 
       3.253584376045e-04      -1.866845251484e-01      -1.501345995675e-01      -1.501353710933e-01      -1.865488567951e-01      -5.178881279889e-02       2.783374703758e-03       1.124012946627e-01       1.025206692626e-06      -1.501580576078e-01       5.999407883331e-01       5.986453510013e-01 
       4.096020050420e-04      -2.838012725866e-01      -2.377892951061e-01      -2.377912115114e-01      -2.834761052017e-01      -7.356381937029e-02       4.324988867818e-03       1.747549712472e-01       1.515490772024e-06      -2.377936803407e-01       5.993894928250e-01       5.981718922660e-01 
       5.156583728692e-04      -4.209482462684e-01      -3.764768074973e-01      -3.764815381893e-01      -4.201905504182e-01      -9.606419301763e-02       6.640151054557e-03       2.685331939053e-01       2.137301452523e-06      -3.764053876626e-01       5.985307556031e-01       5.974293623581e-01 
       6.491754294095e-04      -6.002719982972e-01      -5.956982866514e-01      -5.957098558157e-01      -5.985855992196e-01      -1.040641081984e-01       9.995454191450e-03       4.047495805573e-01       2.762279118493e-06      -5.954033692077e-01       5.972060400516e-01       5.962719425788e-01 
       8.172634447960e-04      -8.036236918685e-01      -9.417098071950e-01      -9.417377191703e-01      -8.001448303309e-01      -5.685906459828e-02       1.455858036025e-02       5.906366154222e-01       2.960336707027e-06      -9.408413754834e-01       5.951923474061e-01       5.944850547083e-01 
       1.028873718784e-03      -9.723106439760e-01      -1.486635941174e+00      -1.486702055043e+00      -9.660065462867e-01       1.328373591520e-01       2.004334555920e-02       8.152363881531e-01       1.706200136349e-06      -1.484445477991e+00       5.921969333969e-01       5.917672486456e-01 
       1.295275270104e-03      -1.003519151441e+00      -2.342055265178e+00      -2.342208504805e+00      -9.944765863377e-01       5.986252503072e-01       2.498530833091e-02       1.019350112845e+00      -2.733142145174e-06      -2.337158166512e+00       5.878734178906e-01       5.877261759904e-01 
       1.630654952803e-03      -8.332217165930e-01      -3.678728760975e+00      -3.679078527672e+00      -8.251041010321e-01       1.377390646895e+00       2.598087313464e-02       1.062556005629e+00      -1.131479245235e-05      -3.669110186708e+00       5.818546826926e-01       5.819021775951e-01 
       2.052872957952e-03      -6.402885086514e-01      -5.754768437313e+00      -5.755565060392e+00      -6.372852162020e-01       1.899070311062e+00       1.938508689770e-02       7.911823259137e-01      -1.822367016703e-05      -5.738544902724e+00       5.737923915388e-01       5.738629487457e-01 
       2.584413933951e-03      -7.645174781320e-01      -8.954217618878e+00      -8.956080190931e+00      -7.526845552686e-01       6.540282949120e-01       1.052568013858e-02       4.246892925391e-01      -5.670129732797e-06      -8.930415025209e+00       5.631886314767e-01       5.631766780989e-01 
       3.253584376045e-03      -8.347571191647e-01      -1.383724724067e+01      -1.384173415926e+01      -8.014167687513e-01      -1.454857429539e+00       1.798446132121e-02       7.359167225848e-01       1.918840555401e-05      -1.380255852764e+01       5.491526486585e-01       5.491419262569e-01 
       4.096020050420e-03      -6.578709924446e-01      -2.119633978496e+01      -2.120718520201e+01      -6.392954618785e-01       8.992882400016e-01       2.588134629891e-02       1.057651416851e+00      -5.947441750801e-06      -2.114309232013e+01       5.307084245614e-01       5.307152772470e-01 
       5.156583728692e-03      -7.633792145482e-01      -3.210871926033e+01      -3.213499993785e+01      -7.011774121130e-01      -2.222220081506e-01       2.145880648058e-02       8.764424283075e-01       5.918754946428e-06      -3.203672617672e+01       5.073382355176e-01       5.073357360539e-01 
       6.491754294095e-03      -7.639889065228e-01      -4.798519926490e+01      -4.804884492170e+01      -6.893592821031e-01       2.111827112408e+00       1.395204132451e-02       5.673392637097e-01      -2.157872985180e-05      -4.789552502615e+01       4.785393082014e-01       4.785358033411e-01 
       8.172634447960e-03      -7.813616128968e-01      -7.059716495113e+01      -7.075066340018e+01      -6.212403305152e-01       4.890825050478e+00       1.923210447621e-02       7.801712119515e-01      -5.143534138449e-05      -7.051329325680e+01       4.445117212307e-01       4.445108685083e-01 
       1.028873718784e-02      -6.402756585862e-01      -1.020451332203e+02      -1.024121464935e+02      -5.692255595222e-01       5.805753872055e+00       1.625130861035e-02       6.516253419877e-01      -6.153198155885e-05      -1.020449467346e+02       4.058771515600e-01       4.058761810389e-01 
       1.295275270104e-02      -5.468645488913e-01      -1.444792108241e+02      -1.453442168576e+02      -4.700919185158e-01      -2.104633175981e+00       1.036862385552e-02       4.222491333596e-01       1.816959173267e-05      -1.447725821950e+02       3.633126436870e-01       3.633127411648e-01 
       1.630654952803e-02      -4.920981890763e-01      -1.995115335997e+02      -2.015037137812e+02      -4.210138131987e-01       6.117577599675e-01       1.201888843922e-02       4.463074011699e-01      -1.018997567019e-05      -2.005804445742e+02       3.175995221047e-01       3.175995227061e-01 
       2.052872956268e-02      -4.187244033407e-01      -2.675972749863e+02      -2.720179266702e+02      -3.582137568115e-01       4.201314729258e-01       1.275448217187e-02       5.274648754977e-01      -9.003102814087e-06      -2.704913464315e+02       2.702361779386e-01       2.702361779416e-01 
       2.584411659088e-02      -3.453880083613e-01      -3.469878430606e+02      -3.562236701337e+02      -2.954871378801e-01      -1.707409413494e+00       9.708814055075e-03       3.949796721610e-01       2.076864293654e-05      -3.536686089769e+02       2.229393640579e-01       2.229393640580e-01 
       3.253081697085e-02      -2.756916096194e-01      -4.340758297470e+02      -4.515519502766e+02      -2.358702816354e-01       1.014652494032e+00       6.533682996207e-03       2.666069995817e-01      -1.035094795782e-05      -4.473777550244e+02       1.779907433206e-01       1.779907433206e-01 
       4.070877565889e-02      -2.164219085886e-01      -5.284033593129e+02      -5.562102018663e+02      -1.851675796815e-01      -1.392110960038e-01       5.701645296975e-03       2.327983214994e-01       2.407831366927e-06      -5.500534266094e+02       1.397466646515e-01       1.397466646515e-01 
       4.851286686534e-02      -1.799061386827e-01      -6.231148888876e+02      -6.567245078351e+02      -1.539238499739e-01       2.623051428525e-01       4.666444386036e-03       1.904680733134e-01      -2.083206161058e-06      -6.493289134828e+02       1.161617963093e-01       1.161617963093e-01 
       5.409977989176e-02      -1.623092625843e-01      -7.022372888353e+02      -7.360749836691e+02      -1.388644826448e-01       1.974410795379e-01       4.207116179545e-03       1.718793243216e-01      -1.619749941626e-06      -7.284056611206e+02       1.047839273260e-01       1.047839273260e-01 
       5.854852654429e-02      -1.517012910511e-01      -7.729363241566e+02      -8.048034546957e+02      -1.297850814025e-01       2.012442755875e-01       3.905967563394e-03       1.595825375107e-01      -1.586398619801e-06      -7.972476925212e+02       9.792050128108e-02       9.792050128108e-02 
       6.244776546239e-02      -1.439995374294e-01      -8.389573276205e+02      -8.681209786519e+02      -1.231929560586e-01       1.367784190719e-01       3.706202137418e-03       1.513933211715e-01      -9.422721183866e-07      -8.608135014840e+02       9.293675804597e-02       9.293675804597e-02 
       6.604620320447e-02      -1.376794861601e-01      -9.010876909478e+02      -9.275728511259e+02      -1.177838111445e-01       1.493666098637e-01       3.543345936769e-03       1.447160914877e-01      -1.112147712151e-06      -9.205211104363e+02       8.884853325230e-02       8.884853325230e-02 
       6.946955827038e-02      -1.320242328105e-01      -9.590437974021e+02      -9.833898951430e+02      -1.129442637075e-01       1.979214985596e-01       3.402202360336e-03       1.389567560031e-01      -1.684398358395e-06      -9.765174757331e+02       8.519284931246e-02       8.519284931246e-02 
       7.279078063799e-02      -1.266518203480e-01      -1.012148435455e+03      -1.035283929521e+03      -1.083474718436e-01       2.115823976936e-01       3.279665825541e-03       1.339855718298e-01      -1.846640986326e-06      -1.028452401419e+03       8.172287227953e-02       8.172287227953e-02 
       7.605663091947e-02      -1.213523903639e-01      -1.059649704083e+03      -1.082793704664e+03      -1.038138092156e-01       1.509003177858e-01       3.149927112283e-03       1.286973478926e-01      -1.181183372649e-06      -1.075819030380e+03       7.830278682548e-02       7.830278682548e-02 
       7.929943627366e-02      -1.160205262785e-01      -1.100924993113e+03      -1.125485604355e+03      -9.925297841859e-02       1.106621313020e-01       3.003255235255e-03       1.227107463615e-01      -7.777614749995e-07      -1.118154411297e+03       7.486412133167e-02       7.486412133167e-02 
       8.254293701450e-02      -1.106225009441e-01      -1.135640464977e+03      -1.163098799525e+03      -9.463599648200e-02       1.248435250440e-01       2.859633967269e-03       1.168055062994e-01      -9.907032249486e-07      -1.155186665860e+03       7.138459016812e-02       7.138459016812e-02 
       8.580546407643e-02      -1.051775145820e-01      -1.163884402436e+03      -1.195662100238e+03      -8.997914628412e-02       1.274969549166e-01       2.721201165607e-03       1.111154694082e-01      -1.010095161118e-06      -1.186954183906e+03       6.787599299575e-02       6.787599299575e-02 
       8.910178904696e-02      -9.974451552292e-02      -1.186272749630e+03      -1.223586880522e+03      -8.533270178269e-02       1.225844998353e-01       2.580118000155e-03       1.053763560679e-01      -9.413696735240e-07      -1.213900190417e+03       6.437574275050e-02       6.437574275050e-02 
       9.244426203324e-02      -9.441081733944e-02      -1.204014734150e+03      -1.247729299580e+03      -8.077119962768e-02       1.241795095371e-01       2.443064360850e-03       9.979301504366e-02      -1.004674987637e-06      -1.236935379248e+03       6.093954478585e-02       6.093954478585e-02 
       9.584354334119e-02      -8.928055615742e-02      -1.218920338137e+03      -1.269408598086e+03      -7.638357551517e-02       1.141726377226e-01       2.312705352911e-03       9.445779672269e-02      -9.190142373684e-07      -1.257454439526e+03       5.763398421546e-02       5.763398421546e-02 
       9.930909147923e-02      -8.446215527235e-02      -1.233329050686e+03      -1.290365312767e+03      -7.226245001367e-02       1.001253240258e-01       2.188320381487e-03       8.937986794566e-02      -7.699180973310e-07      -1.277289578843e+03       5.452848757005e-02       5.452848757005e-02 
       1.028494986221e-01      -8.005487506542e-02      -1.249943000083e+03      -1.312645452613e+03      -6.849263505941e-02       9.072171183787e-02       2.073959019506e-03       8.470639721876e-02      -6.880907422957e-07      -1.298586808386e+03       5.168669027903e-02       5.168669027903e-02 
       1.064727270327e-01      -7.613522309226e-02      -1.271557887391e+03      -1.338404463903e+03      -6.513951985830e-02       8.419193108121e-02       1.972809142427e-03       8.057735159105e-02      -6.367740329981e-07      -1.323598693392e+03       4.915771218930e-02       4.915771218930e-02 
       1.101862790987e-01      -7.274463914962e-02      -1.300702299421e+03      -1.369638056849e+03      -6.223854441908e-02       8.584882851783e-02       1.885473803450e-03       7.701925961229e-02      -6.594561096637e-07      -1.354401169521e+03       4.696824865629e-02       4.696824865629e-02 
       1.139973216064e-01      -6.988019785146e-02      -1.339216883482e+03      -1.407862739946e+03      -5.978725082618e-02       9.213555897271e-02       1.810461415627e-03       7.394490508571e-02      -7.295980285420e-07      -1.392558644240e+03       4.511659062980e-02       4.511659062980e-02 
       1.179127776811e-01      -6.749001411075e-02      -1.387826301901e+03      -1.453784510972e+03      -5.774135168519e-02       8.586920028644e-02       1.747105754314e-03       7.134820056899e-02      -6.852566536973e-07      -1.438778035402e+03       4.356965564428e-02       4.356965564428e-02 
       1.219393953827e-01      -6.547475182875e-02      -1.445777566458e+03      -1.507009276800e+03      -5.601601200085e-02       7.800177430393e-02       1.695043012197e-03       6.923124098550e-02      -6.179948136828e-07      -1.492608376152e+03       4.226392843506e-02       4.226392843506e-02 
       1.260837991440e-01      -6.369625276354e-02      -1.510637609134e+03      -1.565864256464e+03      -5.449321489725e-02       8.161755604401e-02       1.648644543973e-03       6.734081931869e-02      -6.566400852736e-07      -1.552258907350e+03       4.111096248659e-02       4.111096248659e-02 
       1.303525284258e-01      -6.199377792596e-02      -1.578357208366e+03      -1.627414298392e+03      -5.303563252436e-02       7.571256923861e-02       1.603675648014e-03       6.550114280342e-02      -5.922050664940e-07      -1.614623067184e+03       4.000776452403e-02       4.000776452403e-02 
       1.347520667782e-01      -6.020725889013e-02      -1.643700420356e+03      -1.687755973048e+03      -5.150648802924e-02       7.079917320204e-02       1.558005802419e-03       6.363413518771e-02      -5.439094901502e-07      -1.675593557931e+03       3.885168503381e-02       3.885168503381e-02 
       1.392888637088e-01      -5.820495596636e-02      -1.701084444794e+03      -1.742633172199e+03      -4.979318762204e-02       7.528619200756e-02       1.505839840330e-03       6.150438326281e-02      -6.016174695504e-07      -1.730712399223e+03       3.755814700373e-02       3.755814700373e-02 
       1.439693512370e-01      -5.591034306660e-02      -1.745762747794e+03      -1.788329305527e+03      -4.783029591142e-02       6.490798472849e-02       1.446990071374e-03       5.910324741738e-02      -4.982686078799e-07      -1.776107532548e+03       3.607789589859e-02       3.607789589859e-02 
       1.487999566637e-01      -5.332131047450e-02      -1.775139143022e+03      -1.822675227830e+03      -4.561595001554e-02       6.293550628328e-02       1.379334495626e-03       5.633738368734e-02      -4.938321594944e-07      -1.809547205409e+03       3.440934019111e-02       3.440934019111e-02 
       1.505343971097e-01      -5.235372627379e-02      -1.781839971308e+03      -1.832011433287e+03      -4.478845816345e-02       6.251510919441e-02       1.354435054374e-03       5.531979509440e-02      -4.935368572005e-07      -1.818429317112e+03       3.378601465262e-02       3.378601465262e-02 
       1.537871128553e-01      -5.051544784412e-02      -1.789885234086e+03      -1.845924340989e+03      -4.321638385819e-02       6.188617103828e-02       1.307215528480e-03       5.338854383657e-02      -4.895119012661e-07      -1.831351706288e+03       3.260197463655e-02       3.260197463655e-02 
       1.589372671922e-01      -4.763797780863e-02      -1.794490597851e+03      -1.861218312466e+03      -4.075562933726e-02       5.729088341077e-02       1.232818906351e-03       5.035081826254e-02      -4.406054424467e-07      -1.844871329911e+03       3.074869100801e-02       3.074869100801e-02 
       1.642568902344e-01      -4.487240171208e-02      -1.796903851944e+03      -1.874385405369e+03      -3.839044652664e-02       5.507080675649e-02       1.161230419034e-03       4.743045237691e-02      -4.305874796715e-07      -1.856259870686e+03       2.896700635219e-02       2.896700635219e-02 
       1.697524850978e-01      -4.239726813017e-02      -1.807030174897e+03      -1.892874817561e+03      -3.627339338554e-02       5.338651329532e-02       1.097279794112e-03       4.481788953960e-02      -4.234502399699e-07      -1.873341508909e+03       2.737138060130e-02       2.737138060130e-02 
       1.754305984952e-01      -4.033711033017e-02      -1.834123771135e+03      -1.923819584284e+03      -3.451090528912e-02       4.708131992498e-02       1.044037651016e-03       4.264120269719e-02      -3.657602174686e-07      -1.903571056320e+03       2.604176584271e-02       2.604176584271e-02 
       1.812978343751e-01      -3.872161114163e-02      -1.883615689103e+03      -1.971613889774e+03      -3.312839547991e-02       4.496209587363e-02       1.002703086831e-03       4.095656825554e-02      -3.427587142250e-07      -1.951497272681e+03       2.499739427433e-02       2.499739427433e-02 
       1.873608710728e-01      -3.746964338975e-02      -1.954457388223e+03      -2.035831481640e+03      -3.205660397190e-02       4.686102697311e-02       9.698865333667e-04       3.961181885814e-02      -3.695625336503e-07      -2.016594532199e+03       2.418648812767e-02       2.418648812767e-02 
       1.936264828795e-01      -3.640859952289e-02      -2.038231040835e+03      -2.110448314110e+03      -3.114809614281e-02       4.626981136507e-02       9.423470846010e-04       3.849063234179e-02      -3.699378226105e-07      -2.092469619388e+03       2.349858259702e-02       2.349858259702e-02 
       2.001015669301e-01      -3.532675419971e-02      -2.120888933844e+03      -2.185029795605e+03      -3.022198682745e-02       4.130270665704e-02       9.141742047608e-04       3.733757205409e-02      -3.159704988642e-07      -2.168134726674e+03       2.279802911245e-02       2.279802911245e-02 
       2.067931763066e-01      -3.405855529770e-02      -2.188153967417e+03      -2.248882127573e+03      -2.913681704898e-02       4.591494942975e-02       8.813240306476e-04       3.599624949886e-02      -3.735992495268e-07      -2.232348424994e+03       2.197867908771e-02       2.197867908771e-02 
       2.137085602705e-01      -3.250648833479e-02      -2.228621125597e+03      -2.292797059224e+03      -2.780920461123e-02       3.874674807876e-02       8.413625299890e-04       3.436582457432e-02      -2.994408325579e-07      -2.275574671170e+03       2.097776752190e-02       2.097776752190e-02 
       2.208552125594e-01      -3.072431286372e-02      -2.242215944589e+03      -2.316157978168e+03      -2.628501958420e-02       3.741526758095e-02       7.951651048463e-04       3.247809785914e-02      -2.924867256807e-07      -2.297286365085e+03       1.982950350425e-02       1.982950350425e-02 
       2.282409287385e-01      -2.888887476859e-02      -2.241569822051e+03      -2.328155115423e+03      -2.471531958870e-02       3.517981153728e-02       7.476752806574e-04       3.053771803886e-02      -2.735594740933e-07      -2.307202863144e+03       1.864707606179e-02       1.864707606179e-02 
       2.358738736857e-01      -2.721920480523e-02      -2.247568033617e+03      -2.344569867688e+03      -2.328724037319e-02       3.183382681080e-02       7.044922123791e-04       2.877382625637e-02      -2.422827499745e-07      -2.321883925952e+03       1.757085266809e-02       1.757085266809e-02 
       2.437626604275e-01      -2.586633377861e-02      -2.279158301567e+03      -2.379976052678e+03      -2.212984770041e-02       3.352153383733e-02       6.697724035846e-04       2.735591015828e-02      -2.662743614071e-07      -2.356567274573e+03       1.669773213897e-02       1.669773213897e-02 
       2.519164417488e-01      -2.483971312522e-02      -2.342885025179e+03      -2.439751237611e+03      -2.125125960822e-02       2.920075217966e-02       6.429221633220e-04       2.625940271439e-02      -2.274656049669e-07      -2.416803148023e+03       1.603394020620e-02       1.603394020620e-02 
       2.603450162890e-01      -2.400919340165e-02      -2.428190913401e+03      -2.516452934942e+03      -2.054031990121e-02       2.921463320393e-02       6.213978441989e-04       2.538017643638e-02      -2.286192589250e-07      -2.494667499787e+03       1.549623305581e-02       1.549623305581e-02 
       2.690589512433e-01      -2.317594840824e-02      -2.511597723416e+03      -2.592627172191e+03      -1.982716853405e-02       2.761411414164e-02       5.997335886642e-04       2.449513567061e-02      -2.132662391055e-07      -2.571784130963e+03       1.495724571467e-02       1.495724571467e-02 
       2.780697243290e-01      -2.218482922562e-02      -2.569772718129e+03      -2.650371765645e+03      -1.897922271067e-02       2.718743116456e-02       5.741068148663e-04       2.344870575209e-02      -2.135935557368e-07      -2.629425987898e+03       1.431744565954e-02       1.431744565954e-02 
       2.873898884108e-01      -2.102008062582e-02      -2.595482455090e+03      -2.683601753863e+03      -1.798297504903e-02       2.578591279304e-02       5.440130269561e-04       2.221952680628e-02      -2.025369018716e-07      -2.661340524807e+03       1.356655200747e-02       1.356655200747e-02 
       2.970332631416e-01      -1.980771671372e-02      -2.604068760302e+03      -2.703317422766e+03      -1.694605182411e-02       2.454253476918e-02       5.127202288173e-04       2.094165591188e-02      -1.954270029077e-07      -2.679197364992e+03       1.278517092633e-02       1.278517092633e-02 
       3.070151592561e-01      -1.871955421006e-02      -2.623698769808e+03      -2.730623160049e+03      -1.601524316904e-02       2.256075325239e-02       4.845081308643e-04       1.978911301825e-02      -1.756229995433e-07      -2.705180187493e+03       1.208338356123e-02       1.208338356123e-02 
       3.173526428452e-01      -1.785057782434e-02      -2.675016478757e+03      -2.781740942834e+03      -1.527173428314e-02       2.211794234738e-02       4.620226490909e-04       1.887036797829e-02      -1.756143952472e-07      -2.756177737011e+03       1.152218871460e-02       1.152218871460e-02 
       3.280648491890e-01      -1.714545773736e-02      -2.752913309667e+03      -2.853654650839e+03      -1.466829069332e-02       2.083728983022e-02       4.437615068224e-04       1.812486924185e-02      -1.638114631708e-07      -2.828844477934e+03       1.106628047953e-02       1.106628047953e-02 
       3.391733587359e-01      -1.644875123368e-02      -2.828808090870e+03      -2.924923835932e+03      -1.407211177109e-02       1.975441389952e-02       4.257398265952e-04       1.738885776450e-02      -1.542649748352e-07      -2.900649062830e+03       1.061606881921e-02       1.061606881921e-02 
       3.507026518879e-01      -1.565222039350e-02      -2.877292668078e+03      -2.975884066984e+03      -1.339069750700e-02       1.875886188256e-02       4.050828407782e-04       1.654531247191e-02      -1.464280160288e-07      -2.951056802376e+03       1.010209549403e-02       1.010209549403e-02 
       3.626806648171e-01      -1.478595273394e-02      -2.901055043701e+03      -3.007811789440e+03      -1.264972011424e-02       1.800474278936e-02       3.827000869739e-04       1.563088632916e-02      -1.412310678484e-07      -2.981568627405e+03       9.543507158575e-03       9.543507158575e-03 
       3.751394762463e-01      -1.397515390843e-02      -2.929185008012e+03      -3.042529905118e+03      -1.195614282020e-02       1.661720662152e-02       3.617485033147e-04       1.477515915308e-02      -1.289013899037e-07      -3.015117602225e+03       9.020502267632e-03       9.020502267632e-03 
       3.881161659543e-01      -1.329666666207e-02      -2.984879139380e+03      -3.098143086911e+03      -1.137563686097e-02       1.647351993957e-02       3.441763740323e-04       1.405735654638e-02      -1.287041016678e-07      -3.070577891787e+03       8.582398037609e-03       8.582398037609e-03 
       4.016539012071e-01      -1.269766801641e-02      -3.057778769354e+03      -3.167431414362e+03      -1.086309148883e-02       1.578243895420e-02       3.286358208628e-04       1.342281134561e-02      -1.242717769956e-07      -3.140243486460e+03       8.195422405281e-03       8.195422405281e-03 
       4.158033297177e-01      -1.207508197743e-02      -3.117878318643e+03      -3.227751158231e+03      -1.033043883565e-02       1.521154072956e-02       3.125344977592e-04       1.276504290854e-02      -1.205085119836e-07      -3.200347586305e+03       7.793512233809e-03       7.793512233809e-03 
       4.306243908118e-01      -1.140735040454e-02      -3.155778100689e+03      -3.271287480596e+03      -9.759236662131e-03       1.372361445988e-02       2.952475609288e-04       1.205891635913e-02      -1.071968864895e-07      -3.242842356053e+03       7.362758990427e-03       7.362758990427e-03 
       4.461887063004e-01      -1.077157190463e-02      -3.196625487418e+03      -3.316864248314e+03      -9.215346619552e-03       1.266444828085e-02       2.787812561430e-04       1.138649856573e-02      -9.779421533172e-08      -3.287518198528e+03       6.952532311472e-03       6.952532311472e-03 
       4.625827892291e-01      -1.021157135563e-02      -3.259302208761e+03      -3.379261629685e+03      -8.736222484396e-03       1.270329817424e-02       2.642983224924e-04       1.079497256561e-02      -9.910688202231e-08      -3.349774525939e+03       6.590959325020e-03       6.590959325020e-03 
       4.799124295032e-01      -9.673956577141e-03      -3.325693172172e+03      -3.445193288072e+03      -8.276255457523e-03       1.284482243806e-02       2.503881382905e-04       1.022678657523e-02      -1.041895532273e-07      -3.415583688022e+03       6.243856755582e-03       6.243856755582e-03 
       4.983088108517e-01      -9.115208491805e-03      -3.376899561976e+03      -3.500202537308e+03      -7.798254764187e-03       1.105697512802e-02       2.359241866855e-04       9.635997914852e-03      -8.675392695944e-08      -3.469813709366e+03       5.883300377946e-03       5.883300377946e-03 
       5.179372392122e-01      -8.571762271041e-03      -3.429280778448e+03      -3.556243025160e+03      -7.333337697734e-03       1.115729664893e-02       2.218719124093e-04       9.061988527043e-03      -9.028379586007e-08      -3.525095113242e+03       5.532590928502e-03       5.532590928502e-03 
       5.390099230879e-01      -8.067015541531e-03      -3.496880081869e+03      -3.624354495086e+03      -6.901499744487e-03       1.046419694728e-02       2.087945578196e-04       8.528056444407e-03      -8.376559376936e-08      -3.592920462920e+03       5.206742231001e-03       5.206742231001e-03 
