# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-04      -8.228195934113e-02      -6.365495254089e-02      -6.365520537550e-02      -8.221239470563e-02      -6.716551866273e-02       3.253662985875e-04      -1.229705663912e+00       3.233871838906e-08      -6.366507968947e-02       5.755056084319e-01       5.752004373862e-01 
       1.453318298349e-04      -1.280510590428e-01      -1.008781767967e-01      -1.008788094971e-01      -1.278788190681e-01      -1.017329676736e-01       5.083202070991e-04      -1.922070704732e+00       4.898213831828e-08      -1.008931437819e-01       5.754461266112e-01       5.751490165301e-01 
       1.829619337217e-04      -1.971577531533e-01      -1.598607951554e-01      -1.598623749679e-01      -1.967348877172e-01      -1.497012540140e-01       7.874511467808e-04      -2.979749716953e+00       7.207768056273e-08      -1.598818622668e-01       5.753525275127e-01       5.750678590474e-01 
       2.303354277533e-04      -2.984403059152e-01      -2.533114545499e-01      -2.533153855830e-01      -2.974160384373e-01      -2.095103110672e-01       1.203460277099e-03      -4.559386398815e+00       1.008740951347e-07      -2.533384391385e-01       5.752058415648e-01       5.749400758440e-01 
       2.899751232351e-04      -4.396895893049e-01      -4.013449424236e-01      -4.013546707029e-01      -4.372614839810e-01      -2.670413181353e-01       1.799712515580e-03      -6.831426285092e+00       1.285732791050e-07      -4.013726218572e-01       5.749774021736e-01       5.747396363457e-01 
       3.650570514288e-04      -6.204512473640e-01      -6.357746981405e-01      -6.357985677175e-01      -6.148909253255e-01      -2.775510135125e-01       2.598453942752e-03      -9.894065884317e+00       1.336321118405e-07      -6.357843833741e-01       5.746250280232e-01       5.744270607775e-01 
       4.595795987983e-04      -8.174257238067e-01      -1.006861063628e+00      -1.006918853638e+00      -8.053858819951e-01      -1.376407378887e-01       3.542287670688e-03      -1.355699131392e+01       6.626666686626e-08      -1.006803814055e+00       5.740890887038e-01       5.739439548810e-01 
       5.785764356694e-04      -9.663027200532e-01      -1.593880204943e+00      -1.594017263775e+00      -9.425207458760e-01       3.249861773188e-01       4.390003424241e-03      -1.694569152899e+01      -1.564778398603e-07      -1.593651389269e+00       5.732899245315e-01       5.732071921254e-01 
       7.283845775294e-04      -9.699758743863e-01      -2.521595813031e+00      -2.521910851452e+00      -9.297256032700e-01       1.224659101143e+00       4.633881550023e-03      -1.815027168131e+01      -5.896429025806e-07      -2.521018419797e+00       5.721280478117e-01       5.721048242478e-01 
       9.169818542108e-04      -8.013423414457e-01      -3.985778127645e+00      -3.986469510181e+00      -7.494919977645e-01       2.134438960828e+00       3.759815364784e-03      -1.508405790254e+01      -1.027668722403e-06      -3.984647299172e+00       5.704838260066e-01       5.704961559545e-01 
       1.154411758420e-03      -6.701950712610e-01      -6.292457064217e+00      -6.293878319017e+00      -6.313624882486e-01       1.671112365862e+00       2.367028054922e-03      -9.630128824928e+00      -8.046053620922e-07      -6.290663026514e+00       5.682008622923e-01       5.682123945776e-01 
       1.453318298349e-03      -7.725092585122e-01      -9.917683389606e+00      -9.920365710064e+00      -7.680252414078e-01       3.171054589797e-01       2.777092044127e-03      -1.073501966139e+01      -1.526335182441e-07      -9.915117170814e+00       5.650391571136e-01       5.650373414406e-01 
       1.829619337217e-03      -6.928013921116e-01      -1.559695440222e+01      -1.560155103500e+01      -6.929273943944e-01       4.170626482167e+00       3.455636165225e-03      -1.443280701670e+01      -2.007724915994e-06      -1.559295217639e+01       5.606542605521e-01       5.606563086021e-01 
       2.303354277533e-03      -6.983533276847e-01      -2.445554444582e+01      -2.446284902552e+01      -6.773656254171e-01       1.156524496316e+00       2.355392664926e-04      -1.715447213695e+00      -5.585978404589e-07      -2.444917787414e+01       5.546514551923e-01       5.546514551673e-01 
       2.899751232351e-03      -6.160337422240e-01      -3.819381295753e+01      -3.820550239758e+01      -6.031023103593e-01       8.664729660790e-03       3.775277011751e-03      -1.400379421949e+01      -7.510390173734e-11      -3.818387939936e+01       5.465508588071e-01       5.465519562551e-01 
       3.650570514288e-03      -6.463009368808e-01      -5.933867960899e+01      -5.935909576614e+01      -6.273321022665e-01       8.715568588230e-02       1.650431842559e-03      -6.673304517889e+00      -4.508587565613e-08      -5.932506171109e+01       5.357778565706e-01       5.357780401635e-01 
       4.595795987983e-03      -6.312854068711e-01      -9.157135552392e+01      -9.160821791137e+01      -5.970625876409e-01       1.173743803424e-01       2.218766341217e-03      -8.528612325073e+00      -5.184626489902e-08      -9.155484936495e+01       5.217056573112e-01       5.217058375000e-01 
       5.785764356694e-03      -5.368336452818e-01      -1.401161248898e+02      -1.401842606897e+02      -5.883299357650e-01       3.410763864521e+00       2.510889001368e-03      -1.002218096799e+01      -1.614286820593e-06      -1.401009407497e+02       5.037136577681e-01       5.037138463634e-01 
       7.283845775294e-03      -5.106420972790e-01      -2.121570751779e+02      -2.122905805358e+02      -5.042493990263e-01      -2.180623191441e+00       1.105027014329e-03      -5.068942371209e+00       8.729908002424e-07      -2.121605943242e+02       4.812889585313e-01       4.812889633112e-01 
       9.169818542108e-03      -4.829387013517e-01      -3.172087739237e+02      -3.174808093636e+02      -4.752324945694e-01       4.661165176853e+00       1.237582854274e-03      -6.096344642841e+00      -3.241287755875e-06      -3.172774280947e+02       4.541297307486e-01       4.541297307473e-01 
       1.154411758420e-02      -4.489059623869e-01      -4.671584759498e+02      -4.677324846540e+02      -4.417431789929e-01      -4.983533557410e+00       1.103273259834e-03      -5.868308645125e+00       3.455709735851e-06      -4.674118305166e+02       4.221241796622e-01       4.221241796621e-01 
       1.453318298349e-02      -4.097784705519e-01      -6.755061227782e+02      -6.767418241094e+02      -4.032400937992e-01      -9.917789619059e+00       1.181412820884e-03      -6.207027977507e+00       4.899762520367e-06      -6.762286212746e+02       3.853309724187e-01       3.853309724187e-01 
       1.829619337217e-02      -3.660217105773e-01      -9.554830797824e+02      -9.581496794138e+02      -3.601815907352e-01      -7.814060013463e+00       9.068114085787e-04      -4.071158978205e+00       3.760935290945e-06      -9.573117345162e+02       3.441863591036e-01       3.441863591036e-01 
       2.303354275618e-02      -3.186193549487e-01      -1.316514899155e+03      -1.322150268084e+03      -3.135356600786e-01      -5.152817985865e+00       8.013287258242e-04      -3.180577636858e+00       2.464684523605e-06      -1.320756744540e+03       2.996146523678e-01       2.996146523678e-01 
       2.899748654465e-02      -2.691353326297e-01      -1.759193233761e+03      -1.770503610570e+03      -2.648412732719e-01      -3.706048945598e+00       1.076865224621e-03      -4.001123381043e+00       2.534426068358e-06      -1.768181098668e+03       2.530857479462e-01       2.530857479462e-01 
       3.650002407886e-02      -2.202968150237e-01      -2.276303018777e+03      -2.296905465003e+03      -2.167820643798e-01       4.558257745416e-01       6.766264584703e-04      -2.848554967669e+00      -2.241435654937e-07      -2.293173449685e+03       2.071630199625e-01       2.071630199625e-01 
       4.567445785665e-02      -1.773080125063e-01      -2.864055053172e+03      -2.895528922063e+03      -1.744791715217e-01       3.731195018883e+00       6.738055335603e-04      -2.816898281817e+00      -1.781808567061e-06      -2.890157137008e+03       1.667386452820e-01       1.667386452820e-01 
       5.442351994579e-02      -1.496897504049e-01      -3.433863293774e+03      -3.470556177433e+03      -1.473015152320e-01       2.027774469355e+00       5.613647219320e-04      -2.236056506067e+00      -1.020543707104e-06      -3.464242631421e+03       1.407656382943e-01       1.407656382943e-01 
       6.068667073025e-02      -1.356403222996e-01      -3.873452295272e+03      -3.909612878251e+03      -1.334761976380e-01      -5.799912090414e-03       5.236271583296e-04      -2.112674233679e+00       3.161864975526e-09      -3.903127933282e+03       1.275521441291e-01       1.275521441291e-01 
       6.567494379776e-02      -1.267316643101e-01      -4.243535391734e+03      -4.277261826715e+03      -1.247096404541e-01       7.910679578492e-01       4.751853517833e-04      -1.931136626738e+00      -3.809099360666e-07      -4.270874417974e+03       1.191733045258e-01       1.191733045258e-01 
       7.004755848225e-02      -1.200113715756e-01      -4.576124303830e+03      -4.607060496179e+03      -1.180965440863e-01       1.622085075717e-01       4.548012503604e-04      -1.834222863659e+00      -6.527301798516e-08      -4.600834146383e+03       1.128527564450e-01       1.128527564450e-01 
       7.408310929491e-02      -1.143781520670e-01      -4.882178153735e+03      -4.910736867372e+03      -1.125531863659e-01       4.788537995957e-01       4.347293060444e-04      -1.746390188263e+00      -2.449574485520e-07      -4.904635565090e+03       1.075548346640e-01       1.075548346640e-01 
       7.792246045228e-02      -1.093207181665e-01      -5.165211340611e+03      -5.192298839961e+03      -1.075764361180e-01       5.850075976647e-01       4.134584735969e-04      -1.663330520772e+00      -2.803476401392e-07      -5.186224597055e+03       1.027986951860e-01       1.027986951860e-01 
       8.164736601496e-02      -1.045723739515e-01      -5.425909182905e+03      -5.452771631250e+03      -1.029038513763e-01       5.473321250634e-01       3.953992230293e-04      -1.596309872996e+00      -2.639444810532e-07      -5.446584697931e+03       9.833350044737e-02       9.833350044737e-02 
       8.531023735256e-02      -9.999046435067e-02      -5.664072820264e+03      -5.692169893398e+03      -9.839505187415e-02       4.385715380002e-01       3.789803604169e-04      -1.531242186675e+00      -2.057713296071e-07      -5.685704625997e+03       9.402505328316e-02       9.402505328316e-02 
       8.894731216537e-02      -9.550536710765e-02      -5.879661119463e+03      -5.910537841269e+03      -9.398152480383e-02       2.072682114583e-01       3.614150770021e-04      -1.457749557962e+00      -8.837279808312e-08      -5.903618224990e+03       8.980782957207e-02       8.980782957207e-02 
       9.258520496924e-02      -9.109509642433e-02      -6.073454288237e+03      -6.108602928381e+03      -8.964163366566e-02       5.538319321603e-02       3.425791155234e-04      -1.384350680344e+00      -1.426925168617e-08      -6.101058952035e+03       8.566109666026e-02       8.566109666026e-02 
       9.624446755203e-02      -8.677038396189e-02      -6.247504046032e+03      -6.288217560730e+03      -8.538593734133e-02       1.670449539926e-01       3.251346531554e-04      -1.315397074869e+00      -7.981986468216e-08      -6.279902380874e+03       8.159488549019e-02       8.159488549019e-02 
       9.994166220529e-02      -8.256419790711e-02      -6.405408774208e+03      -6.452633696123e+03      -8.124687645236e-02       2.214427303287e-01       3.098680723592e-04      -1.250603117215e+00      -1.068356547490e-07      -6.443440724263e+03       7.764013710134e-02       7.764013710134e-02 
       1.036906369729e-01      -7.852303786271e-02      -6.552399645722e+03      -6.606601441608e+03      -7.727020722075e-02       1.893147953946e-01       2.948327728758e-04      -1.190471521272e+00      -9.147744832739e-08      -6.596479860484e+03       7.384052030624e-02       7.384052030624e-02 
       1.075033457250e-01      -7.469879852644e-02      -6.695200435222e+03      -6.756258437129e+03      -7.350699506676e-02       1.239312655490e-01       2.809983241604e-04      -1.133832762471e+00      -6.381052242718e-08      -6.745225193160e+03       7.024478441495e-02       7.024478441495e-02 
       1.113903951473e-01      -7.114076372340e-02      -6.841620175491e+03      -6.908771755552e+03      -7.000573648303e-02       1.524872872123e-01       2.677271354459e-04      -1.080675782856e+00      -6.844745236379e-08      -6.896917773707e+03       6.689923484194e-02       6.689923484194e-02 
       1.153614207700e-01      -6.788787614992e-02      -6.999860822683e+03      -7.071714454602e+03      -6.680475221485e-02       8.119336226290e-02       2.558033813890e-04      -1.033114886938e+00      -3.655071702886e-08      -7.059202837924e+03       6.384046768543e-02       6.384046768543e-02 
       1.194253519886e-01      -6.496175811690e-02      -7.177554688381e+03      -7.252188275995e+03      -6.392531943399e-02       1.640954721650e-01       2.452776521947e-04      -9.896593300467e-01      -7.829353867258e-08      -7.239242635523e+03       6.108880980630e-02       6.108880980630e-02 
       1.235906026736e-01      -6.236141808218e-02      -7.380622651264e+03      -7.455775334127e+03      -6.136646277191e-02       1.304206101260e-01       2.348216094163e-04      -9.477861427855e-01      -6.279212276181e-08      -7.442657354248e+03       5.864334249855e-02       5.864334249855e-02 
       1.278652104849e-01      -6.006051634430e-02      -7.612096996376e+03      -7.685449762697e+03      -5.910226362447e-02       1.537411523227e-01       2.264845071531e-04      -9.144117682542e-01      -7.410620866911e-08      -7.672426578666e+03       5.647932993457e-02       5.647932993457e-02 
       1.322569399406e-01      -5.800797936415e-02      -7.871115920285e+03      -7.940638661306e+03      -5.708246459936e-02       1.168215943929e-01       2.186355201972e-04      -8.824744917707e-01      -5.505843835345e-08      -7.927942690688e+03       5.454879381174e-02       5.454879381174e-02 
       1.367733593169e-01      -5.613235041162e-02      -8.152326358901e+03      -8.216648525024e+03      -5.523675060409e-02       1.311238891192e-01       2.114547048599e-04      -8.536556498904e-01      -6.312778936554e-08      -8.204434742600e+03       5.278459906284e-02       5.278459906284e-02 
       1.414218983126e-01      -5.434982388188e-02      -8.445940199947e+03      -8.504682409942e+03      -5.348265477317e-02       1.288893067601e-01       2.047913943268e-04      -8.265480340889e-01      -6.206065782751e-08      -8.492990350148e+03       5.110800106894e-02       5.110800106894e-02 
       1.462098913851e-01      -5.257544049157e-02      -8.738665828156e+03      -8.792656044946e+03      -5.173657480096e-02       1.129789020981e-01       1.981442153515e-04      -7.996899591316e-01      -5.482285892879e-08      -8.781385358982e+03       4.943916377520e-02       4.943916377520e-02 
       1.511446103287e-01      -5.073632799231e-02      -9.015651027631e+03      -9.066947932708e+03      -4.992680215036e-02       1.121330242125e-01       1.912456071542e-04      -7.718720634890e-01      -5.352595455071e-08      -9.055856380637e+03       4.770960104856e-02       4.770960104856e-02 
       1.562332887911e-01      -4.878502588327e-02      -9.263370904484e+03      -9.315035581427e+03      -4.800663395952e-02       1.093947880548e-01       1.839415449716e-04      -7.423542528992e-01      -5.271746074906e-08      -9.303766122626e+03       4.587469857332e-02       4.587469857332e-02 
       1.614831408322e-01      -4.670999077841e-02      -9.473054473894e+03      -9.528653695877e+03      -4.596471067627e-02       1.096050148971e-01       1.760389954548e-04      -7.105102814144e-01      -5.281802872713e-08      -9.516792422116e+03       4.392358807404e-02       4.392358807404e-02 
       1.669013752404e-01      -4.453993372369e-02      -9.643847785961e+03      -9.706737216523e+03      -4.382928419034e-02       1.096703778949e-01       1.679074372648e-04      -6.777906007765e-01      -5.288548551332e-08      -9.693896386624e+03       4.188322663072e-02       4.188322663072e-02 
       1.724952070637e-01      -4.233944821110e-02      -9.784665495267e+03      -9.857178959698e+03      -4.166391578072e-02       9.368566027978e-02       1.596560421885e-04      -6.443679000620e-01      -4.554873513690e-08      -9.843090477640e+03       3.981429235921e-02       3.981429235921e-02 
       1.782718676448e-01      -4.019551467616e-02      -9.913768122852e+03      -9.996509701397e+03      -3.955419626281e-02       9.564929038160e-02       1.516108591669e-04      -6.117844721224e-01      -4.615194975901e-08      -9.981106299965e+03       3.779850654109e-02       3.779850654109e-02 
       1.787310098302e-01      -4.003310406752e-02      -9.924050774739e+03      -1.000755588700e+04      -3.939437742092e-02       8.924263745801e-02       1.508269505784e-04      -6.088797171444e-01      -4.298191624917e-08      -9.992053979586e+03       3.764580096645e-02       3.764580096645e-02 
       1.842386143407e-01      -3.819708602016e-02      -1.005553870024e+04      -1.014700903709e+04      -3.758765764798e-02       9.439182418539e-02       1.439326788076e-04      -5.809644810330e-01      -4.534567206968e-08      -1.013046649474e+04       3.591945310534e-02       3.591945310534e-02 
       1.904027410413e-01      -3.641205913682e-02      -1.023460492852e+04      -1.033136228374e+04      -3.583111251202e-02       7.837676238234e-02       1.372876434985e-04      -5.541107424468e-01      -3.738026702436e-08      -1.031407968077e+04       3.424093995723e-02       3.424093995723e-02 
       1.967715905567e-01      -3.486733088962e-02      -1.046832730757e+04      -1.056576836309e+04      -3.431102847963e-02       7.838606264164e-02       1.313738490434e-04      -5.303425276017e-01      -3.751054931407e-08      -1.054827690301e+04       3.278825604455e-02       3.278825604455e-02 
       2.033525699200e-01      -3.353837547368e-02      -1.075973442065e+04      -1.085338705102e+04      -3.300327194519e-02       7.773138380931e-02       1.263762061565e-04      -5.100713926920e-01      -3.758652865531e-08      -1.083620033379e+04       3.153837283809e-02       3.153837283809e-02 
       2.101531696311e-01      -3.235387000323e-02      -1.109384004910e+04      -1.118083448840e+04      -3.183765962726e-02       7.038735439410e-02       1.219408802073e-04      -4.921131249557e-01      -3.329781526971e-08      -1.116427903803e+04       3.042428504931e-02       3.042428504931e-02 
       2.171809878576e-01      -3.121670356092e-02      -1.144000834643e+04      -1.152021993500e+04      -3.071863191787e-02       6.674874307713e-02       1.177459332467e-04      -4.751415630261e-01      -3.222053836193e-08      -1.150430444981e+04       2.935474728382e-02       2.935474728382e-02 
       2.244437606016e-01      -3.003595642737e-02      -1.176110383220e+04      -1.183744454461e+04      -2.955672125103e-02       5.280955408758e-02       1.132161701220e-04      -4.569117295014e-01      -2.611033995899e-08      -1.182182788903e+04       2.824432151310e-02       2.824432151310e-02 
       2.319493988416e-01      -2.876283018657e-02      -1.202893156689e+04      -1.210646241781e+04      -2.830390838178e-02       6.826088800580e-02       1.084189597516e-04      -4.375916115033e-01      -3.293704383277e-08      -1.209055690551e+04       2.704714259570e-02       2.704714259570e-02 
       2.397060336700e-01      -2.739570920051e-02      -1.223173575269e+04      -1.231583002962e+04      -2.695860293403e-02       6.727094131310e-02       1.033015726800e-04      -4.168833241156e-01      -3.251922032748e-08      -1.229901626442e+04       2.576167113278e-02       2.576167113278e-02 
       2.477220704777e-01      -2.599628453001e-02      -1.238853014918e+04      -1.248255889418e+04      -2.558151020123e-02       5.889554184019e-02       9.799052710067e-05      -3.954917515607e-01      -2.842195088034e-08      -1.246445108814e+04       2.444586127670e-02       2.444586127670e-02 
       2.560062532968e-01      -2.465778845689e-02      -1.254236012957e+04      -1.264607499961e+04      -2.426437315548e-02       5.735443365897e-02       9.293688977090e-05      -3.751214028739e-01      -2.751694503652e-08      -1.262670498802e+04       2.318731563928e-02       2.318731563928e-02 
       2.645677405107e-01      -2.345908134140e-02      -1.274047989208e+04      -1.285000136278e+04      -2.308479265955e-02       4.936426105739e-02       8.843377850749e-05      -3.569243952683e-01      -2.387167116531e-08      -1.282981777906e+04       2.206014176610e-02       2.206014176610e-02 
       2.734161932981e-01      -2.242325112674e-02      -1.300797979401e+04      -1.311765162962e+04      -2.206548810228e-02       4.655941989022e-02       8.455729256958e-05      -3.412735136871e-01      -2.257862560379e-08      -1.309730598526e+04       2.108604341740e-02       2.108604341740e-02 
       2.825618784057e-01      -2.151172208063e-02      -1.333410617075e+04      -1.343946300132e+04      -2.116850016929e-02       4.820810826365e-02       8.106392509896e-05      -3.272151230861e-01      -2.341936835514e-08      -1.341946756747e+04       2.022878201578e-02       2.022878201578e-02 
       2.920157871742e-01      -2.065272406956e-02      -1.367936930659e+04      -1.377964382431e+04      -2.032320532687e-02       4.469419594158e-02       7.784636056786e-05      -3.141850413669e-01      -2.119039901963e-08      -1.376008175715e+04       1.942092625838e-02       1.942092625838e-02 
       3.017897731898e-01      -1.977768269155e-02      -1.399485090481e+04      -1.409342936026e+04      -1.946212449058e-02       4.440293407400e-02       7.458071910051e-05      -3.009808364021e-01      -2.133237425133e-08      -1.407390429901e+04       1.859803854881e-02       1.859803854881e-02 
       3.118967115522e-01      -1.885493791764e-02      -1.424885656241e+04      -1.435114563701e+04      -1.855410301233e-02       4.038443125174e-02       7.106888365728e-05      -2.868226729257e-01      -1.907241054297e-08      -1.433103221246e+04       1.773035649380e-02       1.773035649380e-02 
       3.223506835607e-01      -1.790996161725e-02      -1.445194952395e+04      -1.456180525541e+04      -1.762420556027e-02       3.795887339365e-02       6.750781431602e-05      -2.724819446283e-01      -1.833096733059e-08      -1.454066125335e+04       1.684180184537e-02       1.684180184537e-02 
       3.331671917110e-01      -1.700408426783e-02      -1.465228875705e+04      -1.476939386008e+04      -1.673278285040e-02       4.202485489682e-02       6.409575373209e-05      -2.587019367552e-01      -2.028074922964e-08      -1.474725939809e+04       1.598999950514e-02       1.598999950514e-02 
       3.443634113272e-01      -1.618530595592e-02      -1.489884914953e+04      -1.501910869175e+04      -1.592706834832e-02       4.024407034714e-02       6.101826872866e-05      -2.462727107071e-01      -1.929616451605e-08      -1.499645759694e+04       1.522005662964e-02       1.522005662964e-02 
       3.559584870505e-01      -1.545693957070e-02      -1.520597201376e+04      -1.532489365444e+04      -1.521032227754e-02       3.553737975767e-02       5.826080857193e-05      -2.351533355513e-01      -1.704125957363e-08      -1.530224044200e+04       1.453509599855e-02       1.453509599855e-02 
       3.679738849325e-01      -1.477613196275e-02      -1.553852392727e+04      -1.565495694214e+04      -1.454037611702e-02       3.641555886324e-02       5.569873239812e-05      -2.248027546244e-01      -1.776811112215e-08      -1.563242807783e+04       1.389485536654e-02       1.389485536654e-02 
       3.804338142574e-01      -1.409181398704e-02      -1.584100309587e+04      -1.595791184217e+04      -1.386697632040e-02       3.622485772291e-02       5.311667241586e-05      -2.143901375200e-01      -1.739161299859e-08      -1.593516249832e+04       1.325134193356e-02       1.325134193356e-02 
       3.933657377883e-01      -1.339456014328e-02      -1.609601214432e+04      -1.621741002185e+04      -1.318084777181e-02       3.251371975065e-02       5.049531600863e-05      -2.038106366011e-01      -1.576674869082e-08      -1.619397697135e+04       1.259569234270e-02       1.259569234270e-02 
       4.068009953753e-01      -1.271302756738e-02      -1.633516226613e+04      -1.646211779397e+04      -1.251018971898e-02       2.945757726379e-02       4.791893973063e-05      -1.934039914762e-01      -1.439138570711e-08      -1.643787943890e+04       1.195482888158e-02       1.195482888158e-02 
       4.207755745162e-01      -1.208013748617e-02      -1.660598320333e+04      -1.673587111315e+04      -1.188739755352e-02       3.135901425264e-02       4.553755563446e-05      -1.837953482517e-01      -1.508434612369e-08      -1.671113012946e+04       1.135968699096e-02       1.135968699096e-02 
       4.353310736088e-01      -1.149776777587e-02      -1.691997845716e+04      -1.704983110009e+04      -1.131431927414e-02       2.401980863978e-02       4.333778838913e-05      -1.749104734425e-01      -1.138175628847e-08      -1.702492567588e+04       1.081203582107e-02       1.081203582107e-02 
       4.505159209644e-01      -1.093727426437e-02      -1.723954397710e+04      -1.736958081202e+04      -1.076276825971e-02       2.475287397738e-02       4.123139274207e-05      -1.664199534140e-01      -1.189469439635e-08      -1.734448122901e+04       1.028496019182e-02       1.028496019182e-02 
       4.663869377916e-01      -1.037878672618e-02      -1.753157733101e+04      -1.766450671425e+04      -1.021319158979e-02       2.157711385802e-02       3.912343349608e-05      -1.579062695517e-01      -1.034533533745e-08      -1.763889795435e+04       9.759785606983e-03       9.759785606983e-03 
       4.830113704804e-01      -9.831335197461e-03      -1.781009005159e+04      -1.794715803473e+04      -9.674474955409e-03       2.663204594107e-02       3.705914244938e-05      -1.495789499141e-01      -1.288034241207e-08      -1.792089562416e+04       9.244993035276e-03       9.244993035276e-03 
       5.004695734370e-01      -9.314286058500e-03      -1.811511300756e+04      -1.825466153235e+04      -9.165675408221e-03       1.561928553940e-02       3.510993330163e-05      -1.417076575606e-01      -7.505605640278e-09      -1.822793313721e+04       8.758780752194e-03       8.758780752194e-03 
       5.188586097737e-01      -8.822574878720e-03      -1.844416494062e+04      -1.858480089604e+04      -8.681809415983e-03       2.206815309980e-02       3.325327312096e-05      -1.342195976778e-01      -1.047292424936e-08      -1.855776325132e+04       8.296390041688e-03       8.296390041688e-03 
       5.382971727819e-01      -8.341232417398e-03      -1.876918201377e+04      -1.891203066101e+04      -8.208146837691e-03       1.839068346490e-02       3.144877206331e-05      -1.269293583867e-01      -9.050476855200e-09      -1.888454890497e+04       7.843754720423e-03       7.843754720423e-03 
       5.589324505255e-01      -7.869897873988e-03      -1.909151226492e+04      -1.923774671429e+04      -7.744332589054e-03       1.406789167958e-02       2.966966520111e-05      -1.197469845972e-01      -6.926356985320e-09      -1.920967943387e+04       7.400533947483e-03       7.400533947483e-03 
       5.809499214194e-01      -7.414188489726e-03      -1.943093418863e+04      -1.957976395563e+04      -7.295894112278e-03       1.958568431675e-02       2.794747126706e-05      -1.128042746557e-01      -9.398850266696e-09      -1.955119822825e+04       6.972003096148e-03       6.972003096148e-03 
