# Matter power spectrum P(k) at redshift z=7.5
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.207172696187e-05       6.131625327029e-01 
       1.519740383654e-05       7.659936998510e-01 
       1.913239788312e-05       9.569176058642e-01 
       2.408626188361e-05       1.195428238779e+00 
       3.032280716041e-05       1.493385297793e+00 
       3.817415249118e-05       1.865603181103e+00 
       4.805841064485e-05       2.330586124855e+00 
       6.050195441124e-05       2.911445279117e+00 
       7.616744787152e-05       3.637041801553e+00 
       9.588913567696e-05       4.543409787860e+00 
       1.207172696187e-04       5.675523839590e+00 
       1.519740383654e-04       7.089487405711e+00 
       1.913239788312e-04       8.855227530942e+00 
       2.408626188361e-04       1.105978461477e+01 
       3.032280716041e-04       1.381127215872e+01 
       3.817415249118e-04       1.724353217067e+01 
       4.805841064485e-04       2.152139150923e+01 
       6.050195441124e-04       2.684617340699e+01 
       7.616744787152e-04       3.346065041779e+01 
       9.588913567696e-04       4.165185597768e+01 
       1.207172696187e-03       5.174913854196e+01 
       1.519740383654e-03       6.411397280211e+01 
       1.913239788312e-03       7.911832421695e+01 
       2.408626188361e-03       9.710990801420e+01 
       3.032280716041e-03       1.183526310293e+02 
       3.817415249118e-03       1.429535823368e+02 
       4.805841064485e-03       1.707037062063e+02 
       6.050195441124e-03       2.009207881418e+02 
       7.616744787152e-03       2.322324680355e+02 
       9.588913567696e-03       2.624445381263e+02 
       1.207172696187e-02       2.883947241920e+02 
       1.519740383654e-02       3.058925587455e+02 
       1.913239788312e-02       3.101761368639e+02 
       2.408626187173e-02       2.975377433796e+02 
       3.032278893581e-02       2.674689428207e+02 
       3.816968746627e-02       2.246506857464e+02 
       4.781476591449e-02       1.796950456019e+02 
       5.725677671310e-02       1.489035364043e+02 
       6.403485374459e-02       1.337439188005e+02 
       6.938820798733e-02       1.244892750971e+02 
       7.405984979021e-02       1.175475291246e+02 
       7.836055050150e-02       1.116083730952e+02 
       8.244579182513e-02       1.060881961187e+02 
       8.640513518494e-02       1.007083961321e+02 
       9.029567910323e-02       9.534847085101e+01 
       9.415673136546e-02       8.998215312528e+01 
       9.801705943488e-02       8.464285067152e+01 
       1.018988115800e-01       7.940082809347e+01 
       1.058197911086e-01       7.434568194353e+01 
       1.097948508111e-01       6.957139296705e+01 
       1.138367873567e-01       6.516334820341e+01 
       1.179569365780e-01       6.118772344686e+01 
       1.221655819757e-01       5.768350202248e+01 
       1.264722422083e-01       5.465726827306e+01 
       1.308858776200e-01       5.208109852405e+01 
       1.354150410520e-01       4.989370960038e+01 
       1.400679893416e-01       4.800502325720e+01 
       1.448527664761e-01       4.630440149598e+01 
       1.497772659336e-01       4.467290749109e+01 
       1.548492775281e-01       4.299926588185e+01 
       1.600765226275e-01       4.119798187093e+01 
       1.654666806512e-01       3.922592576913e+01 
       1.710274091159e-01       3.709256512037e+01 
       1.767663590710e-01       3.485880915500e+01 
       1.818181818182e-01       3.294375727666e+01 
       1.826911874843e-01       3.262295533282e+01 
       1.888095679565e-01       3.049637758858e+01 
       1.951292010222e-01       2.857576323529e+01 
       2.016578252252e-01       2.691930231259e+01 
       2.084032301042e-01       2.553253444898e+01 
       2.153732722032e-01       2.436705298317e+01 
       2.225758951940e-01       2.333339340673e+01 
       2.300191551920e-01       2.232706212084e+01 
       2.377112523343e-01       2.126227284939e+01 
       2.456605696923e-01       2.009998788232e+01 
       2.538757205999e-01       1.886362825301e+01 
       2.623656055109e-01       1.762568596145e+01 
       2.711394795586e-01       1.647224956897e+01 
       2.802070320949e-01       1.545859740030e+01 
       2.895784796431e-01       1.458775011109e+01 
       2.992646739422e-01       1.382228761129e+01 
       3.092772270961e-01       1.310491902720e+01 
       3.196286563136e-01       1.238034375990e+01 
       3.303325513611e-01       1.162820181901e+01 
       3.414037687044e-01       1.087596381129e+01 
       3.528586574455e-01       1.016839123863e+01 
       3.647153236545e-01       9.534474646118e+00 
       3.769939416797e-01       8.971068542362e+00 
       3.897171236415e-01       8.444744784255e+00 
       4.029103618414e-01       7.927189273374e+00 
       4.166025635664e-01       7.415227333372e+00 
       4.308267042662e-01       6.923691886546e+00 
       4.456206340655e-01       6.471375136417e+00 
       4.610280851880e-01       6.055257549928e+00 
       4.770999458340e-01       5.660429304958e+00 
       4.938958920952e-01       5.276806917440e+00 
       5.114865078888e-01       4.910816789293e+00 
       5.299560806668e-01       4.566779521136e+00 
       5.494063494335e-01       4.242725091097e+00 
       5.699616212911e-01       3.933388105140e+00 
       5.917758983270e-01       3.636895889678e+00 
       6.150430317291e-01       3.354662399140e+00 
       6.400115642165e-01       3.086039639055e+00 
       6.670070696090e-01       2.827365550819e+00 
       6.964669296875e-01       2.578626995674e+00 
       7.289966371172e-01       2.338436812416e+00 
       7.654652324237e-01       2.104671259413e+00 
       8.071760696597e-01       1.875671537681e+00 
       8.561924724311e-01       1.648709838898e+00 
       9.160063143622e-01       1.420750821319e+00 
       9.930240807700e-01       1.187336457346e+00 
       1.100074902830e+00       9.433800730560e-01 
