# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-06      -1.016914119892e-03      -7.629790154788e-04      -7.629790333336e-04      -1.016901915430e-03       2.721883462164e-05       3.315813158163e-06       4.885335044309e-04       1.835205431564e-10      -7.630679198887e-04       5.193831651980e-01       5.191411286373e-01 
       1.073859574459e-05      -1.611336126948e-03      -1.209239068590e-03      -1.209239113437e-03      -1.611305475683e-03       4.333307074312e-05       5.254576576597e-06       7.741801446360e-04       2.906108032902e-10      -1.209379814345e-03       5.193825048475e-01       5.191405478610e-01 
       1.351909106985e-05      -2.552881232889e-03      -1.916511806419e-03      -1.916511919058e-03      -2.552804260131e-03       6.916516603915e-05       8.326348797199e-06       1.226758013049e-03       4.599605502543e-10      -1.916734476061e-03       5.193814583486e-01       5.191396274379e-01 
       1.701952729220e-05      -4.043748150133e-03      -3.037459076856e-03      -3.037459359750e-03      -4.043554881855e-03       1.108420459592e-04       1.319237166868e-05       1.943690814231e-03       7.274150342775e-10      -3.037810986811e-03       5.193797999800e-01       5.191381687839e-01 
       2.142631540487e-05      -6.403145745024e-03      -4.814029530554e-03      -4.814030240984e-03      -6.402660589616e-03       1.787415872203e-04       2.089844807050e-05       3.079061342119e-03       1.148925717253e-09      -4.814584766079e-03       5.193771721955e-01       5.191358572694e-01 
       2.697413294431e-05      -1.013384143703e-02      -7.629675709184e-03      -7.629677493032e-03      -1.013262402509e-02       2.909853725772e-04       3.309655924323e-05       4.876263350019e-03       1.811014202341e-09      -7.630549415176e-03       5.193730088244e-01       5.191321945097e-01 
       3.395842142470e-05      -1.602479543820e-02      -1.209210325345e-02      -1.209210773161e-02      -1.602174237962e-02       4.804614361376e-04       5.239105916437e-05       7.719007915219e-03       2.845431405951e-09      -1.209347223110e-02       5.193664136852e-01       5.191263911742e-01 
       4.275111967598e-05      -2.530675506196e-02      -1.916439624393e-02      -1.916440748195e-02      -2.529910576697e-02       8.098338173794e-04       8.287507919420e-05       1.221035433802e-02       4.447425936176e-09      -1.916652646851e-02       5.193559700098e-01       5.191171983782e-01 
       5.382047094274e-05      -3.988132711384e-02      -3.037277833927e-02      -3.037280652575e-02      -3.986219090799e-02       1.404434450699e-03       1.309488259117e-04       1.929327364354e-02       6.892851681470e-09      -3.037605584927e-02       5.193394398073e-01       5.191026405650e-01 
       6.775595854454e-05      -6.264091682440e-02      -4.813574546694e-02      -4.813581610070e-02      -6.259315767085e-02       2.527521415173e-03       2.065385119540e-04       3.043023917910e-02       1.053537357111e-08      -4.814069390065e-02       5.193132959970e-01       5.190795974976e-01 
       8.529969801220e-05      -9.787107220030e-02      -7.628533942765e-02      -7.628551618737e-02      -9.775232650032e-02       4.755116217452e-03       3.248329848716e-04       4.785909207829e-02       1.572968343970e-08      -7.629257107499e-02       5.192719976995e-01       5.190431505871e-01 
       1.073859574459e-04      -1.516390270400e-01      -1.208923963415e-01      -1.208928377127e-01      -1.513455478775e-01       9.384970471188e-03       5.085522068511e-04       7.492726688709e-02       2.253676176925e-08      -1.209023502890e-01       5.192068849882e-01       5.189855708233e-01 
       1.351909106985e-04      -2.318371768785e-01      -1.915722042942e-01      -1.915733025981e-01      -2.311187140572e-01       1.938546186628e-02       7.903561783351e-04       1.164467096288e-01       2.985680372069e-08      -1.915843012469e-01       5.191045319705e-01       5.188947733926e-01 
       1.701952729220e-04      -3.470151156432e-01      -3.035482163084e-01      -3.035509344356e-01      -3.452826671790e-01       4.153500523910e-02       1.213799411939e-03       1.788345047413e-01       3.318694938312e-08      -3.035585622853e-01       5.189443854540e-01       5.187520113092e-01 
       2.142631540487e-04      -5.021484081698e-01      -4.809090750620e-01      -4.809157444104e-01      -4.980704042736e-01       9.095053049086e-02       1.828158500804e-03       2.693507924191e-01       1.941343735718e-08      -4.809048719461e-01       5.186955931227e-01       5.185285616687e-01 
       2.697413294431e-04      -6.884269525525e-01      -7.617375123071e-01      -7.617536574540e-01      -6.791904633098e-01       1.994167993587e-01       2.665637330484e-03       3.927402805389e-01      -4.361966044712e-08      -7.616848755374e-01       5.183132099922e-01       5.181812650492e-01 
       3.395842142470e-04      -8.657967322884e-01      -1.206160912483e+00      -1.206199184452e+00      -8.461308138765e-01       4.255433412929e-01       3.678058185098e-03       5.419045439629e-01      -2.221096868883e-07      -1.205982200699e+00       5.177345844031e-01       5.176471903206e-01 
       4.275111967598e-04      -9.504162012355e-01      -1.908931765037e+00      -1.909019602432e+00      -9.125260649767e-01       8.454396036662e-01       4.607365241248e-03       6.788223971091e-01      -6.145665708398e-07      -1.908474430795e+00       5.168774028373e-01       5.168386110845e-01 
       5.382047094274e-04      -8.556024066838e-01      -3.018973791023e+00      -3.019165795506e+00      -7.935768536962e-01       1.440714007625e+00       4.848110029289e-03       7.142889581558e-01      -1.240050045832e-06      -3.017995884894e+00       5.156398302698e-01       5.156405219917e-01 
       6.775595854454e-04      -6.451413129312e-01      -4.769535213222e+00      -4.769926312997e+00      -5.674556889371e-01       1.739748189742e+00       3.748320569551e-03       5.522469952365e-01      -1.632639743040e-06      -4.767758255327e+00       5.138961636530e-01       5.139112222587e-01 
       8.529969801220e-04      -6.000904048456e-01      -7.524220830345e+00      -7.524946285055e+00      -5.368676259089e-01       6.346745784340e-01       2.314389276813e-03       3.409911090684e-01      -5.349741230493e-07      -7.521385833325e+00       5.114656990269e-01       5.114712755565e-01 
       1.073859574459e-03      -6.429490091181e-01      -1.184626735594e+01      -1.184748319662e+01      -6.142431047952e-01      -9.543418787177e-01       4.301601892577e-03       6.338307398256e-01       1.303508279986e-06      -1.184179498747e+01       5.080634914238e-01       5.080640174122e-01 
       1.351909106985e-03      -4.113036019865e-01      -1.860095114891e+01      -1.860287514964e+01      -4.045881227262e-01       2.263175545067e+00       6.827048686796e-03       1.005857819789e+00      -1.997657886832e-06      -1.859355779819e+01       5.033265028715e-01       5.033304963207e-01 
       1.701952729220e-03      -4.902391809525e-01      -2.910066065167e+01      -2.910386481115e+01      -4.679460978125e-01       2.073149608928e+00       3.563752236999e-03       5.250159070064e-01      -2.004086824251e-06      -2.908921384398e+01       4.968316164761e-01       4.968319662676e-01 
       2.142631540487e-03      -3.853797348113e-01      -4.530552751135e+01      -4.531134033619e+01      -3.581055663748e-01       1.945788806264e+00       4.339335267713e-03       6.392983039934e-01      -1.816116113470e-06      -4.528818991683e+01       4.880417632668e-01       4.880423924452e-01 
       2.697413294431e-03      -3.115712487304e-01      -7.008546244649e+01      -7.009615326688e+01      -2.870596323152e-01       2.659759120135e+00       4.032508766890e-03       5.939216267065e-01      -2.604710783974e-06      -7.005978738624e+01       4.763624158234e-01       4.763630169203e-01 
       3.395842142470e-03      -2.869104446091e-01      -1.075385302771e+02      -1.075592771025e+02      -4.097967693498e-01       4.550775284133e+00       3.853352399637e-03       5.666695086267e-01      -4.649971862219e-06      -1.075022768381e+02       4.611946456793e-01       4.611949113002e-01 
       4.275111967598e-03      -2.677474800120e-01      -1.633479624382e+02      -1.633901744300e+02      -4.844252178959e-01      -2.792984714730e-01       2.328035452420e-03       3.436034172443e-01       3.321629603029e-07      -1.633009775644e+02       4.420323101326e-01       4.420324760001e-01 
       5.382047094274e-03      -1.349946307518e-01      -2.450936278651e+02      -2.451836163986e+02      -1.229049658512e-01       6.835224249667e+00       4.210427862211e-03       6.119585360339e-01      -6.831419593316e-06      -2.450425117944e+02       4.185099976531e-01       4.185099980660e-01 
       6.775595854454e-03      -1.259701756579e-01      -3.623101752901e+02      -3.625086794673e+02      -1.145788653595e-01       4.615636794249e+00       3.154468095577e-03       4.454071222655e-01      -4.799099675192e-06      -3.622832857882e+02       3.904021395159e-01       3.904021395153e-01 
       8.529969801220e-03      -1.154278558524e-01      -5.260437693579e+02      -5.264911284434e+02      -1.049900831889e-01       3.380514859248e+00       2.895840195214e-03       4.284855834692e-01      -1.916665261564e-06      -5.261228675897e+02       3.577262366070e-01       3.577262366070e-01 
