# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-04      -1.046141367716e-01      -8.174445012147e-02      -8.174470438327e-02      -1.045042838224e-01      -1.832315635657e-01       6.851137281287e-07       1.921545185690e-04       1.850015611195e-07      -8.175318870853e-02       5.437995818005e-01       5.436233004780e-01 
       1.429853308698e-04      -1.618542310273e-01      -1.295469400176e-01      -1.295475759008e-01      -1.615836168365e-01      -2.834161417388e-01       3.373463627088e-06       9.069034311825e-04       2.886192266191e-07      -1.295596204741e-01       5.437499803813e-01       5.435798392615e-01 
       1.800078665458e-04      -2.468917485922e-01      -2.052948392364e-01      -2.052964254683e-01      -2.462327249607e-01      -4.320314768569e-01       1.087196932701e-05       2.892226762836e-03       4.460678068366e-07      -2.053120929785e-01       5.436720650547e-01       5.435113229416e-01 
       2.266164775173e-04      -3.682124449766e-01      -3.253124202801e-01      -3.253163613248e-01      -3.666367067145e-01      -6.431782061965e-01       3.025903846525e-05       8.014225073338e-03       6.790701763503e-07      -3.253329833846e-01       5.435502867876e-01       5.434036362414e-01 
       2.852932422778e-04      -5.297589513572e-01      -5.154412363565e-01      -5.154509664187e-01      -5.261006315223e-01      -9.209286928422e-01       7.746943541706e-05       2.047209032331e-02       1.008700925616e-06      -5.154581473109e-01       5.433614085170e-01       5.432351863212e-01 
       3.591629125167e-04      -7.196517896388e-01      -8.165625446242e-01      -8.165863315197e-01      -7.115533787867e-01      -1.234544747732e+00       1.851659258288e-04       4.887084143295e-02       1.438851951974e-06      -8.165549079168e-01       5.430717974858e-01       5.429735997872e-01 
       4.521593175413e-04      -8.920706881389e-01      -1.293288937409e+00      -1.293346207114e+00      -8.754894467490e-01      -1.472093886770e+00       4.094674231053e-04       1.079914718382e-01       1.916757013591e-06      -1.293207418138e+00       5.426349741620e-01       5.425718114881e-01 
       5.692348550322e-04      -9.580264731723e-01      -2.047601715547e+00      -2.047736416093e+00      -9.282487349813e-01      -1.392272574024e+00       8.115928097801e-04       2.139512835999e-01       2.264989829130e-06      -2.047352218164e+00       5.419904146393e-01       5.419644195782e-01 
       7.166242242791e-04      -8.395132825661e-01      -3.240164712009e+00      -3.240470655714e+00      -7.970709339028e-01      -6.985045948521e-01       1.349950021033e-03       3.557727493203e-01       2.141000079500e-06      -3.239614348108e+00       5.410633198772e-01       5.410658081322e-01 
       9.021764466522e-04      -6.344474602652e-01      -5.123477755663e+00      -5.124138443307e+00      -5.961615499089e-01       4.743004525919e-01       1.650569499134e-03       4.349167243591e-01       1.281944159850e-06      -5.122521821940e+00       5.397592728722e-01       5.397699780222e-01 
       1.135772854613e-03      -6.291573876775e-01      -8.093127755853e+00      -8.094459471037e+00      -6.214708612683e-01       8.138519858036e-01       1.133916649234e-03       2.987397876493e-01       3.897058433339e-07      -8.091752011479e+00       5.379414299859e-01       5.379440586464e-01 
       1.429853308698e-03      -6.692978499155e-01      -1.276626034453e+01      -1.276872342161e+01      -6.770701699498e-01      -4.463827966648e-01       6.013974683996e-04       1.584825734365e-01       1.089094551687e-06      -1.276432049732e+01       5.354000970299e-01       5.354003064356e-01 
       1.800078665458e-03      -5.198502853907e-01      -2.009979257385e+01      -2.010395403790e+01      -5.039450826604e-01       5.853613826716e-01       1.511657121221e-03       3.982567378343e-01       1.022472687776e-06      -2.009679511531e+01       5.318623557931e-01       5.318641908904e-01 
       2.266164775173e-03      -5.744019288244e-01      -3.156607353336e+01      -3.157270804759e+01      -5.589273896136e-01      -5.548075750662e-01       3.931622492726e-04       1.035628853762e-01       9.732016829498e-07      -3.156138915863e+01       5.270157313214e-01       5.270159793504e-01 
       2.852932422778e-03      -5.158099920136e-01      -4.940687581476e+01      -4.941779508389e+01      -5.133697581066e-01       1.303297758417e+00       2.133348440051e-03       5.621082453111e-01       9.686538026984e-07      -4.939986620878e+01       5.204632616354e-01       5.204634091848e-01 
       3.591629125167e-03      -4.827904816101e-01      -7.699067300447e+01      -7.701024333609e+01      -4.599743982561e-01      -5.233606784686e-01       1.252251418913e-03       3.302086692868e-01       1.859552652855e-06      -7.698190193503e+01       5.117418668903e-01       5.117420255620e-01 
       4.521593175413e-03      -4.432888216254e-01      -1.192985271517e+02      -1.193344114336e+02      -5.557578199129e-01       1.355477121476e+00       1.911055528737e-03       5.033945651667e-01       6.964794982018e-07      -1.192896904814e+02       5.003386071388e-01       5.003386552872e-01 
       5.692348550322e-03      -3.518587084591e-01      -1.835386802132e+02      -1.836072089422e+02      -4.355428574807e-01       2.494079631521e+00       1.319657808827e-03       3.441072299092e-01      -1.182144520636e-06      -1.835366114145e+02       4.857166149591e-01       4.857167052402e-01 
       7.166242242791e-03      -3.057623809342e-01      -2.798484087914e+02      -2.799860342564e+02      -3.001564243674e-01       2.827703796807e-01       1.759758678706e-03       4.662062563655e-01       2.060348291377e-06      -2.798741680087e+02       4.673287426196e-01       4.673287425526e-01 
       9.021764466522e-03      -2.909123826635e-01      -4.219399628302e+02      -4.222278604081e+02      -2.856065879531e-01       6.277132497130e-01       1.346290698169e-03       3.522441372924e-01       1.014060095186e-06      -4.220490321863e+02       4.446541314653e-01       4.446541314654e-01 
       1.135772854613e-02      -2.730372986915e-01      -6.274699105805e+02      -6.280900727206e+02      -2.680575631114e-01      -8.775826485403e-01       1.198789519523e-03       3.074372215620e-01       2.896423030367e-06      -6.277999597745e+02       4.173309064820e-01       4.173309064820e-01 
       1.429853308698e-02      -2.520690653566e-01      -9.177122920626e+02      -9.190669628056e+02      -2.474717804854e-01       4.462876855305e+00       1.241692771422e-03       3.278176554087e-01      -3.077384232028e-06      -9.185862738342e+02       3.852823534663e-01       3.852823534663e-01 
       1.800078665455e-02      -2.281010599657e-01      -1.315306497123e+03      -1.318254678049e+03      -2.239409313104e-01      -4.170479532609e+00       7.377115792488e-04       1.938730670874e-01       5.158967657226e-06      -1.317439243043e+03       3.486500234235e-01       3.486500234235e-01 
       2.266164758373e-02      -2.013516171562e-01      -1.838329653557e+03      -1.844569395049e+03      -1.976793654452e-01       4.973062462928e+00       8.342200635966e-04       2.182765243528e-01      -4.216053584071e-06      -1.843163128533e+03       3.077675617281e-01       3.077675617281e-01 
       2.852919395707e-02      -1.724596731013e-01      -2.492037432637e+03      -2.504476462003e+03      -1.693143727777e-01       2.749010116982e-01       7.253538627102e-04       1.898085854352e-01      -7.970135411432e-07      -2.502069739152e+03       2.636103238282e-01       2.636103238282e-01 
       3.589798683799e-02      -1.432321603276e-01      -3.271848988521e+03      -3.294094319029e+03      -1.406199239834e-01       1.779361908332e+00       7.034353534702e-04       1.848870486215e-01      -1.106956690719e-06      -3.290190944467e+03       2.189388873897e-01       2.189388873897e-01 
       4.459849071153e-02      -1.179104306543e-01      -4.153432202208e+03      -4.186080922560e+03      -1.157600114537e-01      -7.567314001457e-01       5.277448451025e-04       1.390597636405e-01       1.373406622340e-06      -4.180571448692e+03       1.802342439170e-01       1.802342439170e-01 
       5.196816378089e-02      -1.028756294666e-01      -4.921916809148e+03      -4.958825202257e+03      -1.009994053626e-01       1.860655505295e-01       4.421993883303e-04       1.164405608353e-01       2.876994668756e-07      -4.952520244614e+03       1.572510279089e-01       1.572510279089e-01 
       5.730684434525e-02      -9.469822747864e-02      -5.513301200585e+03      -5.550038129410e+03      -9.297113401099e-02       1.444520493107e-01       4.271743224802e-04       1.125642832579e-01       3.044698350649e-07      -5.543554689188e+03       1.447495834799e-01       1.447495834799e-01 
       6.170382196296e-02      -8.915195649706e-02      -6.021800263544e+03      -6.056833608282e+03      -8.752600911498e-02       2.678753011208e-01       3.936220761684e-04       1.037123055976e-01       1.441349172449e-07      -6.050392339411e+03       1.362703528179e-01       1.362703528179e-01 
       6.562708551463e-02      -8.481578165520e-02      -6.484648980895e+03      -6.517636602203e+03      -8.326891250388e-02       1.883403762120e-01       3.789338552923e-04       9.981040033995e-02       2.266247113153e-07      -6.511295962294e+03       1.296412389473e-01       1.296412389473e-01 
       6.928477697008e-02      -8.111004357220e-02      -6.915210092106e+03      -6.946467926097e+03      -7.963075642959e-02       1.774420031910e-01       3.599024414440e-04       9.489134971237e-02       1.616891034824e-07      -6.940199116509e+03       1.239761813951e-01       1.239761813951e-01 
       7.278686246950e-02      -7.774820244680e-02      -7.318022929361e+03      -7.348315855329e+03      -7.633022682436e-02       1.094944031476e-01       3.416978335998e-04       9.001785020404e-02       2.536273817611e-07      -7.342032101555e+03       1.188371564233e-01       1.188371564233e-01 
       7.619919250246e-02      -7.457389647487e-02      -7.694048471570e+03      -7.724464444811e+03      -7.321381342128e-02      -1.562195576621e-02       3.301181852145e-04       8.698048597909e-02       3.680785420640e-07      -7.718038030241e+03       1.139851161674e-01       1.139851161674e-01 
       7.956497940723e-02      -7.150032936526e-02      -8.042991997255e+03      -8.074833263157e+03      -7.019630270831e-02       1.244178033833e-02       3.186723648593e-04       8.396197278264e-02       3.263665111850e-07      -8.068109627919e+03       1.092873388141e-01       1.092873388141e-01 
       8.291465400994e-02      -6.848348049942e-02      -8.364600700219e+03      -8.399269992637e+03      -6.723447668156e-02       9.358794517509e-02       3.057079210948e-04       8.054475941902e-02       2.367857188373e-07      -8.392082029956e+03       1.046764785029e-01       1.046764785029e-01 
       8.627090536897e-02      -6.550834192705e-02      -8.659524473368e+03      -8.698399580556e+03      -6.431360084791e-02       1.167114191262e-01       2.915956542927e-04       7.680354579799e-02       2.029408393564e-07      -8.690583101145e+03       1.001295291654e-01       1.001295291654e-01 
       8.965147875833e-02      -6.258060775880e-02      -8.929929371672e+03      -8.974227381263e+03      -6.143926519288e-02       6.343683615405e-02       2.786143856848e-04       7.338976525695e-02       2.284371046327e-07      -8.965637666720e+03       9.565512356923e-02       9.565512356923e-02 
       9.307083241954e-02      -5.972065165548e-02      -9.179906250502e+03      -9.230544469820e+03      -5.863147151967e-02       1.444945179074e-01       2.656866843153e-04       7.000238770119e-02       1.416058688329e-07      -9.221073104304e+03       9.128433094067e-02       9.128433094067e-02 
       9.654117048734e-02      -5.695833941747e-02      -9.415652086679e+03      -9.473117488361e+03      -5.591954066703e-02       1.109936384209e-01       2.520618107257e-04       6.641608248787e-02       1.569996486915e-07      -9.462708064316e+03       8.706273172296e-02       8.706273172296e-02 
       1.000731146191e-01      -5.432798086934e-02      -9.645368130518e+03      -9.709611266260e+03      -5.333715647456e-02       4.289141847713e-02       2.411677713126e-04       6.354444574695e-02       2.131748022546e-07      -9.698272040337e+03       8.304270671436e-02       8.304270671436e-02 
       1.036761560819e-01      -5.186319806052e-02      -9.878817565488e+03      -9.949189738022e+03      -5.091732759938e-02       9.961047647520e-02       2.303030363540e-04       6.067518108090e-02       1.417018155235e-07      -9.937001000718e+03       7.927559809877e-02       7.927559809877e-02 
       1.073589688948e-01      -4.959180192910e-02      -1.012650605937e+04      -1.020175917564e+04      -4.868735764110e-02       7.849354911997e-02       2.198740579367e-04       5.794143403665e-02       1.579255376137e-07      -1.018887302220e+04       7.580388316338e-02       7.580388316338e-02 
       1.111296318968e-01      -4.753105177099e-02      -1.039850190666e+04      -1.047686790251e+04      -4.666419108065e-02       7.982523673425e-02       2.112433029640e-04       5.566059062402e-02       1.456728604652e-07      -1.046349839259e+04       7.265393269807e-02       7.265393269807e-02 
       1.149957892590e-01      -4.568385851936e-02      -1.070298665673e+04      -1.078234652050e+04      -4.485068581617e-02       5.525765855571e-02       2.028366427399e-04       5.344108766088e-02       1.615510546918e-07      -1.076874906804e+04       6.983020987964e-02       6.983020987964e-02 
       1.189647682499e-01      -4.403654611645e-02      -1.104470843928e+04      -1.112284906736e+04      -4.323341536131e-02       5.073261802488e-02       1.954048306733e-04       5.148499978978e-02       1.567455941035e-07      -1.110928930907e+04       6.731184856446e-02       6.731184856446e-02 
       1.230436666026e-01      -4.255869045468e-02      -1.142358072994e+04      -1.149852131041e+04      -4.178251071249e-02       5.611060972791e-02       1.888685184470e-04       4.976245645783e-02       1.464715342241e-07      -1.148523570856e+04       6.505240398678e-02       6.505240398678e-02 
       1.272394178138e-01      -4.120538409616e-02      -1.183372933324e+04      -1.190407903925e+04      -4.045388373922e-02       6.149305877713e-02       1.828294557558e-04       4.816881068430e-02       1.368684312243e-07      -1.189123186997e+04       6.298330805178e-02       6.298330805178e-02 
       1.315588401525e-01      -3.992204666887e-02      -1.226333008419e+04      -1.232861879952e+04      -3.919394981148e-02       6.473079464843e-02       1.772367136145e-04       4.669750894415e-02       1.242306639212e-07      -1.231626258635e+04       6.102121261354e-02       6.102121261354e-02 
       1.360086734976e-01      -3.865161494012e-02      -1.269558252965e+04      -1.275649113025e+04      -3.794668669520e-02       5.525333729960e-02       1.714627399096e-04       4.517576524020e-02       1.270917670728e-07      -1.274453937633e+04       5.907896788599e-02       5.907896788599e-02 
       1.405956070353e-01      -3.734347910327e-02      -1.311106452319e+04      -1.316947735655e+04      -3.666240781088e-02       5.997204148779e-02       1.656833886724e-04       4.365317952693e-02       1.158973052491e-07      -1.315769883339e+04       5.707926932371e-02       5.707926932371e-02 
       1.453263001191e-01      -3.596281222083e-02      -1.349142359364e+04      -1.355024038201e+04      -3.530692148470e-02       5.523255649119e-02       1.595941854513e-04       4.204811905420e-02       1.142506453217e-07      -1.353828241572e+04       5.496890696891e-02       5.496890696891e-02 
       1.502073981183e-01      -3.449822456014e-02      -1.382389138671e+04      -1.388657360071e+04      -3.386904565827e-02       5.145780633877e-02       1.530960919262e-04       4.033684537625e-02       1.112737085474e-07      -1.387401721297e+04       5.273045852895e-02       5.273045852895e-02 
       1.552455447572e-01      -3.296541693389e-02      -1.410559640985e+04      -1.417548474435e+04      -3.236419459929e-02       5.046317315173e-02       1.462997085850e-04       3.854607711420e-02       1.051293986861e-07      -1.416192711210e+04       5.038787335212e-02       5.038787335212e-02 
       1.604473922354e-01      -3.140513424355e-02      -1.434635990636e+04      -1.442587633602e+04      -3.083236979865e-02       4.916416932369e-02       1.393450117549e-04       3.671366574756e-02       9.881372165624e-08      -1.441102681610e+04       4.800335216112e-02       4.800335216112e-02 
       1.609269391696e-01      -3.126434262023e-02      -1.436683599434e+04      -1.444729222835e+04      -3.069414606392e-02       4.780876894310e-02       1.387557666339e-04       3.655846590286e-02       9.992682229410e-08      -1.443231762970e+04       4.778818558516e-02       4.778818558516e-02 
       1.658196102863e-01      -2.987505202011e-02      -1.456873286751e+04      -1.465865444067e+04      -2.933019454485e-02       4.514755049090e-02       1.325745461719e-04       3.492961002039e-02       9.663594568584e-08      -1.464242156289e+04       4.566496102966e-02       4.566496102966e-02 
       1.713688952403e-01      -2.843667708751e-02      -1.480442327596e+04      -1.490345762768e+04      -2.791805357397e-02       4.182364358880e-02       1.261704862063e-04       3.324250886265e-02       9.218347094401e-08      -1.488599936410e+04       4.346662970686e-02       4.346662970686e-02 
       1.771019801057e-01      -2.713962243100e-02      -1.508695454525e+04      -1.519182855225e+04      -2.664465481668e-02       3.944136994605e-02       1.204260735653e-04       3.172901566911e-02       8.863377937672e-08      -1.517354055738e+04       4.148413713462e-02       4.148413713462e-02 
       1.830256466479e-01      -2.600695412239e-02      -1.544159389608e+04      -1.554776430072e+04      -2.553264362933e-02       3.935676683130e-02       1.154193181982e-04       3.040986418163e-02       8.397882506437e-08      -1.552919336423e+04       3.975273035980e-02       3.975273035980e-02 
       1.891467404229e-01      -2.502647319979e-02      -1.587530670335e+04      -1.597821565309e+04      -2.457004369423e-02       4.245170867109e-02       1.110680189556e-04       2.926377372145e-02       7.606298061366e-08      -1.595990804346e+04       3.825380386620e-02       3.825380386620e-02 
       1.954721897081e-01      -2.415236287769e-02      -1.637085584551e+04      -1.646742361050e+04      -2.371187414891e-02       3.921001723664e-02       1.072072746128e-04       2.824644365498e-02       7.463647214940e-08      -1.644974559653e+04       3.691740744036e-02       3.691740744036e-02 
       2.020090292661e-01      -2.331845605242e-02      -1.688879237392e+04      -1.697864658186e+04      -2.289317502442e-02       3.751331994994e-02       1.034870653964e-04       2.726577081902e-02       7.177697010796e-08      -1.696163740577e+04       3.564250149201e-02       3.564250149201e-02 
       2.087644298672e-01      -2.246291227113e-02      -1.738113092323e+04      -1.746700236834e+04      -2.205323402722e-02       3.819552128209e-02       9.969011116723e-05       2.626586549170e-02       6.823054900325e-08      -1.745032737204e+04       3.433464300249e-02       3.433464300249e-02 
       2.157457345049e-01      -2.154163235420e-02      -1.780254852287e+04      -1.788955238815e+04      -2.114875640184e-02       3.118959958497e-02       9.557317795287e-05       2.518098646712e-02       7.046872926716e-08      -1.787259247778e+04       3.292646306000e-02       3.292646306000e-02 
       2.229605022498e-01      -2.055038381232e-02      -1.813382862147e+04      -1.822759567484e+04      -2.017558676143e-02       3.175397886200e-02       9.119735438916e-05       2.402790918468e-02       6.445192350778e-08      -1.820967343690e+04       3.141146950074e-02       3.141146950074e-02 
       2.304165607231e-01      -1.953039789852e-02      -1.839784237554e+04      -1.850213273461e+04      -1.917420409188e-02       2.886691061201e-02       8.666563192878e-05       2.283413482474e-02       6.324260893579e-08      -1.848279819847e+04       2.985260995621e-02       2.985260995621e-02 
       2.381220682350e-01      -1.854798320251e-02      -1.865269781918e+04      -1.876758582487e+04      -1.820970727930e-02       2.959446482483e-02       8.231166520485e-05       2.168688714385e-02       5.786018835057e-08      -1.874683274215e+04       2.835114331253e-02       2.835114331253e-02 
       2.460855867381e-01      -1.766067270842e-02      -1.896400668286e+04      -1.908565017574e+04      -1.733857974324e-02       2.442406338456e-02       7.838338632278e-05       2.065170901090e-02       5.905912843293e-08      -1.906394248901e+04       2.699493762244e-02       2.699493762244e-02 
       2.543161669052e-01      -1.688976950210e-02      -1.937124469999e+04      -1.949364633155e+04      -1.658173598359e-02       2.539932247537e-02       7.497280505768e-05       1.975325181548e-02       5.414974926679e-08      -1.947170558184e+04       2.581653904367e-02       2.581653904367e-02 
       2.628234468789e-01      -1.621465308600e-02      -1.986829787973e+04      -1.998641664789e+04      -1.591893175871e-02       2.515219598413e-02       7.195354926793e-05       1.895793734214e-02       5.110544558142e-08      -1.996484621207e+04       2.478447480238e-02       2.478447480238e-02 
       2.716177665690e-01      -1.558471498702e-02      -2.040321400542e+04      -2.051582420551e+04      -1.530048190871e-02       2.445497467886e-02       6.914975940046e-05       1.821920845290e-02       4.887353013561e-08      -2.049476537251e+04       2.382147053839e-02       2.382147053839e-02 
       2.807102998295e-01      -1.494412556078e-02      -2.090052558986e+04      -2.101102851216e+04      -1.467157528354e-02       2.277163214911e-02       6.630993613437e-05       1.747109791774e-02       4.790641909960e-08      -2.099006639007e+04       2.284226052752e-02       2.284226052752e-02 
       2.901132074596e-01      -1.426486349719e-02      -2.130801016997e+04      -2.142237932511e+04      -1.400470169998e-02       2.199343404167e-02       6.331046692068e-05       1.668061914368e-02       4.539400136246e-08      -2.140079330572e+04       2.180403325740e-02       2.180403325740e-02 
       2.998398147914e-01      -1.356354077561e-02      -2.163596019504e+04      -2.175882153273e+04      -1.331617000926e-02       2.076052202513e-02       6.018627478838e-05       1.585762628215e-02       4.310990799617e-08      -2.173605694234e+04       2.073213965623e-02       2.073213965623e-02 
       3.099048187069e-01      -1.288521493652e-02      -2.195118377642e+04      -2.208260447495e+04      -1.265021572000e-02       1.831503836325e-02       5.717550260247e-05       1.506429050784e-02       4.250167155557e-08      -2.205865717264e+04       1.969538058062e-02       1.969538058062e-02 
       3.203245303597e-01      -1.227126474541e-02      -2.233309380245e+04      -2.246861864543e+04      -1.204746274202e-02       1.887000514055e-02       5.445336093015e-05       1.434709842749e-02       3.927018120716e-08      -2.244402618613e+04       1.875695493366e-02       1.875695493366e-02 
       3.311171617696e-01      -1.172889382939e-02      -2.281220739977e+04      -2.294648343313e+04      -1.151498334740e-02       1.851967781209e-02       5.205645607328e-05       1.371541256177e-02       3.691516450945e-08      -2.292188591327e+04       1.792787970487e-02       1.792787970487e-02 
       3.423031669839e-01      -1.122443452543e-02      -2.333621997345e+04      -2.346748084208e+04      -1.101972410411e-02       1.760506872982e-02       4.980310970311e-05       1.312189628581e-02       3.537714241053e-08      -2.344308514146e+04       1.715674493237e-02       1.715674493237e-02 
       3.539056518845e-01      -1.071770564082e-02      -2.382104056527e+04      -2.395249571357e+04      -1.052223683557e-02       1.720183360834e-02       4.756175033085e-05       1.253125978032e-02       3.333533034754e-08      -2.392791159619e+04       1.638218262449e-02       1.638218262449e-02 
       3.659508713163e-01      -1.019664640844e-02      -2.422941221110e+04      -2.436598719655e+04      -1.001068075630e-02       1.435665195343e-02       4.525340958271e-05       1.192313908309e-02       3.359800339355e-08      -2.434062127820e+04       1.558576243860e-02       1.558576243860e-02 
       3.784688385120e-01      -9.682389907155e-03      -2.460432350977e+04      -2.474772548642e+04      -9.505803370331e-03       1.505712495228e-02       4.296683927255e-05       1.132067914023e-02       3.041034755412e-08      -2.472137446095e+04       1.479974806717e-02       1.479974806717e-02 
       3.914940805530e-01      -9.204989691257e-03      -2.502774933348e+04      -2.517499285028e+04      -9.037109967178e-03       1.349556589986e-02       4.084455023839e-05       1.076149875607e-02       3.001114230337e-08      -2.514801563978e+04       1.407003851762e-02       1.407003851762e-02 
       4.050665859636e-01      -8.767957692755e-03      -2.552364320484e+04      -2.567083301180e+04      -8.608048435055e-03       1.286432287880e-02       3.891216634961e-05       1.025235135724e-02       2.842372094507e-08      -2.564369481636e+04       1.340200343081e-02       1.340200343081e-02 
       4.192330082505e-01      -8.349400734856e-03      -2.603765315478e+04      -2.618471796817e+04      -8.197125014166e-03       1.182974550425e-02       3.705003094500e-05       9.761665653805e-03       2.783651522610e-08      -2.615742162181e+04       1.276221209980e-02       1.276221209980e-02 
       4.340482150125e-01      -7.928975530899e-03      -2.650447732943e+04      -2.665485050106e+04      -7.784367518057e-03       1.267851473164e-02       3.518773671836e-05       9.270962064187e-03       2.465911470070e-08      -2.662698032195e+04       1.211959012087e-02       1.211959012087e-02 
       4.495773105837e-01      -7.514344311697e-03      -2.694564539851e+04      -2.710123476460e+04      -7.377298371596e-03       1.220043863063e-02       3.334522076849e-05       8.785605294953e-03       2.318409552858e-08      -2.707255957699e+04       1.148583339232e-02       1.148583339232e-02 
       4.658983182491e-01      -7.121891610360e-03      -2.742590366030e+04      -2.758466306312e+04      -6.992003195095e-03       1.036301436680e-02       3.160725180871e-05       8.327697473512e-03       2.331675916909e-08      -2.755542688852e+04       1.088596220471e-02       1.088596220471e-02 
       4.831057980453e-01      -6.750647823229e-03      -2.795371058239e+04      -2.811355694918e+04      -6.627530085260e-03       9.688738568460e-03       2.995475247278e-05       7.892271958864e-03       2.218477027913e-08      -2.808400558898e+04       1.031849874029e-02       1.031849874029e-02 
       5.013158189524e-01      -6.386692905123e-03      -2.847837387269e+04      -2.864070137499e+04      -6.270212943982e-03       1.017098364872e-02       2.834430881640e-05       7.467994166738e-03       1.996813838537e-08      -2.861066061666e+04       9.762184965635e-03       9.762184965635e-03 
       5.206729371629e-01      -6.027218306009e-03      -2.898982958064e+04      -2.915644396357e+04      -5.917294438915e-03       8.681259807877e-03       2.674565457964e-05       7.046762442557e-03       1.971891084587e-08      -2.912569125555e+04       9.212726863235e-03       9.212726863235e-03 
       5.413602235183e-01      -5.679749490696e-03      -2.953246923514e+04      -2.970226757254e+04      -5.576162732750e-03       8.179946991085e-03       2.520318820041e-05       6.640369109007e-03       1.862051501248e-08      -2.967093102714e+04       8.681613603516e-03       8.681613603516e-03 
       5.636140637298e-01      -5.343525434203e-03      -3.011627262759e+04      -3.028847396346e+04      -5.246070692593e-03       9.093999010386e-03       2.371337092123e-05       6.247836267288e-03       1.610119096925e-08      -3.025663783909e+04       8.167685152734e-03       8.167685152734e-03 
       5.877466842896e-01      -5.010003056796e-03      -3.070594508837e+04      -3.088198100204e+04      -4.918631078526e-03       7.899009593665e-03       2.223409957934e-05       5.858094996063e-03       1.563615611956e-08      -3.084946333469e+04       7.657891378694e-03       7.657891378694e-03 
