# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.421540571385e-04      -1.246389158477e-01      -9.798398959145e-02      -9.798442542096e-02      -1.244741159863e-01      -9.967196284078e-02       6.778140824079e-05      -1.209496167599e+00       1.008572755427e-08      -9.800667998899e-02       5.905061907727e-01       5.900278821441e-01 
       1.789613549213e-04      -1.921382183781e-01      -1.552711666884e-01      -1.552722501590e-01      -1.917327464858e-01      -1.474147062311e-01       1.050856243885e-04      -1.874518288982e+00       1.491677649236e-08      -1.553028745246e-01       5.903873187320e-01       5.899282323172e-01 
       2.252989974396e-04      -2.914095338283e-01      -2.460308015449e-01      -2.460334788808e-01      -2.904239226769e-01      -2.082022439525e-01       1.608076102829e-04      -2.866928948806e+00       2.106781448034e-08      -2.460707389256e-01       5.902012576209e-01       5.897714190693e-01 
       2.836346331284e-04      -4.306778289748e-01      -3.897896499467e-01      -3.897962034118e-01      -4.283275351495e-01      -2.702324514421e-01       2.409756499281e-04      -4.292435417529e+00       2.734458873798e-08      -3.898284466057e-01       5.899120716579e-01       5.895256601020e-01 
       3.570748473103e-04      -6.108255138844e-01      -6.174211624605e-01      -6.174369670170e-01      -6.053884484676e-01      -2.937925026923e-01       3.490947854428e-04      -6.209516599306e+00       2.972857877040e-08      -6.174263887590e-01       5.894674025092e-01       5.891429567128e-01 
       4.495305991915e-04      -8.114683555812e-01      -9.776774649596e-01      -9.777147079313e-01      -7.994781468452e-01      -1.843127161852e-01       4.785493518704e-04      -8.492347906774e+00       1.865033397641e-08      -9.775634013220e-01       5.887944929451e-01       5.885528363406e-01 
       5.659254947012e-04      -9.726805341404e-01      -1.547404113355e+00      -1.547488813306e+00      -9.481468878171e-01       2.215192928547e-01       5.986974458565e-04      -1.058300017221e+01      -2.241561306245e-08      -1.546980143623e+00       5.877991078160e-01       5.876563112124e-01 
       7.124579864615e-04      -9.996600526780e-01      -2.447431356699e+00      -2.447614044608e+00      -9.548998934036e-01       1.049830288516e+00       6.425236445945e-04      -1.128179560258e+01      -1.062318762984e-07      -2.446344206708e+00       5.863700157675e-01       5.863234273001e-01 
       8.969314639921e-04      -8.578760089218e-01      -3.867097936191e+00      -3.867464173402e+00      -7.885646263298e-01       1.950340484337e+00       5.368756038478e-04      -9.322852587626e+00      -1.973536832189e-07      -3.864834296368e+00       5.843773741811e-01       5.843910595116e-01 
       1.129169812657e-03      -7.478248766837e-01      -6.101929997911e+00      -6.102603068365e+00      -6.586134858163e-01       1.636425545798e+00       3.475454328413e-04      -5.992063509140e+00      -1.655886867744e-07      -6.097928457391e+00       5.816660182989e-01       5.816814311599e-01 
       1.421540571385e-03      -8.984675125849e-01      -9.611146857101e+00      -9.612312402026e+00      -7.936632797649e-01       2.578967887068e-01       3.856037132753e-04      -6.807834471580e+00      -2.609810651535e-08      -9.604700705806e+00       5.780123425420e-01       5.780052984481e-01 
       1.789613549213e-03      -8.708790133202e-01      -1.510304828999e+01      -1.510516436627e+01      -7.601266617578e-01       3.656948740773e+00       5.051646397844e-04      -8.623818502834e+00      -3.700329723167e-07      -1.509269866880e+01       5.730596543433e-01       5.730597434362e-01 
       2.252989974396e-03      -7.961360433437e-01      -2.366042392107e+01      -2.366470188631e+01      -7.174021109092e-01       1.848709282620e+00       4.916828489115e-05      -5.924103256227e-01      -1.870656200961e-07      -2.364450485203e+01       5.664311501659e-01       5.664319002532e-01 
       2.836346331284e-03      -7.293067274399e-01      -3.692048391567e+01      -3.692941512011e+01      -6.809566889276e-01      -1.169219290968e+00       5.331020729901e-04      -9.662317343020e+00       1.182440314183e-07      -3.689698106861e+01       5.576977383214e-01       5.576994306657e-01 
       3.570748473103e-03      -7.775212831575e-01      -5.732201795554e+01      -5.734142921028e+01      -7.168008339631e-01       3.096084299203e-01       2.109371661100e-04      -3.609825335900e+00      -3.140995048536e-08      -5.728953142889e+01       5.463580352173e-01       5.463579002625e-01 
       4.495305991915e-03      -8.095937333664e-01      -8.842800894634e+01      -8.847174638726e+01      -6.893471292334e-01       3.621573791989e-01       2.924104936617e-04      -5.116054467167e+00      -3.684211436803e-08      -8.838825025964e+01       5.318545761812e-01       5.318544062329e-01 
       5.659254947012e-03      -6.608408966546e-01      -1.353062208940e+02      -1.354071063010e+02      -6.356021408090e-01       1.493351991519e+00       3.529678190859e-04      -6.234228805231e+00      -1.508126299215e-07      -1.352712669538e+02       5.135722894423e-01       5.135725669559e-01 
       7.124579864615e-03      -6.427248952323e-01      -2.048860856512e+02      -2.051216289843e+02      -5.999140484907e-01       1.377899255316e+00       1.586142355380e-04      -2.284310398652e+00      -1.398099293526e-07      -2.048970211503e+02       4.908276896458e-01       4.908276872322e-01 
       8.969314639921e-03      -6.060037310229e-01      -3.060623851058e+02      -3.066132805817e+02      -5.657342747781e-01       9.706344977231e+00       1.671444734978e-04      -2.225712597250e+00      -9.470833529184e-07      -3.062327126540e+02       4.628545142903e-01       4.628545142812e-01 
       1.129169812657e-02      -5.614157337018e-01      -4.490259431935e+02      -4.503029762673e+02      -5.241112128405e-01      -1.303282891707e+01       2.488774831456e-04      -3.897840401424e+00       1.269959054898e-06      -4.496389660503e+02       4.288017429622e-01       4.288017429622e-01 
       1.421540571374e-02      -5.078030340375e-01      -6.428849151224e+02      -6.457788167842e+02      -4.740615657045e-01      -1.170763436639e+01       2.578388584068e-04      -4.153030516090e+00       1.180010116216e-06      -6.445883068118e+02       3.878598470646e-01       3.878598470646e-01 
       1.789613501647e-02      -4.447176299701e-01      -8.905876222788e+02      -8.968791529161e+02      -4.151685465530e-01      -1.183675458522e+01       1.572907007614e-04      -2.622324138943e+00       1.197909034679e-06      -8.947164908057e+02       3.396860687957e-01       3.396860687957e-01 
       2.252963412494e-02      -3.736485375913e-01      -1.182554982930e+03      -1.195307483019e+03      -3.488222418555e-01      -5.627412191534e+00       9.541004082505e-05      -1.678437020088e+00       5.706149540254e-07      -1.191446683150e+03       2.854151633688e-01       2.854151633688e-01 
       2.833489718404e-02      -3.004142502187e-01      -1.498722888073e+03      -1.521694133368e+03      -2.804543947555e-01      -1.172384298368e+01       1.320032404786e-04      -2.348972437953e+00       1.137346878895e-06      -1.515269936761e+03       2.294866254358e-01       2.294866254358e-01 
       3.495399971690e-02      -2.401570962950e-01      -1.819033037086e+03      -1.852476584746e+03      -2.242009993589e-01      -8.294992308032e+00       1.204846529663e-04      -2.018328868993e+00       8.409657192114e-07      -1.843428508789e+03       1.834607501919e-01       1.834607501919e-01 
       4.019883842949e-02      -2.083176810252e-01      -2.087368805430e+03      -2.125098108414e+03      -1.944768798000e-01       4.505695657171e+00       7.054152995907e-05      -1.198066019888e+00      -4.561835257189e-07      -2.114860873613e+03       1.591348869579e-01       1.591348869579e-01 
       4.407696700877e-02      -1.917008618320e-01      -2.312225015891e+03      -2.350188966483e+03      -1.789639012984e-01      -1.937821033588e+00       6.577391395747e-05      -1.128750177810e+00       1.940371441434e-07      -2.339710002003e+03       1.464364604938e-01       1.464364604938e-01 
       4.732965893199e-02      -1.809241946192e-01      -2.519816070972e+03      -2.556368538607e+03      -1.689030722814e-01       2.154584139448e+00       9.247247498654e-05      -1.660963579338e+00      -2.022783219059e-07      -2.546032482987e+03       1.381999165937e-01       1.381999165937e-01 
       5.026007301921e-02      -1.728165499685e-01      -2.717838267280e+03      -2.752382299892e+03      -1.613339705070e-01       4.733955410169e+00       7.821265718885e-05      -1.400867319873e+00      -4.655998311844e-07      -2.742331419067e+03       1.320031500381e-01       1.320031500381e-01 
       5.300759953163e-02      -1.660097994897e-01      -2.907346014671e+03      -2.939907285434e+03      -1.549793710287e-01       3.731885661318e+00       7.750537528115e-05      -1.385295145992e+00      -3.798131743740e-07      -2.930142963461e+03       1.268011283157e-01       1.268011283157e-01 
       5.564777539970e-02      -1.597940912648e-01      -3.086859834498e+03      -3.117916864384e+03      -1.491765854008e-01      -1.191520866513e-01       7.771610787635e-05      -1.347676405192e+00       1.278128541488e-08      -3.108339906857e+03       1.220515978099e-01       1.220515978099e-01 
       5.822666523651e-02      -1.537661410841e-01      -3.253893447090e+03      -3.284278378368e+03      -1.435491222096e-01      -2.866382177910e+00       6.685254823794e-05      -1.160955409618e+00       2.903097745164e-07      -3.274712168931e+03       1.174464450372e-01       1.174464450372e-01 
       6.077491609630e-02      -1.476958549571e-01      -3.405747222199e+03      -3.436561029883e+03      -1.378821716702e-01       7.187266704069e-01       5.896631410180e-05      -1.016724773359e+00      -6.950420298932e-08      -3.426770773951e+03       1.128098169148e-01       1.128098169148e-01 
       6.331434750449e-02      -1.414672550491e-01      -3.540065952798e+03      -3.572587232435e+03      -1.320674566409e-01       2.658837110823e+00       6.301713112417e-05      -1.080289015115e+00      -2.631065143625e-07      -3.562300178187e+03       1.080529967243e-01       1.080529967243e-01 
       6.586137594454e-02      -1.350483884737e-01      -3.655309319704e+03      -3.690888652956e+03      -1.260751408176e-01      -2.905910751580e-01       6.258114817619e-05      -1.101106645552e+00       3.139948676014e-08      -3.679817157527e+03       1.031514207747e-01       1.031514207747e-01 
       6.842894005655e-02      -1.284730793280e-01      -3.751169675629e+03      -3.791108341772e+03      -1.199367933972e-01      -1.482415403957e+00       5.578273446504e-05      -9.622116629044e-01       1.446105166400e-07      -3.778976105495e+03       9.813074412746e-02       9.813074412746e-02 
       7.102765199555e-02      -1.218269794768e-01      -3.828921988919e+03      -3.874338871932e+03      -1.137323670167e-01      -2.118739893730e-01       5.077269140716e-05      -8.668931813572e-01       2.229371838804e-08      -3.860909534640e+03       9.305619286426e-02       9.305619286426e-02 
       7.366652107252e-02      -1.152342024712e-01      -3.891662561437e+03      -3.943357788250e+03      -1.075777201921e-01       1.090366384474e+00       4.857671406878e-05      -8.449629119321e-01      -1.095945898897e-07      -3.928464059499e+03       8.802236505207e-02       8.802236505207e-02 
       7.635342740518e-02      -1.088427040082e-01      -3.944377212153e+03      -4.002705541980e+03      -1.016109697037e-01       1.369790402180e+00       4.727719947059e-05      -8.200865634144e-01      -1.394961734256e-07      -3.986276081032e+03       8.314207704450e-02       8.314207704450e-02 
       7.909544249074e-02      -1.028077951073e-01      -3.993776796293e+03      -4.058547699214e+03      -9.597709985576e-02       1.226343011236e+00       4.522044880838e-05      -7.807734433245e-01      -1.239223596379e-07      -4.040628132162e+03       7.853378551716e-02       7.853378551716e-02 
       8.189905225883e-02      -9.727416755809e-02      -4.047850826388e+03      -4.118274793999e+03      -9.081118289137e-02       1.168047457114e+00       4.253502107552e-05      -7.330366719003e-01      -1.159219531871e-07      -4.099038711092e+03       7.430787393507e-02       7.430787393507e-02 
       8.477031583612e-02      -9.235759965859e-02      -4.115117265906e+03      -4.189818196155e+03      -8.622130090050e-02       8.392548294651e-01       3.961737530042e-05      -6.819119579442e-01      -8.407320646291e-08      -4.169563923115e+03       7.055269392910e-02       7.055269392910e-02 
       8.771498063968e-02      -8.812807088750e-02      -4.203586669549e+03      -4.280696957068e+03      -8.227278291664e-02      -2.568099181859e-02       3.753576148312e-05      -6.447798807466e-01       1.429094348703e-09      -4.259826600742e+03       6.732167982866e-02       6.732167982866e-02 
       9.073856700890e-02      -8.459633036610e-02      -4.319509718304e+03      -4.396856949895e+03      -7.897566609641e-02      -4.468856083494e-01       3.723875992991e-05      -6.434787304588e-01       4.392665925148e-08      -4.375835899183e+03       6.462309590769e-02       6.462309590769e-02 
       9.384643109034e-02      -8.170615171019e-02      -4.466042934033e+03      -4.541424190054e+03      -7.627746514682e-02       6.298617666086e-01       3.609681598322e-05      -6.274083073295e-01      -6.429455503987e-08      -4.520722040364e+03       6.241411938476e-02       6.241411938476e-02 
       9.704381188403e-02      -7.933458765229e-02      -4.642049731338e+03      -4.713571738390e+03      -7.406340959663e-02      -1.390752336572e-01       3.404364436156e-05      -5.903659147022e-01       1.443470817922e-08      -4.693589417769e+03       6.060102444546e-02       6.060102444546e-02 
       1.003358665681e-01      -7.730230242359e-02      -4.841340603190e+03      -4.907783023545e+03      -7.216608879053e-02       5.098262136783e-01       3.413456700800e-05      -5.906716032868e-01      -5.087920117871e-08      -4.888775353762e+03       5.904705383285e-02       5.904705383285e-02 
       1.037276970533e-01      -7.539495904583e-02      -5.052701054370e+03      -5.113839659079e+03      -7.038541688327e-02      -2.731582332603e-01       3.305911615749e-05      -5.744307387563e-01       2.693453656058e-08      -5.095846914816e+03       5.758872510466e-02       5.758872510466e-02 
       1.072243699495e-01      -7.339437028210e-02      -5.260999086107e+03      -5.317811009190e+03      -6.851771248245e-02      -4.985163241400e-02       3.170307366811e-05      -5.472787007337e-01       4.305758412034e-09      -5.300616058825e+03       5.605958838082e-02       5.605958838082e-02 
       1.108309316168e-01      -7.111513869408e-02      -5.449473431240e+03      -5.504145325503e+03      -6.638990264617e-02       1.549813137647e-01       3.071134370603e-05      -5.313215471429e-01      -1.525216473969e-08      -5.487273166903e+03       5.431817566907e-02       5.431817566907e-02 
       1.145524196333e-01      -6.844011224799e-02      -5.603020824377e+03      -5.658699669794e+03      -6.389262138043e-02       1.567915389446e-01       2.957707498751e-05      -5.126366302760e-01      -1.561360880663e-08      -5.641472066765e+03       5.227505156905e-02       5.227505156905e-02 
       1.183938717843e-01      -6.534715954715e-02      -5.711999855948e+03      -5.772270154562e+03      -6.100520510674e-02      -4.727856833516e-02       2.832343135253e-05      -4.911263818310e-01       4.449157388904e-09      -5.753918597826e+03       4.991324762694e-02       4.991324762694e-02 
       1.210360687485e-01      -6.307975539729e-02      -5.759300087492e+03      -5.824531014607e+03      -5.888848448263e-02       1.538942375031e-01       2.731875661510e-05      -4.729538592802e-01      -1.565054135026e-08      -5.805024328686e+03       4.818201813966e-02       4.818201813966e-02 
       1.223603335317e-01      -6.192033852803e-02      -5.775782048560e+03      -5.843921041253e+03      -5.780611941974e-02      -2.233799565245e-02       2.717965329105e-05      -4.717126185090e-01       2.280279068773e-09      -5.823746636207e+03       4.729679687417e-02       4.729679687417e-02 
       1.264568648252e-01      -5.833971580913e-02      -5.804991451153e+03      -5.883135809879e+03      -5.446345605650e-02       2.349388129616e-01       2.540361257312e-05      -4.399521119714e-01      -2.351495052019e-08      -5.860687186825e+03       4.456298581709e-02       4.456298581709e-02 
       1.306885470552e-01      -5.484663630961e-02      -5.821198320837e+03      -5.909630877350e+03      -5.120251228228e-02       1.051428719120e-02       2.403078049884e-05      -4.163965260909e-01      -1.193188358942e-09      -5.884855369395e+03       4.189587789748e-02       4.189587789748e-02 
       1.350604909109e-01      -5.168737070571e-02      -5.853129727252e+03      -5.949932546304e+03      -4.825318539428e-02       3.298684326860e-02       2.247160719222e-05      -3.895011130058e-01      -3.209893938178e-09      -5.923248180175e+03       3.948333623982e-02       3.948333623982e-02 
       1.395778458823e-01      -4.904736623537e-02      -5.929490371578e+03      -6.030777125987e+03      -4.578859490140e-02       1.070108573800e-01       2.133939313754e-05      -3.696487583571e-01      -1.082529206660e-08      -6.003020392226e+03       3.746686848083e-02       3.746686848083e-02 
       1.442458121299e-01      -4.699540495924e-02      -6.069925949922e+03      -6.170738972869e+03      -4.387295302109e-02       8.322210246030e-02       2.046690957538e-05      -3.544271215231e-01      -8.487538216678e-09      -6.142970739594e+03       3.589901894466e-02       3.589901894466e-02 
       1.490696554349e-01      -4.546798797786e-02      -6.278399870124e+03      -6.374125295914e+03      -4.244698662864e-02       3.867942801212e-02       1.983251496210e-05      -3.435118435934e-01      -3.948881093214e-09      -6.347325798155e+03       3.473144519839e-02       3.473144519839e-02 
       1.540547259383e-01      -4.424870496167e-02      -6.534263752095e+03      -6.622251867460e+03      -4.130867621384e-02       7.013693926596e-02       1.933604930118e-05      -3.350576622520e-01      -7.140562872640e-09      -6.596977059549e+03       3.379912690929e-02       3.379912690929e-02 
       1.592064813711e-01      -4.304780307500e-02      -6.797314786389e+03      -6.878067089245e+03      -4.018753420358e-02       7.010420698358e-02       1.877904376308e-05      -3.254114828307e-01      -7.108652409425e-09      -6.854198171577e+03       3.288105380159e-02       3.288105380159e-02 
       1.645305154849e-01      -4.160980498293e-02      -7.021618331608e+03      -7.098968836041e+03      -3.884506793586e-02       7.812193851546e-02       1.816206537915e-05      -3.147422466367e-01      -7.876163343078e-09      -7.075676306064e+03       3.178232021908e-02       3.178232021908e-02 
       1.700325924025e-01      -3.980459596029e-02      -7.173047389145e+03      -7.253022482568e+03      -3.715981094632e-02       6.667638377177e-02       1.738068206461e-05      -3.012166656870e-01      -6.775503383136e-09      -7.229012569218e+03       3.040361230618e-02       3.040361230618e-02 
       1.757186876409e-01      -3.767040598149e-02      -7.244228577351e+03      -7.332770147458e+03      -3.516744786758e-02       7.090476319812e-02       1.645144329115e-05      -2.850735381288e-01      -7.153074242477e-09      -7.306774275342e+03       2.877400717822e-02       2.877400717822e-02 
       1.815950366086e-01      -3.539992256925e-02      -7.261804636688e+03      -7.362155516226e+03      -3.304785190785e-02       6.936869997179e-02       1.544243722972e-05      -2.675590294750e-01      -7.008034664077e-09      -7.333489593349e+03       2.704041112065e-02       2.704041112065e-02 
       1.876681914683e-01      -3.326870372506e-02      -7.280934122029e+03      -7.391894278285e+03      -3.105825903688e-02       5.164529941904e-02       1.452980623425e-05      -2.518238603369e-01      -5.250899831951e-09      -7.360826822199e+03       2.541299324751e-02       2.541299324751e-02 
       1.939450873855e-01      -3.151008563102e-02      -7.362086668799e+03      -7.478233908917e+03      -2.941649312258e-02       3.197866707954e-02       1.375386491866e-05      -2.383489654170e-01      -3.247768753885e-09      -7.445931958774e+03       2.406977633714e-02       2.406977633714e-02 
       2.004331193736e-01      -3.019545725094e-02      -7.538394790798e+03      -7.652574599005e+03      -2.818919970723e-02       3.197309135559e-02       1.317938649065e-05      -2.284043031952e-01      -3.279882998292e-09      -7.620566857521e+03       2.306528709724e-02       2.306528709724e-02 
       2.071402312117e-01      -2.920023549929e-02      -7.794183692069e+03      -7.901316807926e+03      -2.726008194492e-02       4.873415471518e-02       1.275399812242e-05      -2.210601610187e-01      -4.967420469449e-09      -7.870678536603e+03       2.230456816860e-02       2.230456816860e-02 
       2.140750182764e-01      -2.826944341619e-02      -8.067507497271e+03      -8.167674858742e+03      -2.639111692393e-02       4.470837080410e-02       1.232803306199e-05      -2.136464333648e-01      -4.542686491176e-09      -8.138373123641e+03       2.159315864673e-02       2.159315864673e-02 
       2.212468466167e-01      -2.715624621812e-02      -8.280908010518e+03      -8.379596632012e+03      -2.535187977013e-02       6.140395210454e-02       1.185192052455e-05      -2.053769717913e-01      -6.189036296593e-09      -8.350448054719e+03       2.074274161302e-02       2.074274161302e-02 
       2.286659912535e-01      -2.577877727494e-02      -8.393320561148e+03      -8.498134526595e+03      -2.406594394189e-02       5.688618456567e-02       1.124935068768e-05      -1.949592265930e-01      -5.728591028596e-09      -8.467514222055e+03       1.969079886308e-02       1.969079886308e-02 
       2.363437975468e-01      -2.426924776863e-02      -8.433675217837e+03      -8.549221791696e+03      -2.265672772869e-02       3.194893526869e-02       1.058669304381e-05      -1.834626862767e-01      -3.269678203886e-09      -8.516154387289e+03       1.853811896050e-02       1.853811896050e-02 
       2.442928706136e-01      -2.286657829580e-02      -8.483537473022e+03      -8.608013104929e+03      -2.134726576206e-02       4.838726947111e-02       9.982803483307e-06      -1.730101457362e-01      -4.886996963134e-09      -8.572896132591e+03       1.746692815097e-02       1.746692815097e-02 
       2.525272992893e-01      -2.174545767152e-02      -8.620654190933e+03      -8.747100154746e+03      -2.030063387865e-02       4.454123921333e-02       9.494770999053e-06      -1.645311551245e-01      -4.503172766756e-09      -8.711424934175e+03       1.661051462409e-02       1.661051462409e-02 
       2.610629231415e-01      -2.088295619339e-02      -8.853832671731e+03      -8.975718425309e+03      -1.949542937016e-02       4.228664157066e-02       9.111435525187e-06      -1.578733180565e-01      -4.273204789389e-09      -8.940872599429e+03       1.595144647030e-02       1.595144647030e-02 
       2.699176537513e-01      -2.008677822006e-02      -9.110230152015e+03      -9.227079023222e+03      -1.875214302733e-02       3.163376493050e-02       8.771811799702e-06      -1.520037531006e-01      -3.209249111751e-09      -9.193150258022e+03       1.534307243705e-02       1.534307243705e-02 
       2.791118651605e-01      -1.917089991933e-02      -9.298366122388e+03      -9.416193137600e+03      -1.789711830153e-02       2.815825344636e-02       8.370571535665e-06      -1.450774375651e-01      -2.852158402244e-09      -9.381886340203e+03       1.464347420692e-02       1.464347420692e-02 
       2.886688734392e-01      -1.811566760980e-02      -9.393759131144e+03      -9.519195905078e+03      -1.691200584509e-02       3.979157754544e-02       7.905809335014e-06      -1.370099572341e-01      -4.015922813674e-09      -9.483097917922e+03       1.383760334309e-02       1.383760334309e-02 
       2.986155323865e-01      -1.707874176942e-02      -9.471616877657e+03      -9.605093733700e+03      -1.594398248661e-02       3.148988758750e-02       7.457745478538e-06      -1.292557888154e-01      -3.179849648860e-09      -9.567122535903e+03       1.304569155799e-02       1.304569155799e-02 
       3.089829823461e-01      -1.620912190730e-02      -9.624459539519e+03      -9.759949275352e+03      -1.513214188085e-02       3.409263444081e-02       7.074421562709e-06      -1.225980902007e-01      -3.442273341520e-09      -9.721397047552e+03       1.238141033170e-02       1.238141033170e-02 
       3.198076034622e-01      -1.548795110632e-02      -9.856692352531e+03      -9.989052682812e+03      -1.445888264063e-02       2.557052334715e-02       6.762736062687e-06      -1.172091104910e-01      -2.602991852267e-09      -9.951008933445e+03       1.183041836844e-02       1.183041836844e-02 
       3.311322456579e-01      -1.476440449310e-02      -1.007642347147e+04      -1.020780204957e+04      -1.378340831251e-02       3.381749188623e-02       6.443753108692e-06      -1.116616487338e-01      -3.424472014997e-09      -1.016979439259e+04       1.127768034466e-02       1.127768034466e-02 
       3.430078388596e-01      -1.395807505116e-02      -1.021916035255e+04      -1.035572139909e+04      -1.303065662233e-02       2.849059313233e-02       6.094449824798e-06      -1.056222557178e-01      -2.881043172789e-09      -1.031642853440e+04       1.066183213305e-02       1.066183213305e-02 
       3.554955344893e-01      -1.314868000553e-02      -1.033670287379e+04      -1.047957581306e+04      -1.227504314280e-02       1.621569953787e-02       5.737918566515e-06      -9.943459314515e-02      -1.649447851667e-09      -1.043876496585e+04       1.004364552605e-02       1.004364552605e-02 
       3.686696031397e-01      -1.244365953542e-02      -1.052197251586e+04      -1.066601826358e+04      -1.161686524992e-02       1.759776058770e-02       5.433561205776e-06      -9.415701782294e-02      -1.776827841565e-09      -1.062478802348e+04       9.505088569363e-03       9.505088569363e-03 
       3.826214311616e-01      -1.180470018196e-02      -1.075461103426e+04      -1.089767119881e+04      -1.102035813281e-02       2.045810190231e-02       5.154530760008e-06      -8.932826648994e-02      -2.076269625129e-09      -1.085646706587e+04       9.016967250315e-03       9.016967250315e-03 
       3.974651520120e-01      -1.112657462692e-02      -1.093779733437e+04      -1.108433535820e+04      -1.038729012566e-02       2.217102724650e-02       4.857732517254e-06      -8.418867541550e-02      -2.240002341156e-09      -1.104219530109e+04       8.499000710563e-03       8.499000710563e-03 
       4.133457746554e-01      -1.043925855552e-02      -1.109632613789e+04      -1.124796364487e+04      -9.745642803690e-03       2.269233609343e-02       4.556203614884e-06      -7.894831100644e-02      -2.284915969339e-09      -1.120454376839e+04       7.974027500079e-03       7.974027500079e-03 
       4.304512425453e-01      -9.816167893718e-03      -1.131685740708e+04      -1.146965533420e+04      -9.163951305873e-03       1.148883037444e-02       4.284803141567e-06      -7.425690493731e-02      -1.161513087464e-09      -1.142578921838e+04       7.498058647284e-03       7.498058647284e-03 
