# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.470043481065e-02      -5.910321880925e-02      -1.347965123371e+03      -1.351003964639e+03      -5.251624484788e-02      -1.474462520365e+00       1.563007367944e-04       2.544424772949e-01       8.552423548380e-07      -1.349905617341e+03       3.345103438489e-01       3.345103438489e-01 
       1.850675053437e-02      -5.183377731781e-02      -1.871958687549e+03      -1.878487560887e+03      -4.605653782749e-02      -1.351148383882e+00       5.686995783956e-05       9.253522165392e-02       5.594046698842e-07      -1.876485368945e+03       2.933940461982e-01       2.933940461982e-01 
       2.329837763110e-02      -4.368133488300e-02      -2.497005536013e+03      -2.510129203210e+03      -3.881222130573e-02      -3.743783950915e-01       1.306339930528e-04       2.125234288704e-01       4.477753750794e-07      -2.506546586926e+03       2.472810537811e-01       2.472810537811e-01 
       2.930428836089e-02      -3.530035034534e-02      -3.187502585832e+03      -3.210996668710e+03      -3.136499101612e-02       9.861986096929e-01       1.219631726770e-04       1.983212987969e-01       1.643363336316e-08      -3.205030913866e+03       1.998647780414e-01       1.998647780414e-01 
       3.619041139953e-02      -2.835679582937e-02      -3.901343011236e+03      -3.935415451605e+03      -2.519535368069e-02      -2.665011352411e-01       1.559475816268e-07       2.881364163619e-04       8.675852425343e-08      -3.927015457710e+03       1.605617004948e-01       1.605617004948e-01 
       4.169394856269e-02      -2.463372404472e-02      -4.498806890183e+03      -4.537092732487e+03      -2.188749134677e-02      -2.977769971990e+00       7.413627762126e-05       1.205941841355e-01       1.115781637214e-06      -4.527613828268e+03       1.394728602362e-01       1.394728602362e-01 
       4.575036619775e-02      -2.267753615380e-02      -4.989413588937e+03      -5.027757069295e+03      -2.014957401980e-02       1.689444039565e+00       7.259562233622e-05       1.179997745920e-01      -3.162652584823e-07      -5.018094944472e+03       1.283855375175e-01       1.283855375175e-01 
       4.914437874888e-02      -2.139621661470e-02      -5.435332709431e+03      -5.472103781893e+03      -1.901126244367e-02       3.536025781204e+00       4.014036500925e-05       6.542004139505e-02      -9.679445178937e-07      -5.462610730087e+03       1.211208559868e-01       1.211208559868e-01 
       5.219817203768e-02      -2.042258829670e-02      -5.856265134071e+03      -5.890922153253e+03      -1.814630232234e-02      -1.204025741234e+00       5.658247434285e-05       9.209405630395e-02       5.184110093731e-07      -5.881718779410e+03       1.156005877488e-01       1.156005877488e-01 
       5.505920148894e-02      -1.959980944290e-02      -6.256425644704e+03      -6.289066047970e+03      -1.741533477900e-02       2.502407741330e+00       2.868870767323e-05       4.672546302280e-02      -6.807205504327e-07      -6.280139476710e+03       1.109368540027e-01       1.109368540027e-01 
       5.780709908176e-02      -1.884730130995e-02      -6.634170195493e+03      -6.665351116792e+03      -1.674676484118e-02      -5.010866669163e-01       1.805662005253e-05       2.941584382101e-02       2.059961358370e-07      -6.656594101019e+03       1.066733900365e-01       1.066733900365e-01 
       6.049030620805e-02      -1.811977390787e-02      -6.985523387392e+03      -7.016155428974e+03      -1.610035383225e-02      -1.739879770485e+00       2.393826023411e-05       3.896945240607e-02       6.072316961110e-07      -7.007389097482e+03       1.025536304621e-01       1.025536304621e-01 
       6.314099053114e-02      -1.739172377889e-02      -7.305944325603e+03      -7.337200129687e+03      -1.545344522884e-02      -1.939968438784e+00       2.839024185799e-05       4.624279994610e-02       6.711331015962e-07      -7.328193072430e+03       9.843294820186e-02       9.843294820186e-02 
       6.578201976796e-02      -1.665055692430e-02      -7.591508189875e+03      -7.624724564106e+03      -1.479485413845e-02      -1.798315032529e+00       3.091890296664e-05       5.028505584811e-02       6.340990248383e-07      -7.615212833184e+03       9.423972467201e-02       9.423972467201e-02 
       6.843057757413e-02      -1.589306539574e-02      -7.839858109977e+03      -7.876423950254e+03      -1.412173656055e-02      -1.467347356489e+00       3.336636123434e-05       5.431695249056e-02       5.282150301820e-07      -7.866133661902e+03       8.995540863756e-02       8.995540863756e-02 
       7.110019285290e-02      -1.512327473983e-02      -8.051018455377e+03      -8.092247796563e+03      -1.343767658499e-02      -5.716848046977e-01       3.496483989235e-05       5.689520360920e-02       2.670441845554e-07      -8.080920521021e+03       8.560234218263e-02       8.560234218263e-02 
       7.380195171799e-02      -1.435079955500e-02      -8.228051020001e+03      -8.275045832303e+03      -1.275122494412e-02       7.185260808067e-01       3.244062376706e-05       5.280888731424e-02      -1.377549303981e-07      -8.262465872978e+03       8.123447048989e-02       8.123447048989e-02 
       7.654525838111e-02      -1.358928863411e-02      -8.377476391126e+03      -8.430988541785e+03      -1.207451704462e-02       1.163143328707e+00       2.309340566788e-05       3.757358686001e-02      -3.038144141010e-07      -8.417010239844e+03       7.692856613786e-02       7.692856613786e-02 
       7.933833272839e-02      -1.285475518686e-02      -8.509349898391e+03      -8.569656192844e+03      -1.142178878270e-02      -4.822206654483e-01       1.881272693368e-05       3.062686958995e-02       1.951008154652e-07      -8.554228503348e+03       7.277480934929e-02       7.277480934929e-02 
       8.218854683273e-02      -1.216372771064e-02      -8.636877700250e+03      -8.703685674066e+03      -1.080773292366e-02      -1.338670870870e-01       2.582332617602e-05       4.201673471333e-02       1.110170673329e-07      -8.686870522729e+03       6.886635755699e-02       6.886635755699e-02 
       8.510265895200e-02      -1.153126794591e-02      -8.775485698201e+03      -8.847890088070e+03      -1.024573738220e-02       2.466433396742e-01       1.781634546518e-05       2.900141249712e-02      -2.608372110543e-08      -8.829870589188e+03       6.528816279304e-02       6.528816279304e-02 
       8.808697999978e-02      -1.096899271665e-02      -8.941313177892e+03      -9.017822705913e+03      -9.746126977716e-03       2.327259658394e-01       2.228850360146e-05       3.627640053407e-02      -1.121325910398e-08      -8.998897380411e+03       6.210580930929e-02       6.210580930929e-02 
       9.114749417664e-02      -1.048329803929e-02      -9.149185696283e+03      -9.227835771176e+03      -9.314585059512e-03      -4.582664543989e-01       1.921341217893e-05       3.126683206481e-02       1.890882996160e-07      -9.208395726700e+03       5.935548731640e-02       5.935548731640e-02 
       9.428994764716e-02      -1.007401376652e-02      -9.410223008400e+03      -9.488781214370e+03      -8.950957898465e-03      -2.644335449242e-01       1.694504591981e-05       2.758346113982e-02       1.265309074150e-07      -9.469268994680e+03       5.703639023366e-02       5.703639023366e-02 
       9.751991441632e-02      -9.733724356560e-03      -9.729358346979e+03      -9.805615680134e+03      -8.648651271104e-03      -1.921743619523e-01       1.647149072874e-05       2.681056425849e-02       1.014438466047e-07      -9.786467270951e+03       5.510686335318e-02       5.510686335318e-02 
       1.008428456077e-01      -9.447984266498e-03      -1.010319012859e+04      -1.017531236760e+04      -8.394822312641e-03      -2.623019033393e-01       1.693627486885e-05       2.756574637519e-02       1.251233994026e-07      -1.015688753060e+04       5.348559428780e-02       5.348559428780e-02 
       1.042641064616e-01      -9.196622300078e-03      -1.051873919435e+04      -1.058563159176e+04      -8.171539339401e-03       5.890739193723e-02       1.754126853469e-05       2.855205606282e-02       2.732407299134e-08      -1.056814188126e+04       5.205894351040e-02       5.205894351040e-02 
       1.077890041479e-01      -8.956210584733e-03      -1.095376053110e+04      -1.101537911891e+04      -7.957976831116e-03       5.180071613555e-02       1.542140695402e-05       2.510096960716e-02       2.472736605149e-08      -1.099882681722e+04       5.069484634283e-02       5.069484634283e-02 
       1.114228086773e-01      -8.703533591959e-03      -1.137914068385e+04      -1.143667080855e+04      -7.733499200340e-03       1.366140571093e-01       1.627763507230e-05       2.649284214470e-02       3.164716227559e-11      -1.142081444731e+04       4.926236279939e-02       4.926236279939e-02 
       1.151707686642e-01      -8.419566618668e-03      -1.176352397332e+04      -1.181934849434e+04      -7.481197239869e-03      -8.158412541739e-02       1.568401722656e-05       2.552576197550e-02       6.672290794613e-08      -1.180371020641e+04       4.765411117524e-02       4.765411117524e-02 
       1.190381233296e-01      -8.093199392094e-03      -1.207972208707e+04      -1.213712482188e+04      -7.191197817126e-03      -1.001658992930e-01       1.500371090405e-05       2.441838116742e-02       6.996702765732e-08      -1.212105013963e+04       4.580727641540e-02       4.580727641540e-02 
       1.230301119020e-01      -7.723856505453e-03      -1.231185184975e+04      -1.237445036054e+04      -6.862992777563e-03       6.135689464691e-02       1.447830591785e-05       2.356580655017e-02       1.902498323917e-08      -1.235722142712e+04       4.371840976787e-02       4.371840976787e-02 
       1.271519814133e-01      -7.322285263030e-03      -1.246164454617e+04      -1.253261752961e+04      -6.506138686651e-03       1.138045986226e-01       1.283039895428e-05       2.088307368920e-02      -1.088383410630e-09      -1.251360653201e+04       4.144790619015e-02       4.144790619015e-02 
       1.276650070216e-01      -7.271899588972e-03      -1.247518868668e+04      -1.254735010187e+04      -6.461363451433e-03       1.675923981270e-01       1.332632156557e-05       2.168922008407e-02      -1.751111494303e-08      -1.252808890264e+04       4.116304038439e-02       4.116304038439e-02 
       1.314089937891e-01      -6.908997519346e-03      -1.255195832021e+04      -1.263321485901e+04      -6.138871109774e-03      -1.348831673127e-02       1.292653171267e-05       2.103826786979e-02       3.869588090691e-08      -1.261204824293e+04       3.911126014473e-02       3.911126014473e-02 
       1.358064330665e-01      -6.510171798417e-03      -1.262533363292e+04      -1.271684182121e+04      -5.784461407735e-03      -1.233737882610e-01       1.173152929754e-05       1.909387473761e-02       6.860210119291e-08      -1.269353209153e+04       3.685599711016e-02       3.685599711016e-02 
       1.403496135342e-01      -6.151436571601e-03      -1.273603002563e+04      -1.283554998457e+04      -5.465690376321e-03      -1.181085861532e-01       1.109172879369e-05       1.805187190340e-02       6.453545874904e-08      -1.281054675921e+04       3.482664098391e-02       3.482664098391e-02 
       1.450438895626e-01      -5.850897285703e-03      -1.293594268645e+04      -1.303936109525e+04      -5.198650060971e-03      -1.989401730247e-03       1.089947934473e-05       1.773935535270e-02       2.888872638212e-08      -1.301348283298e+04       3.312539255258e-02       3.312539255258e-02 
       1.498946678792e-01      -5.613525912329e-03      -1.325762115800e+04      -1.335994254392e+04      -4.987757110237e-03       4.943551882963e-02       9.880848439795e-06       1.608193471750e-02       1.017972487072e-08      -1.333417854736e+04       3.178046611950e-02       3.178046611950e-02 
       1.549074230284e-01      -5.429716171520e-03      -1.370172182994e+04      -1.379853797981e+04      -4.824469104855e-03       9.424786868483e-02       9.940643352962e-06       1.617927578869e-02      -3.071180546640e-09      -1.377375602313e+04       3.073790700120e-02       3.073790700120e-02 
       1.600877167541e-01      -5.276303677194e-03      -1.422802382210e+04      -1.431707396412e+04      -4.688192725401e-03       8.032226910806e-02       9.663592701218e-06       1.572837345882e-02       6.432722013679e-10      -1.429371230919e+04       2.986725985055e-02       2.986725985055e-02 
       1.654412220349e-01      -5.121655382853e-03      -1.475728490739e+04      -1.483954381493e+04      -4.550809137361e-03       6.127911907532e-02       9.131208275484e-06       1.486211361375e-02       4.637248080741e-09      -1.481740008775e+04       2.899018010544e-02       2.899018010544e-02 
       1.709737525095e-01      -4.939716856301e-03      -1.520457110143e+04      -1.528423432357e+04      -4.389159793857e-03      -2.293923348955e-02       9.027017726781e-06       1.469183026802e-02       3.075471399198e-08      -1.526247055240e+04       2.795968770975e-02       2.795968770975e-02 
       1.766912980400e-01      -4.719203261509e-03      -1.551236534094e+04      -1.559552959453e+04      -4.193216009120e-03      -3.428463055368e-02       8.488406091442e-06       1.381548484728e-02       3.248086153755e-08      -1.557293520305e+04       2.671200692240e-02       2.671200692240e-02 
       1.826000671946e-01      -4.467247339397e-03      -1.567697941102e+04      -1.576928813292e+04      -3.969321107613e-03      -2.706094646755e-02       8.090304862404e-06       1.316772174359e-02       2.962392389154e-08      -1.574474745827e+04       2.528716820996e-02       2.528716820996e-02 
       1.887065374825e-01      -4.205955751075e-03      -1.575578704723e+04      -1.585991035928e+04      -3.737128427525e-03       4.131746065651e-02       7.631429140591e-06       1.242045731961e-02       7.225602267834e-09      -1.583290184665e+04       2.380964893365e-02       2.380964893365e-02 
       1.950175142637e-01      -3.963869433671e-03      -1.585207722218e+04      -1.596623097326e+04      -3.522008995303e-03      -9.170078922623e-03       7.207201915233e-06       1.173023346623e-02       2.143772741716e-08      -1.593711703682e+04       2.244031212426e-02       2.244031212426e-02 
       2.015401993932e-01      -3.763519236337e-03      -1.607246144630e+04      -1.619095154474e+04      -3.343989118438e-03      -2.874271940598e-04       6.842260075874e-06       1.113612852254e-02       1.807716164649e-08      -1.616086497476e+04       2.130627843762e-02       2.130627843762e-02 
       2.082822708496e-01      -3.609625021133e-03      -1.646761328609e+04      -1.658352613153e+04      -3.207261559781e-03       2.825834208720e-02       6.509045518885e-06       1.059406542030e-02       8.289385206554e-09      -1.655383391490e+04       2.043432751201e-02       2.043432751201e-02 
       2.152519748796e-01      -3.486582317642e-03      -1.699609325155e+04      -1.710502021833e+04      -3.097952899912e-03       1.524934255976e-02       6.333978856401e-06       1.030900974165e-02       1.183130261116e-08      -1.707658640622e+04       1.973663614725e-02       1.973663614725e-02 
       2.224582325583e-01      -3.367400852421e-03      -1.753943518382e+04      -1.764217655102e+04      -2.992070308273e-03       2.291529146081e-02       6.101717825614e-06       9.931031697913e-03       8.910861189496e-09      -1.761483065513e+04       1.906109613196e-02       1.906109613196e-02 
       2.299107631764e-01      -3.228403609080e-03      -1.796310955296e+04      -1.806543568726e+04      -2.868568491815e-03      -4.271024241012e-03       5.820133314677e-06       9.472660320864e-03       1.652378644871e-08      -1.803802761695e+04       1.827413401390e-02       1.827413401390e-02 
       2.376202275339e-01      -3.063694602025e-03      -1.820533941023e+04      -1.831444794277e+04      -2.722209221600e-03       2.746098298796e-03       5.514473635182e-06       8.975318154267e-03       1.350366703859e-08      -1.828555437566e+04       1.734233938248e-02       1.734233938248e-02 
       2.455983951133e-01      -2.889120532493e-03      -1.833333084678e+04      -1.845296725128e+04      -2.567080785025e-03      -2.001269375870e-03       5.234503225481e-06       8.519452718027e-03       1.418527625521e-08      -1.842185444528e+04       1.635492893927e-02       1.635492893927e-02 
       2.538583402797e-01      -2.729293256325e-03      -1.849871933148e+04      -1.862640743242e+04      -2.425061259623e-03      -8.427327784969e-04       4.920221367409e-06       8.008059073597e-03       1.305915375816e-08      -1.859357378636e+04       1.545063606365e-02       1.545063606365e-02 
       2.624146742174e-01      -2.599472206009e-03      -1.882718720615e+04      -1.895607336397e+04      -2.309713475098e-03      -2.045755725815e-03       4.705228041053e-06       7.658076949159e-03       1.286262298647e-08      -1.892287756114e+04       1.471557745874e-02       1.471557745874e-02 
       2.712838213907e-01      -2.494816877223e-03      -1.931670135378e+04      -1.944111584387e+04      -2.216732571796e-03       5.393813234333e-03       4.497175303067e-06       7.319499795587e-03       1.004582340388e-08      -1.940867273827e+04       1.412259199013e-02       1.412259199013e-02 
       2.804843521158e-01      -2.394845840767e-03      -1.982692187319e+04      -1.994725273558e+04      -2.127911670411e-03      -2.305498601785e-04       4.327245713386e-06       7.042911261638e-03       1.134898544474e-08      -1.991547494666e+04       1.355625585349e-02       1.355625585349e-02 
       2.900373866233e-01      -2.282539479644e-03      -2.020662180070e+04      -2.032888979333e+04      -2.028122833248e-03       5.657708244208e-03       4.118229830988e-06       6.702738334030e-03       8.991688392351e-09      -2.029657930152e+04       1.292055732642e-02       1.292055732642e-02 
       2.999670912174e-01      -2.158495434674e-03      -2.043492323261e+04      -2.056484536306e+04      -1.917899281807e-03       2.943491710106e-03       3.903585814728e-06       6.353367408128e-03       9.283032336617e-09      -2.053087417912e+04       1.221874445017e-02       1.221874445017e-02 
       3.103012944078e-01      -2.039113972991e-03      -2.065364354792e+04      -2.079078773212e+04      -1.811820247430e-03       3.265308586840e-03       3.686867265343e-06       6.000644219762e-03       8.626020213070e-09      -2.075524844918e+04       1.154322406522e-02       1.154322406522e-02 
       3.210722611754e-01      -1.937597067316e-03      -2.101212231236e+04      -2.115068011781e+04      -1.721620312235e-03       3.603367525120e-03       3.500950013355e-06       5.698050392373e-03       8.032389235169e-09      -2.111472367360e+04       1.096847356348e-02       1.096847356348e-02 
       3.323176783071e-01      -1.849730924552e-03      -2.149308471542e+04      -2.162898154214e+04      -1.643552460159e-03       5.686367417064e-03       3.344190146616e-06       5.442911785614e-03       6.975061393453e-09      -2.159340678111e+04       1.047081869755e-02       1.047081869755e-02 
       3.440819253292e-01      -1.760810833553e-03      -2.193610680523e+04      -2.207199456039e+04      -1.564545301290e-03       6.013063360130e-03       3.181071253791e-06       5.177425086528e-03       6.446969931894e-09      -2.203626697582e+04       9.967372058926e-03       9.967372058926e-03 
       3.564177377259e-01      -1.664987624860e-03      -2.225394238782e+04      -2.239518939151e+04      -1.479400574770e-03       5.031111005292e-03       3.006752546985e-06       4.893717819629e-03       6.299732078029e-09      -2.235824386315e+04       9.425088435880e-03       9.425088435880e-03 
       3.693884180124e-01      -1.570880063331e-03      -2.254945096614e+04      -2.269631449011e+04      -1.395780685933e-03       4.252522755699e-03       2.835609063252e-06       4.615172680362e-03       6.109406892599e-09      -2.265810567443e+04       8.892490568355e-03       8.892490568355e-03 
       3.830708262190e-01      -1.487415835954e-03      -2.296355872930e+04      -2.311139876426e+04      -1.321620958339e-03       1.561683777062e-03       2.686456641216e-06       4.372404129089e-03       6.532594742264e-09      -2.307284364813e+04       8.419946462059e-03       8.419946462059e-03 
       3.975595024297e-01      -1.409627055392e-03      -2.344231568211e+04      -2.358991983017e+04      -1.252504459308e-03       4.816009385146e-03       2.549764704833e-06       4.149925340454e-03       5.199376115665e-09      -2.355124626139e+04       7.979505539847e-03       7.979505539847e-03 
       4.129724723533e-01      -1.328506522425e-03      -2.383865551150e+04      -2.399005508311e+04      -1.180425226045e-03       1.987098451315e-03       2.403003694646e-06       3.911066682231e-03       5.668300246363e-09      -2.395045916807e+04       7.520349080980e-03       7.520349080980e-03 
       4.294596218926e-01      -1.247832797567e-03      -2.421300411031e+04      -2.436900952616e+04      -1.108742885665e-03       4.303826485949e-03       2.253206392762e-06       3.667258461957e-03       4.556012599601e-09      -2.432833155042e+04       7.063728764295e-03       7.063728764295e-03 
       4.472151123409e-01      -1.173419910703e-03      -2.469195805194e+04      -2.484928857322e+04      -1.042625178054e-03       2.023386551588e-03       2.122137206268e-06       3.453935906854e-03       4.921090087735e-09      -2.480816965101e+04       6.642447722910e-03       6.642447722910e-03 
