# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.671048757732e-02       6.666695343474e-03      -2.602319097152e+03      -2.613458639206e+03       8.864756531695e-03      -4.994160584950e+00      -2.413395722800e-04       8.482544765538e-02      -4.666853515275e-06      -2.611037786975e+03       2.194751620596e-01       2.194751620596e-01 
       3.362378567211e-02       5.342523635283e-03      -3.297454705473e+03      -3.317877484351e+03       7.102969192219e-03       4.161484925632e+00      -4.392128373241e-04       1.532113369160e-01       3.791540953213e-06      -3.313873852878e+03       1.757836960615e-01       1.757836960615e-01 
       4.216627860010e-02       4.165091838029e-03      -4.035826355199e+03      -4.067368057368e+03       5.537010094174e-03       9.970476975902e-01       3.818858142742e-05      -1.569789451765e-02       1.048637694167e-06      -4.061496555504e+03       1.369907892104e-01       1.369907892104e-01 
       5.079319511306e-02       3.383418421478e-03      -4.758183502164e+03      -4.795219365922e+03       4.498093654795e-03       7.450203588882e-01      -1.259162439680e-04       4.295355159857e-02      -8.293416685101e-07      -4.788319406222e+03       1.113032557184e-01       1.113032557184e-01 
       5.702892463483e-02       3.004628266353e-03      -5.333892181446e+03      -5.369776317938e+03       3.994986562980e-03      -1.711642138838e+00      -8.689068827749e-06       1.312182738126e-03      -1.584838487549e-06      -5.362877439388e+03       9.888793888217e-02       9.888793888217e-02 
       6.190133748910e-02       2.780973313861e-03      -5.824587195167e+03      -5.857164920941e+03       3.698025517171e-03      -4.489908312083e+00      -5.677216527852e-05       1.924343274934e-02      -3.479754342893e-06      -5.850611959170e+03       9.156659083881e-02       9.156659083881e-02 
       6.612858647721e-02       2.619614330047e-03      -6.268972427413e+03      -6.297883124094e+03       3.483769585389e-03      -1.985555840164e+00      -1.150308944025e-04       4.086692464334e-02      -2.004422416061e-06      -6.291743218245e+03       8.628361368979e-02       8.628361368979e-02 
       7.000758792508e-02       2.487657807394e-03      -6.678081842535e+03      -6.703790538016e+03       3.308499063863e-03      -1.065281696138e+00      -2.136983774809e-04       7.199462311681e-02      -7.926339375023e-07      -6.698005100675e+03       8.195794477153e-02       8.195794477153e-02 
       7.368491212388e-02       2.370456261821e-03      -7.053742148562e+03      -7.077222383739e+03       3.152751803986e-03       4.820154890538e+00      -1.504258268603e-04       5.157466014177e-02       3.879651424939e-06      -7.071656772757e+03       7.810877878804e-02       7.810877878804e-02 
       7.724418396819e-02       2.260613792140e-03      -7.394661895811e+03      -7.417230699511e+03       3.006708976194e-03       2.938058205857e+00      -7.895924609567e-05       2.650882540843e-02       2.390212118615e-06      -7.411699772802e+03       7.449413011844e-02       7.449413011844e-02 
       8.073834367700e-02       2.154295901977e-03      -7.698933304197e+03      -7.722122302148e+03       2.865285388491e-03       1.394340795135e+00      -7.471718615506e-05       2.528982576307e-02       1.151640823224e-06      -7.716409578747e+03       7.098905791228e-02       7.098905791228e-02 
       8.420363779282e-02       2.049696672525e-03      -7.965389685810e+03      -7.990818403450e+03       2.726094708959e-03       1.446795596704e+00      -8.844979227458e-05       3.021083771346e-02       1.713456494214e-06      -7.984694692002e+03       6.753554646681e-02       6.753554646681e-02 
       8.766647575116e-02       1.946303645915e-03      -8.194509787073e+03      -8.223751314381e+03       2.588471490062e-03       1.827359803010e+00      -1.152452031667e-04       3.918887437641e-02       1.949776055319e-06      -8.216994182647e+03       6.411825517818e-02       6.411825517818e-02 
       9.114711451815e-02       1.844481198974e-03      -8.389067507450e+03      -8.423506940887e+03       2.452916599082e-03       1.798964028891e+00      -1.227092982863e-04       4.171334457216e-02       1.661990466522e-06      -8.415921040398e+03       6.075074593400e-02       6.075074593400e-02 
       9.466178502381e-02       1.745187609508e-03      -8.554552614323e+03      -8.595244958346e+03       2.320720424779e-03       2.077749253142e+00      -1.134244766026e-04       3.868743508289e-02       1.810733254015e-06      -8.586682302454e+03       5.746611359756e-02       5.746611359756e-02 
       9.822399076740e-02       1.649745331253e-03      -8.699318220332e+03      -8.746857201498e+03       2.193656784528e-03       2.219585800043e+00      -8.309903143959e-05       2.837706304752e-02       1.723117905971e-06      -8.737235795095e+03       5.430936403367e-02       5.430936403367e-02 
       1.018453380230e-01       1.559628443245e-03      -8.834379732501e+03      -8.888792753215e+03       2.073699432163e-03      -9.988418807303e-01      -6.261250922594e-05       2.121656406128e-02      -1.214304370365e-06      -8.878111416695e+03       5.133033446758e-02       5.133033446758e-02 
       1.055360869120e-01       1.476256324115e-03      -8.972794431775e+03      -9.033481312555e+03       1.962746077991e-03      -1.149702408835e+00      -1.114416960798e-04       3.805506693463e-02      -1.522283236167e-06      -9.021828101044e+03       4.857674206235e-02       4.857674206235e-02 
       1.093055287250e-01       1.400789057010e-03      -9.128585630045e+03      -9.194319103589e+03       1.862346371233e-03       6.803794524432e-01      -8.696966311286e-05       2.933349343223e-02       7.326029583840e-07      -9.181871005457e+03       4.608745633280e-02       4.608745633280e-02 
       1.131622509797e-01       1.333946465740e-03      -9.315237859588e+03      -9.384241195196e+03       1.773460180079e-03      -3.784853696693e-01      -7.239218986834e-05       2.450671211844e-02      -7.063328536822e-07      -9.371252786879e+03       4.388643546943e-02       4.388643546943e-02 
       1.171143275527e-01       1.275867399293e-03      -9.543877533013e+03      -9.613988157097e+03       1.696269511449e-03       1.935912420570e+00      -6.921483955469e-05       2.362784780668e-02       1.392537652449e-06      -9.600767955094e+03       4.197799826716e-02       4.197799826716e-02 
       1.211694573575e-01       1.226025316129e-03      -9.821342973517e+03      -9.890260180282e+03       1.630067228108e-03       2.256917934815e+00      -7.968054692078e-05       2.710933985193e-02       1.854738140935e-06      -9.877135215966e+03       4.034414197382e-02       4.034414197382e-02 
       1.253350667857e-01       1.183227740370e-03      -1.014843175171e+04      -1.021403163161e+04       1.573256208977e-03       1.361733090583e+00      -7.337667620023e-05       2.469752424531e-02       1.083450063496e-06      -1.020130245977e+04       3.894450970726e-02       3.894450970726e-02 
       1.296183860633e-01       1.145703349366e-03      -1.051868085576e+04      -1.057936382298e+04       1.523466630709e-03      -4.095525829764e-02      -7.235445918499e-05       2.464691927885e-02       1.471661027392e-07      -1.056725509109e+04       3.771940053840e-02       3.771940053840e-02 
       1.340265064775e-01       1.111284201976e-03      -1.091808055335e+04      -1.097309897462e+04       1.477800013124e-03       3.502499633114e-01      -5.725188275283e-05       1.938704651939e-02       5.391218896812e-08      -1.096171301606e+04       3.659593458493e-02       3.659593458493e-02 
       1.385664233752e-01       1.077673953645e-03      -1.132611531531e+04      -1.137581508619e+04       1.433188216358e-03       1.013861043590e+00      -7.753237577961e-05       2.646769180358e-02       7.596778079266e-07      -1.136509802274e+04       3.549710873490e-02       3.549710873490e-02 
       1.432450684885e-01       1.042779349740e-03      -1.171840508978e+04      -1.176431090966e+04       1.386836430481e-03      -3.637577495517e-01      -7.188783283926e-05       2.454811584876e-02      -6.069181009618e-07      -1.175404113508e+04       3.435291991595e-02       3.435291991595e-02 
       1.480693342525e-01       1.005056971949e-03      -1.207091264313e+04      -1.211559822379e+04       1.336686143603e-03       7.997346029131e-02      -6.060742176863e-05       2.063017027554e-02      -1.897818252501e-07      -1.210540552575e+04       3.311196121184e-02       3.311196121184e-02 
       1.527183872938e-01       9.665880876729e-04      -1.234809081216e+04      -1.239457061765e+04       1.285508330459e-03       8.396899081601e-01      -5.894037038044e-05       2.009630793411e-02       5.988213179470e-07      -1.238402987478e+04       3.184308541589e-02       3.184308541589e-02 
       1.530460921878e-01       9.638045166554e-04      -1.236520202843e+04      -1.241191742341e+04       1.281804163558e-03      -8.038090684938e-01      -5.954786945303e-05       2.018838093075e-02      -7.410251136651e-07      -1.240133668213e+04       3.175117616345e-02       3.175117616345e-02 
       1.581822070248e-01       9.193224733050e-04      -1.259369129999e+04      -1.264577077818e+04       1.222597497964e-03       9.373308589327e-01      -5.747592738650e-05       1.953361709049e-02       7.141497616511e-07      -1.263432658474e+04       3.028116966612e-02       3.028116966612e-02 
       1.634845479888e-01       8.728805596829e-04      -1.276347383000e+04      -1.282361274105e+04       1.160767957753e-03      -1.768210487737e-01      -5.643274576755e-05       1.920655782439e-02      -3.637426532798e-07      -1.281092244690e+04       2.874503153988e-02       2.874503153988e-02 
       1.689599984893e-01       8.264710915628e-04      -1.289724803773e+04      -1.296680181154e+04       1.098981269146e-03      -5.674203001485e-02      -4.858330367700e-05       1.652089670499e-02      -1.741219944458e-07      -1.295267488755e+04       2.720993347472e-02       2.720993347472e-02 
       1.746154653528e-01       7.823717577857e-04      -1.303025222292e+04      -1.310875323748e+04       1.040282459842e-03      -4.662007979281e-01      -4.784546532855e-05       1.625744222729e-02      -4.478979424179e-07      -1.309325930925e+04       2.575242711375e-02       2.575242711375e-02 
       1.804578886657e-01       7.425978819303e-04      -1.320286271427e+04      -1.328794661806e+04       9.873634798874e-04       3.846254812609e-01      -4.821116376672e-05       1.637936689312e-02       3.016500961889e-07      -1.327142486025e+04       2.444002341852e-02       2.444002341852e-02 
       1.864942532529e-01       7.083637969985e-04      -1.344975846381e+04      -1.353762082408e+04       9.418439367023e-04      -2.166742662445e-01      -4.433832717017e-05       1.508725815004e-02      -2.909832825841e-07      -1.352061390495e+04       2.331316903662e-02       2.331316903662e-02 
       1.927316027894e-01       6.797106286502e-04      -1.378821688635e+04      -1.387458084608e+04       9.037745005207e-04      -1.213018430995e-01      -4.104727003688e-05       1.395076369631e-02      -1.903654945845e-07      -1.385769643002e+04       2.237283326144e-02       2.237283326144e-02 
       1.991770575246e-01       6.554472641373e-04      -1.420959384641e+04      -1.429098355475e+04       8.715594500992e-04      -1.640167544572e-01      -4.341232175279e-05       1.476332255293e-02      -1.930705312044e-07      -1.427471299324e+04       2.157866483356e-02       2.157866483356e-02 
       2.058378365897e-01       6.335247320381e-04      -1.467935329212e+04      -1.475428586111e+04       8.424579151757e-04      -1.509554128697e-01      -3.785719395712e-05       1.288377878630e-02      -1.315970758894e-07      -1.473883493875e+04       2.086164479431e-02       2.086164479431e-02 
       2.127212858466e-01       6.115838315490e-04      -1.514366997197e+04      -1.521333096102e+04       8.133170457250e-04       2.272949905693e-01      -3.804863265067e-05       1.296426950050e-02       1.319475156556e-07      -1.519852534456e+04       2.014259226305e-02       2.014259226305e-02 
       2.198349122410e-01       5.876830987774e-04      -1.554532657691e+04      -1.561334357249e+04       7.815452706621e-04      -1.800221215675e-01      -3.422997747893e-05       1.162782683755e-02      -1.826160515189e-07      -1.559866342255e+04       1.935663527864e-02       1.935663527864e-02 
       2.271864256279e-01       5.611832168089e-04      -1.585125436393e+04      -1.592245009616e+04       7.462920268503e-04       2.818150943518e-02      -3.485196499449e-05       1.182567719793e-02      -1.131574504458e-08      -1.590720796159e+04       1.848268278527e-02       1.848268278527e-02 
       2.347837890654e-01       5.328995109495e-04      -1.606803506023e+04      -1.614656010467e+04       7.086504468929e-04      -1.496263701623e-01      -3.431823021309e-05       1.167385458950e-02      -1.374570887132e-07      -1.613016634667e+04       1.754843697476e-02       1.754843697476e-02 
       2.426352786250e-01       5.046217965077e-04      -1.624015135673e+04      -1.632770767704e+04       6.710150224435e-04       1.263474355301e-01      -3.093683134725e-05       1.050404116511e-02       8.377355901796e-08      -1.630992289969e+04       1.661421489041e-02       1.661421489041e-02 
       2.507495538524e-01       4.782844676864e-04      -1.643170244026e+04      -1.652670545977e+04       6.359718687909e-04      -1.240370245893e-01      -2.957027900781e-05       1.004570741404e-02      -1.344684790951e-07      -1.650775908290e+04       1.574503362949e-02       1.574503362949e-02 
       2.591357401562e-01       4.552532168178e-04      -1.670236915569e+04      -1.680061167403e+04       6.053442534781e-04      -5.631684856162e-02      -2.871993554038e-05       9.767355054517e-03      -1.067556507607e-07      -1.678110469974e+04       1.498655199848e-02       1.498655199848e-02 
       2.678035246055e-01       4.357532279954e-04      -1.707909402747e+04      -1.717579595034e+04       5.794292533534e-04       6.549413322080e-02      -2.697866925016e-05       9.173951789370e-03       2.669442152183e-08      -1.715640645066e+04       1.434595809189e-02       1.434595809189e-02 
       2.767632669173e-01       4.186388906026e-04      -1.753306450153e+04      -1.762538691000e+04       5.566931269787e-04       6.300986572362e-02      -2.630164894588e-05       8.942433433184e-03       2.578414505649e-08      -1.760651338937e+04       1.378453983943e-02       1.378453983943e-02 
       2.860261278239e-01       4.020429556520e-04      -1.799121218214e+04      -1.807984748974e+04       5.346403762264e-04       1.271117681415e-02      -2.466714984099e-05       8.386191595156e-03      -1.035536238702e-08      -1.806138596224e+04       1.323961841263e-02       1.323961841263e-02 
       2.956042175711e-01       3.845472083263e-04      -1.838206014770e+04      -1.847080570976e+04       5.113775161443e-04       2.954111525355e-02      -2.412183577898e-05       8.203356346020e-03       3.094292753460e-10      -1.845221250539e+04       1.266376968888e-02       1.266376968888e-02 
       3.055107680432e-01       3.658885865522e-04      -1.867806445709e+04      -1.877141184411e+04       4.865560560387e-04       8.380234105295e-03      -2.253614327074e-05       7.660686188269e-03      -1.440735482283e-08      -1.875204839891e+04       1.204845831695e-02       1.204845831695e-02 
       3.157603330061e-01       3.470108767094e-04      -1.891607862899e+04      -1.901625595917e+04       4.614396274201e-04      -8.731816366854e-03      -2.170792177333e-05       7.382115495002e-03      -3.557040178912e-08      -1.899580873082e+04       1.142558520736e-02       1.142558520736e-02 
       3.263690222687e-01       3.293811849635e-04      -1.917712540181e+04      -1.928266562884e+04       4.379887318012e-04       7.062268681282e-03      -2.037594854629e-05       6.927182792435e-03      -1.865616989004e-08      -1.926134553055e+04       1.084437605854e-02       1.084437605854e-02 
       3.373547773012e-01       3.137763373230e-04      -1.951980406030e+04      -1.962682564826e+04       4.172402135402e-04       2.393659609668e-03      -1.951760994785e-05       6.636751488494e-03      -2.746376726023e-08      -1.960518461352e+04       1.033077767178e-02       1.033077767178e-02 
       3.487376981526e-01       2.998512465513e-04      -1.993842714377e+04      -2.004379095067e+04       3.987312561651e-04       1.717120797782e-02      -1.856760571164e-05       6.313560797274e-03      -8.969414031776e-09      -2.002227241991e+04       9.873051011127e-03       9.873051011127e-03 
       3.605404345952e-01       2.865708088168e-04      -2.037156134620e+04      -2.047538582693e+04       3.810777545999e-04       1.585506424707e-02      -1.775200380626e-05       6.035464875008e-03      -1.106581066476e-08      -2.045396794026e+04       9.436380039280e-03       9.436380039280e-03 
       3.727886585842e-01       2.730098787318e-04      -2.074897921555e+04      -2.085427876648e+04       3.630447561642e-04       5.756298407268e-03      -1.685959758884e-05       5.732329799969e-03      -1.984714192654e-08      -2.083253062755e+04       8.989850191107e-03       8.989850191107e-03 
       3.855116408042e-01       2.592188776442e-04      -2.106513770153e+04      -2.117480773135e+04       3.447011689860e-04       7.016315163036e-03      -1.604530754074e-05       5.455510538508e-03      -1.718119310932e-08      -2.115231773682e+04       8.535299734279e-03       8.535299734279e-03 
       3.987429619252e-01       2.459243017301e-04      -2.137686316445e+04      -2.149089492640e+04       3.270187507641e-04      -2.407481099910e-03      -1.520796996425e-05       5.170887353394e-03      -2.294900645647e-08      -2.146766568228e+04       8.097194480287e-03       8.097194480287e-03 
       4.125214001999e-01       2.337134947996e-04      -2.174392825269e+04      -2.185979566563e+04       3.107818844731e-04       1.505579438003e-02      -1.443380814717e-05       4.907553711983e-03      -7.842418853621e-09      -2.183618571353e+04       7.695194848721e-03       7.695194848721e-03 
       4.268920526976e-01       2.223814310047e-04      -2.215900851973e+04      -2.227480769665e+04       2.957159128264e-04       3.435127053117e-03      -1.376423132822e-05       4.679580209646e-03      -1.520874941524e-08      -2.225108540632e+04       7.322356498373e-03       7.322356498373e-03 
       4.419077701346e-01       2.113530018198e-04      -2.256927437235e+04      -2.268586385310e+04       2.810520115512e-04       4.284238684582e-03      -1.306201215187e-05       4.441268241312e-03      -1.469245468259e-08      -2.266190323801e+04       6.959353758451e-03       6.959353758451e-03 
       4.576310186450e-01       2.003708597715e-04      -2.294499084271e+04      -2.306450020653e+04       2.664469960941e-04       8.668485190100e-03      -1.241145703989e-05       4.219924963941e-03      -1.044519193238e-08      -2.303999543160e+04       6.597619868216e-03       6.597619868216e-03 
       4.741363319664e-01       1.896743830007e-04      -2.331340284509e+04      -2.343626167615e+04       2.522217521036e-04      -1.103294579327e-03      -1.171763729036e-05       3.983861327893e-03      -1.792897477683e-08      -2.341115114651e+04       6.245282754285e-03       6.245282754285e-03 
       4.915135944224e-01       1.795392747022e-04      -2.371523276831e+04      -2.383995516674e+04       2.387448105449e-04       4.110952579705e-03      -1.108336347916e-05       3.768192006680e-03      -1.315768291238e-08      -2.381444952948e+04       5.911603355320e-03       5.911603355320e-03 
       5.098725158532e-01       1.698956338455e-04      -2.415051584825e+04      -2.427640279570e+04       2.259219838168e-04      -6.940788898216e-04      -1.052220354456e-05       3.577508642154e-03      -1.436319120019e-08      -2.425059591490e+04       5.594161735427e-03       5.594161735427e-03 
       5.293488542591e-01       1.604097318846e-04      -2.457724734378e+04      -2.470543539400e+04       2.133077604654e-04       3.421313398106e-04      -9.931270184159e-06       3.376605352009e-03      -1.345954561922e-08      -2.467916112867e+04       5.281803580916e-03       5.281803580916e-03 
       5.501132647025e-01       1.510887928917e-04      -2.499999540541e+04      -2.513110472167e+04       2.009125226454e-04       1.758310322984e-03      -9.338926451688e-06       3.175241526491e-03      -1.223219501226e-08      -2.510427221517e+04       4.974841051137e-03       4.974841051137e-03 
       5.723842058885e-01       1.421124739911e-04      -2.545753571794e+04      -2.559078412146e+04       1.889763172337e-04       1.155142720559e-03      -8.780317522380e-06       2.985213639961e-03      -1.122697708158e-08      -2.556349918369e+04       4.679299310339e-03       4.679299310339e-03 
