# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.155675137086e-01      -7.883919690877e-02      -6.653171191163e+02      -7.216092626795e+02      -7.886748732462e-02       6.917113322718e-01       1.319121613612e-03       1.616799534926e-01      -7.800186231494e-06      -7.109485187235e+02       5.944123211030e-02       5.944123211030e-02 
       1.196987720911e-01      -7.505941136971e-02      -6.768787096201e+02      -7.374260792152e+02      -7.508634377293e-02      -4.090507002352e-01       1.108148220371e-03       1.446191314784e-01       1.549564726671e-05      -7.261637302866e+02       5.659477364096e-02       5.659477364096e-02 
       1.239252399715e-01      -7.169103990740e-02      -6.919829562440e+02      -7.550952375313e+02      -7.171676351943e-02       2.743499972729e-01       1.323651373873e-03       1.492660191213e-01       3.149178107451e-06      -7.434267586401e+02       5.405549054480e-02       5.405549054480e-02 
       1.282558095918e-01      -6.872797234783e-02      -7.115033885494e+02      -7.751876725584e+02      -6.875263391295e-02      -1.496989664246e-01       1.041949650373e-03       1.278966504818e-01       6.482532127367e-06      -7.633439637078e+02       5.181879465606e-02       5.181879465606e-02 
       1.326989532747e-01      -6.613344727835e-02      -7.358020506459e+02      -7.980072062925e+02      -6.615718016444e-02       2.202100606866e-01       1.141567403370e-03       1.368727242272e-01       5.963121657390e-06      -7.862236737545e+02       4.985770055559e-02       4.985770055559e-02 
       1.372628380165e-01      -6.384263462340e-02      -7.645847995258e+02      -8.235004062913e+02      -6.386554845873e-02      -1.267242578676e-01       1.045263120714e-03       1.288457827261e-01       4.776470059278e-06      -8.119841488319e+02       4.812410827188e-02       4.812410827188e-02 
       1.419554108603e-01      -6.176752420259e-02      -7.968302662921e+02      -8.512032762896e+02      -6.178969658937e-02       9.133890145493e-02       1.014491675794e-03       1.227289883072e-01       7.177412981436e-06      -8.400952100289e+02       4.655278703380e-02       4.655278703380e-02 
       1.467844628644e-01      -5.980724579169e-02      -8.308295854111e+02      -8.802463317801e+02      -5.982871758985e-02       5.948808913747e-02       9.882695160819e-04       1.191981070314e-01       2.971984546558e-06      -8.695899878378e+02       4.506874035753e-02       4.506874035753e-02 
       1.517576771624e-01      -5.786086673806e-02      -8.643661159589e+02      -9.094368009223e+02      -5.788164213762e-02       6.530549595783e-03       9.683657804161e-04       1.157886199960e-01       5.678474750652e-06      -8.991569962810e+02       4.359686256166e-02       4.359686256166e-02 
       1.568826650934e-01      -5.584256854443e-02      -8.950457180361e+02      -9.374285469716e+02      -5.586262061435e-02       6.500069083430e-03       9.299219555102e-04       1.116659688659e-01       5.816783294397e-06      -9.273293205481e+02       4.207315814821e-02       4.207315814821e-02 
       1.621669933790e-01      -5.369633756370e-02      -9.207552701379e+02      -9.629732258297e+02      -5.371561913435e-02      -5.805536643494e-02       8.717331231728e-04       1.052836408848e-01       6.326850740888e-06      -9.527597736934e+02       4.045568066351e-02       4.045568066351e-02 
       1.676182046557e-01      -5.140716628155e-02      -9.401813787622e+02      -9.852189844668e+02      -5.142562490033e-02       5.879776464153e-02       8.200269869211e-04       9.907830861744e-02       3.539467397966e-06      -9.745445764057e+02       3.873293082238e-02       3.873293082238e-02 
       1.732438332264e-01      -4.900553581063e-02      -9.532708324091e+02      -1.003990342500e+03      -4.902313027466e-02       1.941108719952e-01       7.913885433125e-04       9.622298334688e-02       7.544949870873e-07      -9.925241646911e+02       3.692721336163e-02       3.692721336163e-02 
       1.742767514814e-01      -4.856576806872e-02      -9.550443275867e+02      -1.007041714857e+03      -4.858320423882e-02      -1.618535303274e-01       7.845329258275e-04       9.528503388286e-02       7.878656176124e-06      -9.954038039775e+02       3.659665528372e-02       3.659665528372e-02 
       1.790514176025e-01      -4.656235365707e-02      -9.614828773946e+02      -1.019960850136e+03      -4.657906869107e-02       2.019212091407e-01       7.635851205180e-04       9.286952443441e-02       1.719368944088e-07      -1.007464429245e+03       3.509095627769e-02       3.509095627769e-02 
       1.850485112113e-01      -4.417407737620e-02      -9.676949229093e+02      -1.034635338398e+03      -4.418993287449e-02       1.043248573692e-01       7.254464624178e-04       8.534146597132e-02       1.187674938734e-06      -1.021029684505e+03       3.329570240433e-02       3.329570240433e-02 
       1.912426925264e-01      -4.194031139337e-02      -9.756866848427e+02      -1.050093702135e+03      -4.195536349534e-02      -3.370065566885e-02       6.925559499271e-04       8.451503309529e-02       2.716421626082e-06      -1.035496170362e+03       3.161548102135e-02       3.161548102135e-02 
       1.976415757932e-01      -3.993856521593e-02      -9.892355276502e+02      -1.068505052741e+03      -3.995289819892e-02      -6.588088960205e-02       6.708598258120e-04       7.866833163055e-02       2.633467972319e-06      -1.053217662219e+03       3.010804164828e-02       3.010804164828e-02 
       2.042528234794e-01      -3.820246639566e-02      -1.010994597109e+03      -1.091495277854e+03      -3.821617665947e-02       6.208725284208e-02       6.333626416915e-04       7.639436732969e-02       5.386937536831e-07      -1.075936741298e+03       2.879861395695e-02       2.879861395695e-02 
       2.110841615458e-01      -3.671027811264e-02      -1.041471147465e+03      -1.119537982107e+03      -3.672345401548e-02       3.956606861401e-02       5.791036472743e-04       7.210631949435e-02       2.668239737721e-06      -1.104128787531e+03       2.767129063878e-02       2.767129063878e-02 
       2.181433986150e-01      -3.538915975293e-02      -1.078514079505e+03      -1.151605593903e+03      -3.540186305474e-02      -6.710988463500e-02       5.899764474165e-04       7.086197782761e-02       6.178478129238e-06      -1.136634588333e+03       2.667212931700e-02       2.667212931700e-02 
       2.254384501006e-01      -3.413649325385e-02      -1.117664585248e+03      -1.185300791248e+03      -3.414874835046e-02       1.675809139633e-01       5.699957022309e-04       6.828739775392e-02       3.253120406405e-07      -1.170817770309e+03       2.572493523808e-02       2.572493523808e-02 
       2.329773683529e-01      -3.285415255140e-02      -1.153512920416e+03      -1.217587654893e+03      -3.286594815825e-02      -9.575679802153e-02       5.447877421579e-04       6.557782231966e-02       5.153821852911e-06      -1.203369298608e+03       2.475668067709e-02       2.475668067709e-02 
       2.407683798746e-01      -3.147928699014e-02      -1.181554163801e+03      -1.245791745545e+03      -3.149058907120e-02       2.028780089477e-02       5.151192795863e-04       6.250496511837e-02       1.873118776899e-06      -1.231405125051e+03       2.372045471695e-02       2.372045471695e-02 
       2.488199306693e-01      -3.000657080050e-02      -1.200128567480e+03      -1.268723995084e+03      -3.001734351071e-02       4.059064868332e-02       4.977802688916e-04       6.000021726932e-02       2.819572785348e-06      -1.253685257329e+03       2.261200856460e-02       2.261200856460e-02 
       2.571407408140e-01      -2.849344822436e-02      -1.211678114538e+03      -1.287569344222e+03      -2.850367671932e-02       5.412220185111e-02       4.668048709497e-04       5.606238800899e-02       2.016205271501e-06      -1.271541677416e+03       2.147384265385e-02       2.147384265385e-02 
       2.657398693986e-01      -2.703218088302e-02      -1.221981799603e+03      -1.305541372373e+03      -2.704188391601e-02       3.263290780911e-02       4.486110050972e-04       5.400331153488e-02       1.192157447352e-06      -1.288483947399e+03       2.037447952028e-02       2.037447952028e-02 
       2.746267910731e-01      -2.570327617811e-02      -1.237500690648e+03      -1.326328031622e+03      -2.571250176894e-02       4.014818261186e-02       4.303301953645e-04       5.121415851339e-02       1.424657687460e-06      -1.308518808833e+03       1.937381315499e-02       1.937381315499e-02 
       2.838114855892e-01      -2.453721568703e-02      -1.262115994810e+03      -1.352182871868e+03      -2.454602289190e-02       5.960382111411e-02       4.067474223248e-04       4.880484327518e-02       1.350887180385e-06      -1.334086476536e+03       1.849460186457e-02       1.849460186457e-02 
       2.933045419466e-01      -2.350947474115e-02      -1.295316483115e+03      -1.383026942351e+03      -2.351791361220e-02       8.071642232095e-03       3.864212835835e-04       4.660746207578e-02       1.931235064346e-06      -1.365055730865e+03       1.771877694730e-02       1.771877694730e-02 
       3.031172790738e-01      -2.255800811309e-02      -1.332396180840e+03      -1.416520109162e+03      -2.256610606042e-02       1.220375898500e-02       3.730144886505e-04       4.493885520324e-02       2.030430456829e-06      -1.398810147259e+03       1.700036784672e-02       1.700036784672e-02 
       3.132618854144e-01      -2.160990368305e-02      -1.366480773770e+03      -1.448812890014e+03      -2.161766160726e-02       3.104757963922e-03       3.577879641668e-04       4.296575971104e-02       2.153986441946e-06      -1.431151611931e+03       1.628513857095e-02       1.628513857095e-02 
       3.237515803915e-01      -2.062179513857e-02      -1.392551870254e+03      -1.476757688930e+03      -2.062919825664e-02       1.740633284458e-02       3.416728946943e-04       4.091344737121e-02       1.363270223170e-06      -1.458720903626e+03       1.554065571137e-02       1.554065571137e-02 
       3.346008015300e-01      -1.960829225302e-02      -1.411167358147e+03      -1.500394892441e+03      -1.961533117908e-02      -3.584460115016e-03       3.258309514572e-04       3.908925940614e-02       2.132150144070e-06      -1.481621341666e+03       1.477760983025e-02       1.477760983025e-02 
       3.458254220853e-01      -1.862265274723e-02      -1.427987363171e+03      -1.522785996320e+03      -1.862933751073e-02      -6.389977079851e-03       3.076875693346e-04       3.691319251515e-02       1.850087101577e-06      -1.503215220928e+03       1.403551187658e-02       1.403551187658e-02 
       3.574430054398e-01      -1.771504372686e-02      -1.449674716713e+03      -1.547772184157e+03      -1.772140259160e-02       3.417858174941e-03       2.928915236550e-04       3.521136028169e-02       1.551770543207e-06      -1.527667656178e+03       1.335168871405e-02       1.335168871405e-02 
       3.694731044042e-01      -1.689982273323e-02      -1.479125092388e+03      -1.577352814985e+03      -1.690588912308e-02       1.098535824333e-02       2.799212233602e-04       3.363625904005e-02       1.302449355300e-06      -1.557076812380e+03       1.273694568762e-02       1.273694568762e-02 
       3.819376160398e-01      -1.614324098299e-02      -1.512746704440e+03      -1.609635982123e+03      -1.614903601776e-02       1.658673690654e-02       2.667322508532e-04       3.210191658521e-02       1.131837984955e-06      -1.589353415019e+03       1.216624423075e-02       1.216624423075e-02 
       3.948612059442e-01      -1.539933892210e-02      -1.544013770539e+03      -1.640860558318e+03      -1.540486701948e-02      -4.283658095094e-03       2.542660965745e-04       3.054361822403e-02       1.518076805989e-06      -1.620418952807e+03       1.160537810071e-02       1.160537810071e-02 
       4.082718204190e-01      -1.465092535253e-02      -1.569664258696e+03      -1.669088804687e+03      -1.465618471304e-02       1.030919366369e-02       2.425979337497e-04       2.911001543809e-02       1.210943353119e-06      -1.648184335783e+03       1.104149513905e-02       1.104149513905e-02 
       4.222013110522e-01      -1.391280696030e-02      -1.591979544802e+03      -1.695336711617e+03      -1.391780122011e-02       8.811505634902e-03       2.301036883926e-04       2.761545182970e-02       1.205353125867e-06      -1.673814563209e+03       1.048549890788e-02       1.048549890788e-02 
       4.366862046844e-01      -1.321639055219e-02      -1.616810294197e+03      -1.723040459242e+03      -1.322113476923e-02       8.824121508352e-03       2.188782992191e-04       2.627231443226e-02       1.059607304932e-06      -1.701022205830e+03       9.960747918449e-03       9.960747918449e-03 
       4.517686635475e-01      -1.257008142929e-02      -1.646676098766e+03      -1.753789559552e+03      -1.257459370112e-02       8.742955266107e-03       2.081642540852e-04       2.498076928046e-02       1.042979614803e-06      -1.731501849449e+03       9.473526251487e-03       9.473526251487e-03 
       4.674976971652e-01      -1.195521621582e-02      -1.678468413020e+03      -1.785945669190e+03      -1.195950784034e-02       5.565260718693e-03       1.978866731182e-04       2.375092083361e-02       1.040744981569e-06      -1.763444462334e+03       9.009978260434e-03       9.009978260434e-03 
       4.839307118882e-01      -1.135030579949e-02      -1.707680519936e+03      -1.816857370196e+03      -1.135438027665e-02       6.587678623167e-03       1.877916702099e-04       2.254854860471e-02       9.899103786939e-07      -1.793986294749e+03       8.554086913158e-03       8.554086913158e-03 
       5.011355196579e-01      -1.075804060295e-02      -1.734785131859e+03      -1.846826961294e+03      -1.076190242839e-02       7.678993543264e-03       1.781189834066e-04       2.138142210552e-02       8.615730007016e-07      -1.823448841419e+03       8.107820358146e-03       8.107820358146e-03 
       5.191929811746e-01      -1.019096269479e-02      -1.763470164326e+03      -1.877895889963e+03      -1.019462094102e-02       5.423477633097e-03       1.686948705884e-04       2.024194501271e-02       8.739178822533e-07      -1.854063618656e+03       7.680472026168e-03       7.680472026168e-03 
       5.382005407185e-01      -9.650521178165e-03      -1.794986219679e+03      -1.910811192267e+03      -9.653985444757e-03       6.022889693078e-03       1.597222181557e-04       1.917711055736e-02       8.118050776215e-07      -1.886635145345e+03       7.273116851620e-03       7.273116851620e-03 
       5.582770385618e-01      -9.127105480167e-03      -1.827045243891e+03      -1.944450450392e+03      -9.130381867902e-03       5.829440912807e-03       1.513139670849e-04       1.814527070792e-02       7.688946135196e-07      -1.919904747457e+03       6.878615810656e-03       6.878615810656e-03 
       5.795693939218e-01      -8.615769768557e-03      -1.858456268720e+03      -1.978245053099e+03      -8.618862589303e-03       4.574619199628e-03       1.426506415215e-04       1.712710226460e-02       7.459091342777e-07      -1.953230901461e+03       6.493272106313e-03       6.493272106313e-03 
       6.022620940861e-01      -8.118478679776e-03      -1.890801086407e+03      -2.012926379771e+03      -8.121392981458e-03       4.843289723262e-03       1.342767612258e-04       1.612199982474e-02       7.024201991798e-07      -1.987444855453e+03       6.118499503750e-03       6.118499503750e-03 
       6.265910110303e-01      -7.636990891515e-03      -1.925527908313e+03      -2.049573548135e+03      -7.639732360790e-03       3.065217448444e-03       1.264102597082e-04       1.517321188254e-02       6.778065740740e-07      -2.023665068213e+03       5.755608102338e-03       5.755608102338e-03 
       6.528641045653e-01      -7.164748434051e-03      -1.961144773829e+03      -2.087463418785e+03      -7.167320381156e-03       4.258007724064e-03       1.186176879003e-04       1.423953737730e-02       6.059321764614e-07      -2.061078435292e+03       5.399702554215e-03       5.399702554215e-03 
