# Matter power spectrum P(k) at redshift z=0.186047
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.143010228078e-05       2.631877429887e+01 
       1.438964622068e-05       3.287873338193e+01 
       1.811549129394e-05       4.107373126003e+01 
       2.280605233707e-05       5.131126212667e+01 
       2.871111882985e-05       6.410034747575e+01 
       3.614515709594e-05       8.007680145635e+01 
       4.550405678137e-05       1.000347540452e+02 
       5.728621342179e-05       1.249659531546e+02 
       7.211906982215e-05       1.561087084174e+02 
       9.079252967407e-05       1.950087301694e+02 
       1.143010228078e-04       2.435945356777e+02 
       1.438964622068e-04       3.042704844498e+02 
       1.811549129394e-04       3.800307433401e+02 
       2.280605233707e-04       4.745973336041e+02 
       2.871111882985e-04       5.925844691632e+02 
       3.614515709594e-04       7.396890685219e+02 
       4.550405678137e-04       9.229029971865e+02 
       5.728621342179e-04       1.150736105792e+03 
       7.211906982215e-04       1.433430972696e+03 
       9.079252967407e-04       1.783137834199e+03 
       1.143010228078e-03       2.213983442029e+03 
       1.438964622068e-03       2.741882791458e+03 
       1.811549129394e-03       3.383860326050e+03 
       2.280605233707e-03       4.156677593554e+03 
       2.871111882985e-03       5.074631655117e+03 
       3.614515709594e-03       6.145686539622e+03 
       4.550405678137e-03       7.366328942594e+03 
       5.728621342179e-03       8.714440659294e+03 
       7.211906982215e-03       1.014102114760e+04 
       9.079252967407e-03       1.156122197150e+04 
       1.143010228078e-02       1.284671439780e+04 
       1.438964622068e-02       1.382288261995e+04 
       1.811549129392e-02       1.427936767244e+04 
       2.280605220008e-02       1.401069537131e+04 
       2.871100674921e-02       1.291135448752e+04 
       3.612870547994e-02       1.112809392881e+04 
       4.492699195529e-02       9.233110852257e+03 
       5.246589777145e-02       8.057958050765e+03 
       5.791304171436e-02       7.444016061168e+03 
       6.238547507774e-02       7.043306326067e+03 
       6.636954081697e-02       6.731655963891e+03 
       7.008040136612e-02       6.458946680167e+03 
       7.363125587540e-02       6.201101922847e+03 
       7.708968786066e-02       5.944967298210e+03 
       8.049994714055e-02       5.683419841855e+03 
       8.389313964871e-02       5.413760254509e+03 
       8.729242372008e-02       5.137077013858e+03 
       9.071588907602e-02       4.857256306585e+03 
       9.417825877253e-02       4.579948619644e+03 
       9.769194891193e-02       4.311564377042e+03 
       1.012677569473e-01       4.058256257569e+03 
       1.049153245816e-01       3.825170249421e+03 
       1.086434581637e-01       3.616077594840e+03 
       1.124603557638e-01       3.432981308113e+03 
       1.163737712253e-01       3.275814518288e+03 
       1.203911344848e-01       3.142423212567e+03 
       1.245196408088e-01       3.028685145892e+03 
       1.287663174808e-01       2.928726486562e+03 
       1.331380738475e-01       2.835428202230e+03 
       1.376417389357e-01       2.741360969377e+03 
       1.422840897343e-01       2.639997699368e+03 
       1.470718724942e-01       2.526991102484e+03 
       1.520118189028e-01       2.401225594197e+03 
       1.571106586647e-01       2.265275599813e+03 
       1.584786053883e-01       2.228507333045e+03 
       1.623751298001e-01       2.124945835111e+03 
       1.678119878359e-01       1.987873009104e+03 
       1.734280149720e-01       1.861619786897e+03 
       1.792300302498e-01       1.751791567632e+03 
       1.852249017175e-01       1.660589684091e+03 
       1.914195615604e-01       1.586174721294e+03 
       1.978210251530e-01       1.523080056659e+03 
       2.044364149789e-01       1.463729777805e+03 
       2.112729903587e-01       1.401285399043e+03 
       2.183381839300e-01       1.330538430483e+03 
       2.256396458374e-01       1.251603297392e+03 
       2.331852966253e-01       1.169376073966e+03 
       2.409833898898e-01       1.090960232582e+03 
       2.490425858500e-01       1.022016845699e+03 
       2.573720371620e-01       9.645475997879e+02 
       2.659814885317e-01       9.166117501363e+02 
       2.748813920192e-01       8.732098910631e+02 
       2.840830403785e-01       8.287370115821e+02 
       2.935987213983e-01       7.804453056454e+02 
       3.034418970249e-01       7.298504185265e+02 
       3.136274121407e-01       6.811141261113e+02 
       3.241717393058e-01       6.381088640948e+02 
       3.350932676762e-01       6.014277187637e+02 
       3.464126468472e-01       5.681977454694e+02 
       3.581531997721e-01       5.351176346518e+02 
       3.703414235214e-01       5.009440670160e+02 
       3.830076029715e-01       4.672939352583e+02 
       3.961865713037e-01       4.365340789801e+02 
       4.099186635941e-01       4.091000662620e+02 
       4.242509275252e-01       3.833964749884e+02 
       4.392386811235e-01       3.578588243802e+02 
       4.549475458121e-01       3.329031438630e+02 
       4.714561412020e-01       3.096003563451e+02 
       4.888597180253e-01       2.880074477847e+02 
       5.072751483416e-01       2.673279113294e+02 
       5.268479247103e-01       2.471635413385e+02 
       5.477622105544e-01       2.279752410621e+02 
       5.702556622603e-01       2.098456530306e+02 
       5.946419674520e-01       1.922292533064e+02 
       6.213463495262e-01       1.752183693245e+02 
       6.509638503324e-01       1.587977875300e+02 
       6.843597458954e-01       1.427021349477e+02 
       7.228527075367e-01       1.268834905771e+02 
       7.685720390557e-01       1.111022549715e+02 
       8.252098251197e-01       9.512649626311e+01 
       8.997329166321e-01       7.861382121899e+01 
       1.006431866706e+00       6.122444000304e+01 
