# Matter power spectrum P(k) at redshift z=1.83333
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.167681430454e-05       5.197967471736e+00 
       1.470023825679e-05       6.493555861878e+00 
       1.850650350090e-05       8.112057744469e+00 
       2.329830754075e-05       1.013394588650e+01 
       2.933083141484e-05       1.265973730824e+01 
       3.692532901719e-05       1.581497590030e+01 
       4.648623503861e-05       1.975644381927e+01 
       5.852270258874e-05       2.467989486975e+01 
       7.367571745583e-05       3.082966468728e+01 
       9.275223293732e-05       3.851057350147e+01 
       1.167681430454e-04       4.810259696704e+01 
       1.470023825679e-04       6.007880012222e+01 
       1.850650350090e-04       7.502697324554e+01 
       2.329830754075e-04       9.367516989830e+01 
       2.933083141484e-04       1.169207500520e+02 
       3.692532901719e-04       1.458612765581e+02 
       4.648623503861e-04       1.818232707050e+02 
       5.852270258874e-04       2.263809627405e+02 
       7.367571745583e-04       2.813519250656e+02 
       9.275223293732e-04       3.487513348200e+02 
       1.167681430454e-03       4.306837097022e+02 
       1.470023825679e-03       5.291409009112e+02 
       1.850650350090e-03       6.456149648249e+02 
       2.329830754075e-03       7.803390013735e+02 
       2.933083141484e-03       9.314215244975e+02 
       3.692532901719e-03       1.094137469128e+03 
       4.648623503861e-03       1.259208399963e+03 
       5.852270258874e-03       1.413094336633e+03 
       7.367571745583e-03       1.537864974826e+03 
       9.275223293732e-03       1.614382163955e+03 
       1.167681430454e-02       1.624472266879e+03 
       1.470023825679e-02       1.557868913199e+03 
       1.850650350090e-02       1.419061874730e+03 
       2.329830754074e-02       1.212728723739e+03 
       2.933083132291e-02       9.739519692601e+02 
       3.692524030127e-02       7.480882975060e+02 
       4.647133904303e-02       5.475154905913e+02 
       5.793435734820e-02       3.958498826690e+02 
       6.811505677803e-02       3.217527023587e+02 
       7.542523674861e-02       2.906479268732e+02 
       8.136909291162e-02       2.729492197972e+02 
       8.663673374537e-02       2.601409164950e+02 
       9.152864050862e-02       2.490875384308e+02 
       9.620085728156e-02       2.383555382229e+02 
       1.007456871001e-01       2.272540951117e+02 
       1.052231464960e-01       2.155057529019e+02 
       1.096751941517e-01       2.031013536172e+02 
       1.141329276045e-01       1.902169772515e+02 
       1.186205454529e-01       1.771523610537e+02 
       1.231576779879e-01       1.642766336516e+02 
       1.277608325071e-01       1.519777621709e+02 
       1.324443289744e-01       1.406164856350e+02 
       1.372209275540e-01       1.304873395941e+02 
       1.421022619787e-01       1.217891325793e+02 
       1.470991461251e-01       1.146060284818e+02 
       1.522217951738e-01       1.088987381368e+02 
       1.574799876282e-01       1.045044704636e+02 
       1.628831853818e-01       1.011451620039e+02 
       1.684406233980e-01       9.844612070316e+01 
       1.728309713101e-01       9.654313641550e+01 
       1.741613769952e-01       9.596951249055e+01 
       1.800544124181e-01       9.326755641070e+01 
       1.861286248592e-01       8.995597451769e+01 
       1.923928670836e-01       8.579708491464e+01 
       1.988559711419e-01       8.076750971536e+01 
       2.055267652074e-01       7.507899365045e+01 
       2.124140872812e-01       6.913320923494e+01 
       2.195267973176e-01       6.341927794859e+01 
       2.268737891972e-01       5.838796092988e+01 
       2.344640039037e-01       5.434154181121e+01 
       2.423064452069e-01       5.136398807901e+01 
       2.504101991291e-01       4.929948556180e+01 
       2.587844584491e-01       4.778370359273e+01 
       2.674385534853e-01       4.633574734337e+01 
       2.763819903925e-01       4.450786309406e+01 
       2.856244982106e-01       4.206633889362e+01 
       2.951760859180e-01       3.905685937583e+01 
       3.050471107876e-01       3.582025385602e+01 
       3.152483594224e-01       3.282466988566e+01 
       3.257911429782e-01       3.042958080234e+01 
       3.366874082870e-01       2.871823310409e+01 
       3.479498668938e-01       2.748397763562e+01 
       3.595921444434e-01       2.636265600677e+01 
       3.716289534359e-01       2.502792788061e+01 
       3.840762931607e-01       2.336560503402e+01 
       3.969516816660e-01       2.153707631209e+01 
       4.102744260168e-01       1.984714482750e+01 
       4.240659389351e-01       1.850470815399e+01 
       4.383501123512e-01       1.748913927576e+01 
       4.531537616444e-01       1.658934047954e+01 
       4.685071586987e-01       1.558449190395e+01 
       4.844446777921e-01       1.445049643332e+01 
       5.010055864136e-01       1.334643394550e+01 
       5.182350243062e-01       1.241853820103e+01 
       5.361852298150e-01       1.165341197061e+01 
       5.549170951920e-01       1.091377382289e+01 
       5.745021653437e-01       1.012511399025e+01 
       5.950252431519e-01       9.348393035777e+00 
       6.165878380347e-01       8.669899900842e+00 
       6.393128080075e-01       8.059687514847e+00 
       6.633507252963e-01       7.448478531960e+00 
       6.888887877985e-01       6.848285470958e+00 
       7.161635881065e-01       6.298589265470e+00 
       7.454798992973e-01       5.781383988347e+00 
       7.772391605405e-01       5.271956445462e+00 
       8.119842050630e-01       4.788463512985e+00 
       8.504724054329e-01       4.325363637098e+00 
       8.938011343292e-01       3.871125336492e+00 
       9.436354056413e-01       3.429989673445e+00 
       1.002649142711e+00       2.992087163949e+00 
