# Matter power spectrum P(k) at redshift z=0.275
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.635596548639e-06       6.852837685926e+01 
       1.087157194108e-05       8.560904042422e+01 
       1.368649818278e-05       1.069469332659e+02 
       1.723028036078e-05       1.336030231801e+02 
       2.169163779852e-05       1.669025748436e+02 
       2.730815404799e-05       2.085008781673e+02 
       3.437892908020e-05       2.604652145909e+02 
       4.328050744934e-05       3.253769677862e+02 
       5.448693066332e-05       4.064586199630e+02 
       6.859498162272e-05       5.077312902078e+02 
       8.635596548639e-05       6.342093544832e+02 
       1.087157194108e-04       7.921393052823e+02 
       1.368649818278e-04       9.892898673125e+02 
       1.723028036078e-04       1.235298559288e+03 
       2.169163779852e-04       1.542074808824e+03 
       2.730815404799e-04       1.924249105970e+03 
       3.437892908020e-04       2.399639177460e+03 
       4.328050744934e-04       2.989677459956e+03 
       5.448693066332e-04       3.719712341357e+03 
       6.859498162272e-04       4.619049360069e+03 
       8.635596548639e-04       5.720428286872e+03 
       1.087157194108e-03       7.057936020473e+03 
       1.368649818278e-03       8.664354163477e+03 
       1.723028036078e-03       1.056438322513e+04 
       2.169163779852e-03       1.276529035376e+04 
       2.730815404799e-03       1.524357916863e+04 
       3.437892908020e-03       1.792572616413e+04 
       4.328050744934e-03       2.066909417869e+04 
       5.448693066332e-03       2.325522700397e+04 
       6.859498162272e-03       2.540325930946e+04 
       8.635596548639e-03       2.680127477037e+04 
       1.087157194108e-02       2.711695470408e+04 
       1.368649818278e-02       2.601956849868e+04 
       1.723028034867e-02       2.334312403972e+04 
       2.169162079547e-02       1.925938145395e+04 
       2.730427688909e-02       1.441939901864e+04 
       3.417977834933e-02       1.009661583321e+04 
       4.079289152780e-02       7.731077807262e+03 
       4.553003078603e-02       6.853291142023e+03 
       4.929281387011e-02       6.470124817280e+03 
       5.258647445317e-02       6.267818094787e+03 
       5.562379937893e-02       6.129962988552e+03 
       5.851201426651e-02       5.999404522482e+03 
       6.131320001336e-02       5.843897625045e+03 
       6.406708478246e-02       5.645410926123e+03 
       6.680109870960e-02       5.396216155351e+03 
       6.953536473176e-02       5.097069395136e+03 
       7.228540692109e-02       4.755841959664e+03 
       7.506372552425e-02       4.385963333453e+03 
       7.788076478025e-02       4.004488307612e+03 
       8.074553477389e-02       3.629872407136e+03 
       8.366602592583e-02       3.279718052270e+03 
       8.664949377170e-02       2.968830686128e+03 
       8.970265957683e-02       2.707868479382e+03 
       9.283185456938e-02       2.502689982949e+03 
       9.604312532758e-02       2.354267421434e+03 
       9.934231173115e-02       2.258862805246e+03 
       1.027351051132e-01       2.208182962879e+03 
       1.062270918635e-01       2.189486938011e+03 
       1.098237861955e-01       2.186015493904e+03 
       1.135306547804e-01       2.178387122407e+03 
       1.173531352834e-01       2.147450848098e+03 
       1.183151916706e-01       2.134361708240e+03 
       1.212966503927e-01       2.078392612497e+03 
       1.253666186353e-01       1.964950275813e+03 
       1.295684630778e-01       1.811986922211e+03 
       1.339076188833e-01       1.634901205106e+03 
       1.383895406133e-01       1.455530823332e+03 
       1.430197101138e-01       1.295911896049e+03 
       1.478036457887e-01       1.172439290847e+03 
       1.527469140490e-01       1.092484888610e+03 
       1.578551437078e-01       1.053631314024e+03 
       1.631340440862e-01       1.044996817130e+03 
       1.685894275875e-01       1.046175964655e+03 
       1.742272374980e-01       1.034348387161e+03 
       1.800535817821e-01       9.925105921148e+02 
       1.860747736614e-01       9.175813610063e+02 
       1.922973798099e-01       8.220110629420e+02 
       1.987282770747e-01       7.273749577297e+02 
       2.053747187451e-01       6.536632843854e+02 
       2.122444115648e-01       6.103509842425e+02 
       2.193456049275e-01       5.933830754533e+02 
       2.266871940319e-01       5.876224891809e+02 
       2.342788392317e-01       5.735627041727e+02 
       2.421311044249e-01       5.385685098233e+02 
       2.502556181399e-01       4.863840785361e+02 
       2.586652620465e-01       4.335454150551e+02 
       2.673743930378e-01       3.956038083846e+02 
       2.763991069167e-01       3.764621477073e+02 
       2.857575542426e-01       3.666377354820e+02 
       2.954703223071e-01       3.514694369417e+02 
       3.055609018714e-01       3.241127655714e+02 
       3.160562637538e-01       2.916989224207e+02 
       3.269875794243e-01       2.665609354784e+02 
       3.383911326903e-01       2.522484461891e+02 
       3.503094883052e-01       2.409737935541e+02 
       3.627930110043e-01       2.239595268668e+02 
       3.759018701371e-01       2.029510040866e+02 
       3.897087291604e-01       1.860979132055e+02 
       4.043024202073e-01       1.748280501818e+02 
       4.197930671867e-01       1.625606937582e+02 
       4.363193926248e-01       1.473387219379e+02 
       4.540594109213e-01       1.346921436382e+02 
       4.732465449529e-01       1.243644697416e+02 
       4.941947551477e-01       1.123315826531e+02 
       5.173392981031e-01       1.013287883764e+02 
       5.433059652076e-01       9.121858916228e+01 
       5.730352893547e-01       8.061975443521e+01 
       6.080201242078e-01       7.067755911640e+01 
       6.507950640240e-01       6.053280597045e+01 
       7.060279364704e-01       5.020826737358e+01 
       7.830992036082e-01       3.952411454081e+01 
       9.016374327953e-01       2.843452486985e+01 
       1.093688659358e+00       1.800128538418e+01 
