# Matter power spectrum P(k) at redshift z=0.821429
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.572289362416e-06       2.166268295231e+01 
       1.205079832739e-05       2.706210268077e+01 
       1.517105624676e-05       3.380729463706e+01 
       1.909922823281e-05       4.223365279677e+01 
       2.404450376794e-05       5.276012732833e+01 
       3.027023680744e-05       6.591001061509e+01 
       3.810797033791e-05       8.233686455245e+01 
       4.797509225029e-05       1.028568321336e+02 
       6.039706276706e-05       1.284888478067e+02 
       7.603539711518e-05       1.605045656829e+02 
       9.572289362416e-05       2.004901333054e+02 
       1.205079832739e-04       2.504221895034e+02 
       1.517105624676e-04       3.127605238075e+02 
       1.909922823281e-04       3.905594411711e+02 
       2.404450376794e-04       4.875985737919e+02 
       3.027023680744e-04       6.085309644815e+02 
       3.810797033791e-04       7.590408766963e+02 
       4.797509225029e-04       9.459955536418e+02 
       6.039706276706e-04       1.177565094987e+03 
       7.603539711518e-04       1.463274144710e+03 
       9.572289362416e-04       1.813928031133e+03 
       1.205079832739e-03       2.241251412944e+03 
       1.517105624676e-03       2.757064489445e+03 
       1.909922823281e-03       3.371817233903e+03 
       2.404450376794e-03       4.092026295925e+03 
       3.027023680744e-03       4.916738508820e+03 
       3.810797033791e-03       5.832886936790e+03 
       4.797509225029e-03       6.809244830068e+03 
       6.039706276706e-03       7.790547783090e+03 
       7.603539711518e-03       8.694189713733e+03 
       9.572289362417e-03       9.407117206056e+03 
       1.205079832739e-02       9.786969157671e+03 
       1.517105624676e-02       9.692409602292e+03 
       1.909922819523e-02       9.034925543903e+03 
       2.404446298645e-02       7.818456832169e+03 
       3.026270127808e-02       6.223467765160e+03 
       3.778452241080e-02       4.713943813622e+03 
       4.463729960301e-02       3.871042433986e+03 
       4.954489852273e-02       3.516333020185e+03 
       5.350684505799e-02       3.328062236691e+03 
       5.700484128878e-02       3.202658443711e+03 
       6.024634429789e-02       3.099824668179e+03 
       6.333808786414e-02       2.999824566659e+03 
       6.634278835849e-02       2.892078487341e+03 
       6.930102294179e-02       2.771312093910e+03 
       7.224104939427e-02       2.635962075564e+03 
       7.518374388599e-02       2.487315285463e+03 
       7.814530728514e-02       2.328850492618e+03 
       8.113885139556e-02       2.165587498441e+03 
       8.417537982284e-02       2.003391360454e+03 
       8.726442147159e-02       1.848255386264e+03 
       9.041445459866e-02       1.705625607523e+03 
       9.363319919028e-02       1.579838965690e+03 
       9.692782352505e-02       1.473726981556e+03 
       1.003050930292e-01       1.388396226613e+03 
       1.037714792369e-01       1.323155568544e+03 
       1.073332404906e-01       1.275544842043e+03 
       1.109964821941e-01       1.241449399533e+03 
       1.147672020111e-01       1.215351735409e+03 
       1.186513238355e-01       1.190833886694e+03 
       1.226547233297e-01       1.161433516618e+03 
       1.267832471491e-01       1.121823593402e+03 
       1.310427275128e-01       1.069061800296e+03 
       1.354389934805e-01       1.003473434663e+03 
       1.386193512614e-01       9.514827690347e+02 
       1.399778800964e-01       9.287489668614e+02 
       1.446652364308e-01       8.510930341166e+02 
       1.495069334663e-01       7.776337507610e+02 
       1.545088727259e-01       7.145912875755e+02 
       1.596769965048e-01       6.657625074779e+02 
       1.650173005509e-01       6.316821298997e+02 
       1.705358500203e-01       6.095360620677e+02 
       1.762387995318e-01       5.940713256046e+02 
       1.821324181321e-01       5.781961185989e+02 
       1.882231199913e-01       5.555168334945e+02 
       1.945175016539e-01       5.233048670432e+02 
       2.010223866998e-01       4.835675289331e+02 
       2.077448787213e-01       4.417856150410e+02 
       2.146924236044e-01       4.041707058356e+02 
       2.218728822362e-01       3.750923653019e+02 
       2.292946149538e-01       3.553387302077e+02 
       2.369665793232e-01       3.417562200978e+02 
       2.448984432161e-01       3.289375356429e+02 
       2.531007156628e-01       3.122528319927e+02 
       2.615848986422e-01       2.904897934741e+02 
       2.703636638744e-01       2.665905927544e+02 
       2.794510598753e-01       2.452587804607e+02 
       2.888627561194e-01       2.291704329288e+02 
       2.986163332561e-01       2.174596842047e+02 
       3.087316311537e-01       2.067557010714e+02 
       3.192311703594e-01       1.940510978078e+02 
       3.301406677946e-01       1.794072872700e+02 
       3.414896747576e-01       1.653360293989e+02 
       3.533123755076e-01       1.539878800206e+02 
       3.656485992839e-01       1.447904075056e+02 
       3.785451198027e-01       1.356374899681e+02 
       3.920573476235e-01       1.255671519439e+02 
       4.062515681159e-01       1.157177293558e+02 
       4.212079507762e-01       1.072631916705e+02 
       4.370246710433e-01       9.974646617095e+01 
       4.538236730246e-01       9.201593979108e+01 
       4.717589145520e-01       8.432143372541e+01 
       4.910284768601e-01       7.745995417839e+01 
       5.118928913697e-01       7.090082478986e+01 
       5.347038516703e-01       6.434069756033e+01 
       5.599510440072e-01       5.819366911022e+01 
       5.883422241015e-01       5.218160812968e+01 
       6.209479825408e-01       4.628755531956e+01 
       6.594811691058e-01       4.046389695877e+01 
       7.068784206800e-01       3.462013986404e+01 
       7.686098404414e-01       2.863314846411e+01 
       8.557796327307e-01       2.238999354673e+01 
       9.914727451582e-01       1.592181844076e+01 
       1.210297678226e+00       9.962313756918e+00 
