# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.798614485329e-06      -6.677010365389e-05      -5.007868845472e-05      -5.007868901244e-05      -6.677005583300e-05      -3.351778880099e-05      -1.868481300695e-07       1.129202861258e-04      -2.216710666487e-10      -5.018417800114e-05       6.032054236979e-01       5.993793465210e-01 
       1.233572477595e-05      -1.058220783972e-04      -7.936934876896e-05      -7.936935016989e-05      -1.058219582785e-04      -5.312091389860e-05      -2.961322246088e-07       1.789650495081e-04      -3.513194928225e-10      -7.953652998887e-05       6.032051287629e-01       5.993791261582e-01 
       1.552975739335e-05      -1.677131641674e-04      -1.257918811478e-04      -1.257918846668e-04      -1.677128624504e-04      -8.418795782740e-05      -4.693326076343e-07       2.836365832747e-04      -5.567901030198e-10      -1.260568243149e-04       6.032046613246e-01       5.993787769077e-01 
       1.955080622148e-05      -2.657985917114e-04      -1.993665468678e-04      -1.993665557071e-04      -2.657978338629e-04      -1.334213436922e-04      -7.438297890518e-07       4.495245164441e-04      -8.824188760692e-10      -1.997864002135e-04       6.032039204990e-01       5.993782233932e-01 
       2.461300677329e-05      -4.212401229985e-04      -3.159743081162e-04      -3.159743303194e-04      -4.212382194900e-04      -2.114395153139e-04      -1.178856760450e-06       7.124235216104e-04      -1.398452515671e-09      -3.166395970068e-04       6.032027463812e-01       5.993773461282e-01 
       3.098593968756e-05      -6.675647033109e-04      -5.007845884161e-04      -5.007846441881e-04      -6.675599223950e-04      -3.350613453129e-04      -1.868278249822e-06       1.129053769288e-03      -2.216180486670e-09      -5.018386641383e-04       6.032008855918e-01       5.993759557822e-01 
       3.900898688099e-05      -1.057878352925e-03      -7.936877200093e-04      -7.936878601021e-04      -1.057866345723e-03      -5.309166897126e-04      -2.960829076061e-06       1.789285419750e-03      -3.511873316859e-09      -7.953574732614e-04       6.031979366132e-01       5.993737523232e-01 
       4.910940487282e-05      -1.676271584382e-03      -1.257904324148e-03      -1.257904676044e-03      -1.676241431279e-03      -8.411441441186e-04      -4.692078426950e-06       2.835443737627e-03      -5.564573507741e-09      -1.260548584548e-03       6.031932631316e-01       5.993702601877e-01 
       6.182507775248e-05      -2.655825911132e-03      -1.993629079550e-03      -1.993629963470e-03      -2.655750200310e-03      -1.332366310697e-03      -7.435161199760e-06       4.492927536755e-03      -8.815829653658e-09      -1.997814625698e-03       6.031858571145e-01       5.993647259262e-01 
       7.783316146875e-05      -4.206976974807e-03      -3.159651681860e-03      -3.159653902155e-03      -4.206786918592e-03      -2.109710790101e-03      -1.178058092618e-05       7.118296765721e-03      -1.396335127182e-08      -3.166271956641e-03       6.031741214778e-01       5.993559554241e-01 
       9.798614485329e-05      -6.662027626634e-03      -5.007616321747e-03      -5.007621898826e-03      -6.661550707493e-03      -3.339000559473e-03      -1.866247121831e-05       1.127555167441e-02      -2.210900397255e-08      -5.018075195890e-03       6.031555279653e-01       5.993420578355e-01 
       1.233572477595e-04      -1.054459583046e-02      -7.936300652720e-03      -7.936314661508e-03      -1.054339977466e-02      -5.279936250086e-03      -2.955711354323e-05       1.785515974741e-02      -3.498576209532e-08      -7.952792649973e-03       6.031260738110e-01       5.993200374419e-01 
       1.552975739335e-04      -1.667693051253e-02      -1.257759535395e-02      -1.257763054164e-02      -1.667393375143e-02      -8.338066632436e-03      -4.679285053924e-05       2.826027065951e-02      -5.531210770607e-08      -1.260352226204e-02       6.030794292292e-01       5.992851525559e-01 
       1.955080622148e-04      -2.634313503517e-02      -1.993265520372e-02      -1.993274358806e-02      -2.633563767166e-02      -1.313942261892e-02      -7.403117441435e-05       4.469355840058e-02      -8.732079795741e-08      -1.997321762085e-02       6.030055952421e-01       5.992299012146e-01 
       2.461300677329e-04      -4.153082820595e-02      -3.158738992829e-02      -3.158761192714e-02      -4.151211526329e-02      -2.063560282884e-02      -1.170050781854e-04       7.059451835408e-02      -1.375359515296e-07      -3.165035395103e-02       6.028888087249e-01       5.991424279446e-01 
       3.098593968756e-04      -6.527217201440e-02      -5.005325864748e-02      -5.005381623331e-02      -6.522564024267e-02      -3.223290889771e-02      -1.846207784387e-04       1.112829764366e-01      -2.158327945254e-07      -5.014974874112e-02       6.027042962004e-01       5.990040281926e-01 
       3.900898688099e-04      -1.020820622257e-01      -7.930555680839e-02      -7.930695720181e-02      -1.019670436746e-01      -4.990961750238e-02      -2.905546674644e-04       1.748692957318e-01      -3.367213102108e-07      -7.945027917079e-02       6.024133164282e-01       5.987852709334e-01 
       4.910940487282e-04      -1.584079154578e-01      -1.256319793377e-01      -1.256354961773e-01      -1.581263031469e-01      -7.618774120966e-02      -4.553859747284e-04       2.734110733619e-01      -5.203930395312e-07      -1.258410873715e-01       6.019557611307e-01       5.984400438359e-01 
       6.182507775248e-04      -2.427751930255e-01      -1.989662223380e-01      -1.989750531064e-01      -2.420961413444e-01      -1.135902598565e-01      -7.090386094512e-04       4.240773963044e-01      -7.920765354910e-07      -1.992480961719e-01       6.012395399529e-01       5.978965885094e-01 
