# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-05      -1.034077619791e-01      -8.083211658828e-02      -8.083229376597e-02      -1.032744393539e-01      -1.405249218723e-01      -1.216879595805e-04      -2.061379529322e-01       1.929992512384e-08      -8.083993363398e-02       5.085620156511e-01       5.083927817755e-01 
       1.129388271029e-04      -1.599523552715e-01      -1.281013471582e-01      -1.281017896307e-01      -1.596234207854e-01      -2.144781068449e-01      -1.895412753511e-04      -3.211793629203e-01       3.088472584226e-08      -1.281125117412e-01       5.085152303540e-01       5.083519680001e-01 
       1.421815594181e-04      -2.439034828687e-01      -2.030046311986e-01      -2.030057324723e-01      -2.431004462676e-01      -3.198275016899e-01      -2.922193938837e-04      -4.954125531012e-01       4.964142652515e-08      -2.030193444481e-01       5.084417888509e-01       5.082876655222e-01 
       1.789959782400e-04      -3.635439655143e-01      -3.216849597027e-01      -3.216876860955e-01      -3.616161229629e-01      -4.587235494860e-01      -4.431984936925e-04      -7.519729166339e-01       8.021470943632e-08      -3.217011534822e-01       5.083271264647e-01       5.081867006064e-01 
       2.253425856153e-04      -5.225373404222e-01      -5.096978433305e-01      -5.097045366148e-01      -5.180315123735e-01      -6.148400380438e-01      -6.547263381107e-04      -1.112318514615e+00       1.302438191570e-07      -5.097069814900e-01       5.081495849256e-01       5.080290058137e-01 
       2.836895073905e-04      -7.086739326154e-01      -8.074744251071e-01      -8.074906427777e-01      -6.985851779506e-01      -7.252844667888e-01      -9.268743010292e-04      -1.578089627414e+00       2.115180128334e-07      -8.074523860385e-01       5.078780715816e-01       5.077846953242e-01 
       3.571439299132e-04      -8.758888043584e-01      -1.278922181491e+00      -1.278960683358e+00      -8.548103361795e-01      -6.392579319914e-01      -1.223668099387e-03      -2.091173930122e+00       3.387739385584e-07      -1.278812750112e+00       5.074701947254e-01       5.074107740259e-01 
       4.496175690358e-04      -9.353872468416e-01      -2.024926068793e+00      -2.025014662105e+00      -8.960452324583e-01      -1.120472157918e-01      -1.437822130008e-03      -2.473684614991e+00       5.176369447585e-07      -2.024619973087e+00       5.068719615024e-01       5.068484569868e-01 
       5.660349832483e-04      -8.101412907097e-01      -3.204466412962e+00      -3.204660945816e+00      -7.492233237150e-01       9.857099954533e-01      -1.385000995366e-03      -2.414107290542e+00       7.033746103173e-07      -3.203796371002e+00       5.060187725868e-01       5.060226017298e-01 
       7.125958243757e-04      -5.981413637868e-01      -5.067510528926e+00      -5.067909951678e+00      -5.294456900021e-01       2.000039693347e+00      -9.587558007981e-04      -1.717098875408e+00       7.338967762875e-07      -5.066293333879e+00       5.048314493518e-01       5.048428768392e-01 
       8.971049916450e-04      -5.768797331959e-01      -8.005818650732e+00      -8.006569732938e+00      -5.323580124735e-01       1.222089910328e+00      -5.358816699912e-04      -9.811650766632e-01       4.301035688178e-07      -8.003872420533e+00       5.031858388952e-01       5.031892935312e-01 
       1.129388271029e-03      -5.718917604428e-01      -1.263058088571e+01      -1.263186536048e+01      -5.609458654480e-01      -2.375575297373e-01      -8.481143062827e-04      -1.450194999546e+00       2.723491235795e-07      -1.262748096103e+01       5.008773470677e-01       5.008786362578e-01 
       1.421815594181e-03      -3.686820371582e-01      -1.989103277417e+01      -1.989310899243e+01      -3.657735912422e-01       3.324754257748e+00      -1.020847319723e-03      -1.795901935667e+00       1.004349022852e-06      -1.988601077815e+01       4.976824297102e-01       4.976850905553e-01 
       1.789959782400e-03      -4.272466004651e-01      -3.124981850145e+01      -3.125332002168e+01      -3.970240772364e-01       9.471044606149e-01      -5.407397032347e-04      -9.938221353990e-01       3.806690931832e-07      -3.124206358468e+01       4.933312943668e-01       4.933318416339e-01 
       2.253425856153e-03      -3.494172083370e-01      -4.894226614246e+01      -4.894872136463e+01      -3.361876336401e-01       5.129210633582e+00      -7.112880979827e-04      -1.273090970540e+00       1.230713513258e-06      -4.893076626659e+01       4.875029743616e-01       4.875033340623e-01 
       2.836895073905e-03      -3.033214918326e-01      -7.634195453014e+01      -7.635416613044e+01      -2.702423118111e-01       3.182187233539e-01      -6.487183579619e-04      -1.154351849490e+00       2.991048236852e-07      -7.632560048360e+01       4.798033081782e-01       4.798035619924e-01 
       3.571439299132e-03      -2.457139970116e-01      -1.184604755582e+02      -1.184847183986e+02      -4.256546821752e-01      -1.221207976744e+00      -9.598303151047e-04      -1.647214315949e+00       1.004905071103e-07      -1.184391534295e+02       4.697717818333e-01       4.697719468509e-01 
       4.496175690358e-03      -9.151966026694e-02      -1.825953717379e+02      -1.826458881041e+02      -1.306545438969e-01       3.645054715203e+00      -4.773555911037e-04      -8.588977476926e-01       8.899285671093e-07      -1.825725734197e+02       4.569053680834e-01       4.569054054370e-01 
       5.660349832483e-03      -6.824343293827e-02      -2.790788052516e+02      -2.791884640518e+02      -5.812451481650e-02      -5.743596919535e+00      -6.461790042377e-04      -1.114294026433e+00      -9.680611663167e-07      -2.790690959204e+02       4.406582579374e-01       4.406582578901e-01 
       7.125958243757e-03      -6.511167652369e-02      -4.219536725571e+02      -4.221986009774e+02      -5.547215640550e-02       3.237395178429e+00      -6.393336950709e-04      -1.134026901153e+00       9.058439383296e-07      -4.220003229914e+02       4.204386388131e-01       4.204386388132e-01 
       8.971049916450e-03      -6.126690861317e-02      -6.291124366168e+02      -6.296681320718e+02      -5.219667553022e-02      -3.654696892172e+00      -4.559342633498e-04      -8.883702304543e-01      -7.949495101721e-07      -6.293296990306e+02       3.956105420920e-01       3.956105420920e-01 
       1.129388271029e-02      -5.660250831011e-02      -9.208472725693e+02      -9.221107637382e+02      -4.822260640113e-02       4.386722501080e+00      -2.822875413953e-04      -5.147740882217e-01       8.291195380383e-07      -9.215142504446e+02       3.655035110886e-01       3.655035110886e-01 
       1.421815594178e-02      -5.102767166447e-02      -1.314999089769e+03      -1.317830928702e+03      -4.347266689737e-02      -9.846117365269e+00      -3.333535050381e-04      -6.317617126829e-01      -1.684527932828e-06      -1.316748238048e+03       3.295278771120e-01       3.295278771120e-01 
       1.789959762680e-02      -4.451140201540e-02      -1.816483548835e+03      -1.822612675767e+03      -3.792051611264e-02       2.580614267312e+00      -2.268571555021e-04      -4.353898745668e-01       5.232276765244e-07      -1.820618906960e+03       2.874805191101e-01       2.874805191101e-01 
       2.253412038437e-02      -3.721321242004e-02      -2.403927406439e+03      -2.416366964376e+03      -3.170217646197e-02       3.029143581253e+00      -1.359937930027e-04      -2.556557134710e-01       7.754653622162e-07      -2.412755984439e+03       2.403853832664e-01       2.403853832664e-01 
       2.835107318871e-02      -2.968401015431e-02      -3.030592895225e+03      -3.053181664138e+03      -2.528724102840e-02      -6.662278409149e+00      -2.373908802104e-04      -4.336503748892e-01      -1.480548563314e-06      -3.047077717409e+03       1.917875359824e-01       1.917875359824e-01 
       3.515472061787e-02      -2.333848968385e-02      -3.659184084779e+03      -3.692702681757e+03      -1.988127448130e-02       1.024177024296e+01      -1.070675132048e-04      -2.228477532354e-01       2.000618454710e-06      -3.683929714205e+03       1.508064356628e-01       1.508064356628e-01 
       4.079546928952e-02      -1.988213334010e-02      -4.197832456292e+03      -4.236010540665e+03      -1.693708408755e-02       1.097149892031e+01      -1.915410851230e-04      -3.625698759837e-01       2.369101904810e-06      -4.226007846328e+03       1.284642445596e-01       1.284642445596e-01 
       4.490443666242e-02      -1.814368010943e-02      -4.643851485656e+03      -4.682060205271e+03      -1.545642817474e-02      -9.428444001277e+00      -1.705312153795e-04      -3.157641502701e-01      -2.064423411929e-06      -4.671899200690e+03       1.172170509359e-01       1.172170509359e-01 
       4.830815218601e-02      -1.704753851328e-02      -5.053181365519e+03      -5.089593414747e+03      -1.452290840095e-02       1.632264288864e+01      -1.353911359935e-04      -2.356260602499e-01       3.328242924403e-06      -5.079697060070e+03       1.101216704732e-01       1.101216704732e-01 
       5.135442719123e-02      -1.623863305277e-02      -5.443061877263e+03      -5.477036021588e+03      -1.383402331366e-02       3.353314677015e+00      -2.058034347000e-04      -3.589837230370e-01       4.446825293318e-07      -5.467555014143e+03       1.048849584712e-01       1.048849584712e-01 
       5.419952880442e-02      -1.556878945876e-02      -5.815929646910e+03      -5.847502726740e+03      -1.326354130499e-02       3.140148328217e+00      -4.221583926253e-05      -8.997527587459e-02       3.993246057033e-07      -5.838434556549e+03       1.005498023715e-01       1.005498023715e-01 
       5.692667067822e-02      -1.496281188719e-02      -6.168767755907e+03      -6.198459910109e+03      -1.274740514595e-02      -1.574091389927e+01      -1.145930104293e-04      -1.867631157652e-01      -3.088108464838e-06      -6.189694535309e+03       9.663033214884e-02       9.663033214884e-02 
       5.958596543860e-02      -1.437863986631e-02      -6.496471647431e+03      -6.525176134227e+03      -1.224978702273e-02       2.966701588545e+00      -1.560954185880e-04      -2.421191990301e-01       7.173372585916e-07      -6.516521373348e+03       9.285465658486e-02       9.285465658486e-02 
       6.221043801528e-02      -1.379246043610e-02      -6.793488337327e+03      -6.822379901092e+03      -1.175040679911e-02       1.685314851840e+01      -9.919016443445e-05      -1.758282831261e-01       3.457086077447e-06      -6.813582250075e+03       8.906863747276e-02       8.906863747276e-02 
       6.482342363459e-02      -1.319216508553e-02      -7.054919329168e+03      -7.085357397257e+03      -1.123895695189e-02       1.003620840646e+01      -2.950299709948e-05      -7.666550474419e-02       2.093612783921e-06      -7.076123536922e+03       8.519366483230e-02       8.519366483230e-02 
       6.744236943333e-02      -1.257406009738e-02      -7.277433581156e+03      -7.310851384149e+03      -1.071230009720e-02      -6.483426864234e+00      -3.717197965350e-05      -6.973387923224e-02      -1.548331015352e-06      -7.300872534601e+03       8.120540741746e-02       8.120540741746e-02 
       7.008095323903e-02      -1.194099208755e-02      -7.460121543883e+03      -7.497899699962e+03      -1.017287205249e-02      -1.951248770922e+01      -7.081454003028e-05      -1.415995880688e-01      -3.646439106928e-06      -7.486879201854e+03       7.712170950456e-02       7.712170950456e-02 
       7.275034200707e-02      -1.130103746904e-02      -7.605276306888e+03      -7.648604770492e+03      -9.627564928072e-03      -1.157615001650e+01      -1.348229635760e-04      -2.400904554366e-01      -1.999727834796e-06      -7.636288009404e+03       7.299414794266e-02       7.299414794266e-02 
       7.545997836270e-02      -1.066623901864e-02      -7.718956374531e+03      -7.768693441084e+03      -9.086650294919e-03       1.047784799300e+01      -9.914914800049e-05      -1.834402740174e-01       1.980685982217e-06      -7.754898261057e+03       6.889989718096e-02       6.889989718096e-02 
       7.821809307012e-02      -1.005114075313e-02      -7.811159563321e+03      -7.867701154679e+03      -8.562530320833e-03      -1.108946601222e+01      -6.688992968713e-05      -1.347908075034e-01      -2.451275156472e-06      -7.852345928065e+03       6.493230168054e-02       6.493230168054e-02 
       8.103205056698e-02      -9.471093424111e-03      -7.895486644528e+03      -7.958663017454e+03      -8.068292629297e-03       1.653676522378e+01      -9.480783682187e-05      -1.613515681556e-01       3.314170134747e-06      -7.941788518849e+03       6.119000392765e-02       6.119000392765e-02 
       8.390858863535e-02      -8.940431755112e-03      -7.988217924940e+03      -8.057237528542e+03      -7.616157742670e-03      -1.774183775239e+01      -7.692658319629e-05      -1.344983175257e-01      -3.633681387289e-06      -8.039018787786e+03       5.776516686116e-02       5.776516686116e-02 
       8.685398856014e-02      -8.470639908707e-03      -8.106787174498e+03      -8.180247679250e+03      -7.215913852908e-03       1.003762373082e+01      -3.411237700736e-05      -6.915163486686e-02       1.815274280867e-06      -8.160990933238e+03       5.473173073571e-02       5.473173073571e-02 
       8.987419823199e-02      -8.068712031838e-03      -8.267700191097e+03      -8.343683505410e+03      -6.873520947397e-03       1.163427542097e+01      -8.636548347936e-05      -1.610907707392e-01       2.519506980571e-06      -8.323805329310e+03       5.213479581660e-02       5.213479581660e-02 
       9.297492252927e-02      -7.735841831678e-03      -8.484019263736e+03      -8.560279663735e+03      -6.589992998406e-03       5.700753958798e+00      -7.678149801734e-05      -1.263001313338e-01       8.258553237008e-07      -8.540265792058e+03       4.998222175340e-02       4.998222175340e-02 
       9.616169040256e-02      -7.466670599521e-03      -8.762669142013e+03      -8.836910828005e+03      -6.360757720665e-03       1.084853062252e+01      -5.424383338520e-05      -9.868465298721e-02       2.439058231137e-06      -8.817255878200e+03       4.823975417566e-02       4.823975417566e-02 
       9.943990502991e-02      -7.249316857455e-03      -9.102007412959e+03      -9.172230154130e+03      -6.175682574235e-03       1.616388025733e-01      -2.348378141190e-05      -4.939092065116e-02       1.278102615960e-07      -9.153362919204e+03       4.683117990054e-02       4.683117990054e-02 
       1.028148814648e-01      -7.066381880461e-03      -9.490264686893e+03      -9.555135334380e+03      -6.019932270170e-03      -1.067222615506e+01      -7.399238131084e-05      -1.262005788430e-01      -1.719196117117e-06      -9.537338719160e+03       4.564477472791e-02       4.564477472791e-02 
       1.062918749356e-01      -6.897007841216e-03      -9.905523940119e+03      -9.964710954289e+03      -5.875723950566e-03       8.768979042235e+00      -4.603393885159e-05      -8.387469096287e-02       1.894613117595e-06      -9.948050253313e+03       4.454650683180e-02       4.454650683180e-02 
       1.098761021227e-01      -6.719846211140e-03      -1.031779122404e+04      -1.037218447704e+04      -5.724858289026e-03       1.540730932581e+00      -6.180450581501e-05      -1.036735161354e-01       3.010956135565e-07      -1.035646080301e+04       4.339909729069e-02       4.339909729069e-02 
       1.135727571883e-01      -6.516538338678e-03      -1.069337099754e+04      -1.074510695120e+04      -5.551686403261e-03       2.304092346339e+00      -6.539607909098e-05      -1.138939426090e-01       4.091045803615e-07      -1.072985275989e+04       4.208440998939e-02       4.208440998939e-02 
       1.173870239641e-01      -6.275114873864e-03      -1.100124612957e+04      -1.105347611861e+04      -5.346008028546e-03       6.116617499023e+00      -5.933955857336e-05      -1.060782128780e-01       1.240530683348e-06      -1.103800639525e+04       4.052530343686e-02       4.052530343686e-02 
       1.189767995241e-01      -6.164738938908e-03      -1.110200361376e+04      -1.115547899154e+04      -5.251965006332e-03      -6.240588777899e+00      -4.212708965037e-05      -7.682463210993e-02      -1.312626322605e-06      -1.113969526862e+04       3.981296892576e-02       3.981296892576e-02 
       1.213240854592e-01      -5.992617294861e-03      -1.122058871491e+04      -1.127697039007e+04      -5.105305782540e-03       4.579394171895e+00      -3.738225148541e-05      -6.784137460754e-02       6.974558054479e-07      -1.126049344449e+04       3.870251504471e-02       3.870251504471e-02 
       1.253891316889e-01      -5.676285447249e-03      -1.134794658642e+04      -1.141190475782e+04      -4.835756757665e-03      -3.309213836620e+00      -4.724989335063e-05      -8.139131951558e-02      -7.306970665897e-07      -1.139368238464e+04       3.666233634327e-02       3.666233634327e-02 
       1.295873667202e-01      -5.342749785237e-03      -1.140205862031e+04      -1.147594266205e+04      -4.551542877229e-03      -2.792894398774e+00      -3.835517132906e-05      -7.007155774462e-02      -4.763061162305e-07      -1.145547189705e+04       3.451147116226e-02       3.451147116226e-02 
       1.339240157649e-01      -5.014901123648e-03      -1.142386535483e+04      -1.150820632933e+04      -4.272181423445e-03      -2.505422515305e+00      -3.226410017948e-05      -5.936734541833e-02      -5.208119607552e-07      -1.148537882920e+04       3.239695674119e-02       3.239695674119e-02 
       1.384043331093e-01      -4.716662094120e-03      -1.146976160138e+04      -1.156287405858e+04      -4.018066982992e-03      -4.252485115891e+00      -3.642413270146e-05      -6.661635655809e-02      -8.138814531906e-07      -1.153806031108e+04       3.047258161102e-02       3.047258161102e-02 
       1.430336116420e-01      -4.466747538303e-03      -1.159804030970e+04      -1.169618776143e+04      -3.805152033278e-03       8.273316419672e-01      -3.884733143720e-05      -6.834893795516e-02       1.174587718419e-07      -1.167019925611e+04       2.885877416716e-02       2.885877416716e-02 
       1.478171947264e-01      -4.273183940737e-03      -1.185122660974e+04      -1.194945232648e+04      -3.640275232054e-03      -2.332190347754e+00      -3.547232649201e-05      -6.339093720748e-02      -4.498113433546e-07      -1.192336027289e+04       2.760734056221e-02       2.760734056221e-02 
       1.527604911546e-01      -4.131568121468e-03      -1.224281941119e+04      -1.233631907866e+04      -3.519677417066e-03      -3.140026663019e+00      -3.176453994664e-05      -5.738121902217e-02      -6.342236612107e-07      -1.231115585335e+04       2.669024467822e-02       2.669024467822e-02 
       1.578689939083e-01      -4.022102899512e-03      -1.273645954607e+04      -1.282222291655e+04      -3.426477699862e-03      -2.098609378999e+00      -3.273054383255e-05      -5.818838037763e-02      -3.565046053787e-07      -1.279863017324e+04       2.598038755818e-02       2.598038755818e-02 
       1.631483034528e-01      -3.917736723909e-03      -1.325701071786e+04      -1.333508524505e+04      -3.337612689749e-03       1.102002917112e+00      -2.994226469219e-05      -5.419440259387e-02       2.534248612025e-07      -1.331304318329e+04       2.530393331869e-02       2.530393331869e-02 
       1.686041562911e-01      -3.793445733300e-03      -1.371400257284e+04      -1.378782716717e+04      -3.231749934111e-03       1.213561160925e+00      -3.224399523137e-05      -5.778866143351e-02       2.430045944617e-07      -1.376658475941e+04       2.449996579818e-02       2.449996579818e-02 
       1.742424595171e-01      -3.634944266349e-03      -1.403479404638e+04      -1.411023278249e+04      -3.096713717800e-03       6.559647567890e-01      -3.044374188860e-05      -5.516904356624e-02       1.407502700539e-07      -1.408851880917e+04       2.347649014886e-02       2.347649014886e-02 
       1.800693321358e-01      -3.443361382716e-03      -1.419471378685e+04      -1.427790122723e+04      -2.933471360523e-03       1.905869727363e-01      -2.618289259026e-05      -4.749250755192e-02       6.763859377256e-08      -1.425439207498e+04       2.224052373338e-02       2.224052373338e-02 
       1.860911539689e-01      -3.235093493418e-03      -1.423563156195e+04      -1.433034700795e+04      -2.756005740286e-03       1.181360602580e+00      -2.668953962066e-05      -4.785632627247e-02       2.328274328962e-07      -1.430423399604e+04       2.089724167944e-02       2.089724167944e-02 
       1.923146230481e-01      -3.035906187448e-03      -1.426040100749e+04      -1.436613720022e+04      -2.586284619778e-03       2.193900461794e-01      -2.503236150252e-05      -4.510794374920e-02       4.568728147339e-08      -1.433753977781e+04       1.961217849758e-02       1.961217849758e-02 
       1.987468225280e-01      -2.869245833149e-03      -1.439065578443e+04      -1.450251821013e+04      -2.444295255545e-03       4.080145298288e-01      -2.178969006958e-05      -3.968065031487e-02       1.075341643651e-07      -1.447250019685e+04       1.853612687225e-02       1.853612687225e-02 
       2.053952983345e-01      -2.744507906442e-03      -1.470349371347e+04      -1.481437758655e+04      -2.338043848285e-03       5.264720946490e-01      -2.310952403713e-05      -4.137693161264e-02       1.069669579070e-07      -1.478447320112e+04       1.772967095862e-02       1.772967095862e-02 
       2.122681490313e-01      -2.652646110942e-03      -1.518501052795e+04      -1.528929785082e+04      -2.259813880207e-03       1.337186632609e-01      -2.141801975304e-05      -3.844911105880e-02       1.693987334719e-08      -1.526071200098e+04       1.713487529107e-02       1.713487529107e-02 
       2.193741297436e-01      -2.570713042693e-03      -1.572513030105e+04      -1.582200017141e+04      -2.190039663598e-03       2.475746777517e-01      -1.923710080681e-05      -3.510605507337e-02       6.080200550391e-08      -1.579489738859e+04       1.660434713046e-02       1.660434713046e-02 
       2.267227724688e-01      -2.474269913432e-03      -1.616985912360e+04      -1.626404632926e+04      -2.107887677694e-03       5.568169818786e-01      -1.982554118279e-05      -3.589314966189e-02       1.202395770838e-07      -1.623739525042e+04       1.598092422365e-02       1.598092422365e-02 
       2.343245257456e-01      -2.352816873151e-03      -1.642239876394e+04      -1.652142908880e+04      -2.004410056960e-03       3.662867971505e-01      -1.804854598203e-05      -3.258498096543e-02       8.354319991395e-08      -1.649360417260e+04       1.519693099653e-02       1.519693099653e-02 
       2.421909175149e-01      -2.215860140801e-03      -1.651600593989e+04      -1.662523050900e+04      -1.887714756040e-03      -1.929533864007e-01      -1.817994868757e-05      -3.267685972053e-02      -4.048657746453e-08      -1.659508349688e+04       1.431329275094e-02       1.431329275094e-02 
       2.503347461362e-01      -2.084991533390e-03      -1.659729403626e+04      -1.671602429315e+04      -1.776211176790e-03       2.027002989846e-01      -1.687250433774e-05      -3.032214197732e-02       4.035105137672e-08      -1.668371406322e+04       1.346871888365e-02       1.346871888365e-02 
       2.587703060228e-01      -1.978637978711e-03      -1.682895025538e+04      -1.695087302833e+04      -1.685607277322e-03       4.338469136891e-02      -1.505085572832e-05      -2.721142502675e-02       1.516958674039e-08      -1.691776688828e+04       1.278173987068e-02       1.278173987068e-02 
       2.675136563638e-01      -1.897931343652e-03      -1.725624126822e+04      -1.737440607153e+04      -1.616864853168e-03      -1.167077877390e-01      -1.468216443304e-05      -2.657241289075e-02      -6.007746579939e-09      -1.734199914248e+04       1.225979089407e-02       1.225979089407e-02 
       2.765829440798e-01      -1.826890015754e-03      -1.776157107084e+04      -1.787428177013e+04      -1.556356920924e-03       4.557529221694e-02      -1.478169412960e-05      -2.660535309445e-02       1.562629265001e-08      -1.784292862049e+04       1.180024881715e-02       1.180024881715e-02 
       2.859987958100e-01      -1.746866892192e-03      -1.816161996773e+04      -1.827395147070e+04      -1.488186864770e-03       2.936386138518e-01      -1.395585816809e-05      -2.517277468591e-02       5.782342747644e-08      -1.824254768164e+04       1.128321589159e-02       1.128321589159e-02 
       2.957847987251e-01      -1.652804230087e-03      -1.837635663548e+04      -1.849524686822e+04      -1.408045748972e-03      -2.037554417027e-01      -1.303797224384e-05      -2.354729090742e-02      -3.257039301862e-08      -1.846229663610e+04       1.067603135102e-02       1.067603135102e-02 
       3.059680969265e-01      -1.557318659114e-03      -1.852258669872e+04      -1.864978609404e+04      -1.326691717918e-03       2.405916954910e-01      -1.248794541576e-05      -2.245425619372e-02       5.242270513128e-08      -1.861491941386e+04       1.005969206543e-02       1.005969206543e-02 
       3.165801400154e-01      -1.475554484141e-03      -1.878762491671e+04      -1.891800696044e+04      -1.257035437354e-03       1.144400733081e-01      -1.172189691237e-05      -2.110119415303e-02       2.900824180295e-08      -1.888233525261e+04       9.531564419930e-03       9.531564419930e-03 
       3.276576345098e-01      -1.408962767076e-03      -1.922082876935e+04      -1.934861328070e+04      -1.200311698583e-03      -2.010268102736e-01      -1.114369072888e-05      -2.006924631867e-02      -3.559758831343e-08      -1.931337806404e+04       9.101091396243e-03       9.101091396243e-03 
       3.392437693542e-01      -1.344782518743e-03      -1.966887447956e+04      -1.979478442715e+04      -1.145640169353e-03       1.401387183118e-01      -1.052476293295e-05      -1.900309285892e-02       3.090412482026e-08      -1.975981823438e+04       8.686303551056e-03       8.686303551056e-03 
       3.513898173273e-01      -1.273216786972e-03      -1.997819245103e+04      -2.010813303145e+04      -1.084669939952e-03      -5.545995975990e-02      -1.009033875918e-05      -1.822240615374e-02      -5.963198695649e-09      -2.007215626201e+04       8.224159068765e-03       8.224159068765e-03 
       3.641572605201e-01      -1.199149487375e-03      -2.020484112359e+04      -2.034126553583e+04      -1.021566891004e-03       1.332852644359e-01      -9.470467363260e-06      -1.710893225650e-02       2.798493606169e-08      -2.030375510538e+04       7.745941929448e-03       7.745941929448e-03 
       3.776206599634e-01      -1.133535060174e-03      -2.053766283345e+04      -2.067622934489e+04      -9.656697772439e-04      -1.227217499189e-01      -8.965759362119e-06      -1.616348810530e-02      -2.342063309840e-08      -2.063812464910e+04       7.322081425409e-03       7.322081425409e-03 
       3.918716037729e-01      -1.075602964564e-03      -2.098946212213e+04      -2.112689409848e+04      -9.163199025770e-04      -9.359261373271e-02      -8.453037077177e-06      -1.526963158262e-02      -1.539410447113e-08      -2.108889089211e+04       6.947714568683e-03       6.947714568683e-03 
       4.070242548562e-01      -1.015235309353e-03      -2.137327999550e+04      -2.151312702455e+04      -8.648917472393e-04       2.156189379263e-02      -8.060662799154e-06      -1.454279409496e-02       8.011716777414e-09      -2.147445091364e+04       6.557786978326e-03       6.557786978326e-03 
       4.232233335172e-01      -9.526137833071e-04      -2.168093829134e+04      -2.182595827982e+04      -8.115417298467e-04       1.018134772190e-02      -7.556959488620e-06      -1.363114499772e-02       5.782419103932e-09      -2.178601551225e+04       6.153389670199e-03       6.153389670199e-03 
