# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-05      -1.002160711530e-03      -7.519019961321e-04      -7.519020160671e-04      -1.002149801534e-03      -2.230883751632e-03      -9.033091786361e-07       2.954327587636e-04      -6.749819503503e-09      -7.520330411454e-04       5.428476098113e-01       5.426391155289e-01 
       1.268710448396e-05      -1.587968597335e-03      -1.191683376441e-03      -1.191683426513e-03      -1.587941197234e-03      -3.535002156213e-03      -1.431589596281e-06       4.682100857003e-04      -1.069621292078e-08      -1.191890936052e-03       5.428470415533e-01       5.426386138237e-01 
       1.597211823695e-05      -2.515883974420e-03      -1.888688412792e-03      -1.888688538557e-03      -2.515815166673e-03      -5.600816710909e-03      -2.268768197397e-06       7.420144509831e-04      -1.694851112264e-08      -1.889017039263e-03       5.428461409986e-01       5.426378187145e-01 
       2.010770552868e-05      -3.985206283499e-03      -2.993363233983e-03      -2.993363549852e-03      -3.985033518662e-03      -8.872216580490e-03      -3.595382744009e-06       1.175891843520e-03      -2.685192870205e-08      -2.993883234903e-03       5.428447138959e-01       5.426365586488e-01 
       2.531410146293e-05      -6.310601106923e-03      -4.744145504812e-03      -4.744146298081e-03      -6.310167429397e-03      -1.405026836594e-02      -5.697360904973e-06       1.863356687244e-03      -4.253320364828e-08      -4.744967549883e-03       5.428424525481e-01       5.426345618271e-01 
       3.186856560841e-05      -9.987764821582e-03      -7.518924967638e-03      -7.518926959619e-03      -9.986676619029e-03      -2.223994570879e-02      -9.027353687984e-06       2.952451354334e-03      -6.734974767882e-08      -7.520222549998e-03       5.428388696985e-01       5.426313976980e-01 
       4.012014708186e-05      -1.579477461773e-02      -1.191659518765e-02      -1.191660018881e-02      -1.579204573372e-02      -3.517712053548e-02      -1.430146775243e-05       4.677383162392e-03      -1.065894906566e-07      -1.191863849932e-02       5.428331941396e-01       5.426263844483e-01 
       5.050827268628e-05      -2.494593619926e-02      -1.888628499558e-02      -1.888629754807e-02      -2.493909965946e-02      -5.557444936277e-02      -2.265138487399e-05       7.408276255281e-03      -1.685500746223e-07      -1.888949031644e-02       5.428242061971e-01       5.426184428918e-01 
       6.358614799058e-05      -3.931879877942e-02      -2.993212796629e-02      -2.993215945762e-02      -3.930169802823e-02      -8.763504701217e-02      -3.586242249246e-05       1.172903153223e-02      -2.661744533585e-07      -2.993712525286e-02       5.428099793452e-01       5.426058661797e-01 
       8.005021754345e-05      -6.177256138487e-02      -4.743767853254e-02      -4.743775747976e-02      -6.172989090992e-02      -1.377812381270e-01      -5.674311321597e-05       1.855820209449e-02      -4.194575424402e-07      -4.744539214337e-02       5.427874765443e-01       5.425859580118e-01 
       1.007772530851e-04      -9.655210549809e-02      -7.517977262003e-02      -7.517997030976e-02      -9.644604655106e-02      -2.156002999381e-01      -8.969106224084e-05       2.933406695312e-02      -6.588029560966e-07      -7.519148472215e-02       5.427519249318e-01       5.425544671534e-01 
       1.268710448396e-04      -1.496886922641e-01      -1.191421828305e-01      -1.191426769619e-01      -1.494267053601e-01      -3.348377216943e-01      -1.415375679760e-04       4.629088959026e-02      -1.029226210015e-06      -1.191594786786e-01       5.426958608921e-01       5.425047114345e-01 
       1.597211823695e-04      -2.290832359319e-01      -1.888032881822e-01      -1.888045197383e-01      -2.284424114245e-01      -5.137823267397e-01      -2.227488133263e-04       7.285184269113e-02      -1.594350157305e-06      -1.888276061787e-01       5.426077021162e-01       5.424262370967e-01 
       2.010770552868e-04      -3.434409431681e-01      -2.991722326551e-01      -2.991752882727e-01      -3.418978459125e-01      -7.731881430704e-01      -3.489591385375e-04       1.141306918330e-01      -2.436547242370e-06      -2.992033395945e-01       5.424696914389e-01       5.423028139219e-01 
       2.531410146293e-04      -4.982598600399e-01      -4.740046134727e-01      -4.740121409438e-01      -4.946359592519e-01      -1.127367982261e+00      -5.423844098073e-04       1.773947790533e-01      -3.643583361336e-06      -4.740365192291e-01       5.422551088317e-01       5.421095396976e-01 
       3.186856560841e-04      -6.859766087107e-01      -7.508714946742e-01      -7.508898326446e-01      -6.778011933205e-01      -1.560063341318e+00      -8.312577592401e-04       2.718829018462e-01      -5.260535875631e-06      -7.508830755763e-01       5.419248752721e-01       5.418089064473e-01 
       4.012014708186e-04      -8.687382348672e-01      -1.189128314200e+00      -1.189172219108e+00      -8.514554429829e-01      -1.974804606487e+00      -1.241432084057e-03       4.060663411043e-01      -7.171284405221e-06      -1.189065275422e+00       5.414241598360e-01       5.413459935430e-01 
       5.050827268628e-04      -9.647826233137e-01      -1.882396138210e+00      -1.882498487464e+00      -9.319397244070e-01      -2.128508876994e+00      -1.764983677022e-03       5.773996846424e-01      -8.885393013250e-06      -1.882145530577e+00       5.406801700292e-01       5.406436850883e-01 
       6.358614799058e-04      -8.848180653688e-01      -2.978016391692e+00      -2.978245580681e+00      -8.326222629216e-01      -1.649697584326e+00      -2.279346423931e-03       7.459114680131e-01      -9.354217618478e-06      -2.977394235860e+00       5.396015095088e-01       5.395996734389e-01 
       8.005021754345e-04      -6.802949850232e-01      -4.707195964690e+00      -4.707680021778e+00      -6.196480682237e-01      -4.436924277229e-01      -2.429115838770e-03       7.955214728184e-01      -7.432566635050e-06      -4.705994761512e+00       5.380740304209e-01       5.380859802071e-01 
       1.007772530851e-03      -6.288872317021e-01      -7.431364563518e+00      -7.432308465074e+00      -5.903615319520e-01       3.634742621694e-01      -1.768555317993e-03       5.801942817749e-01      -4.085626759611e-06      -7.429432503960e+00       5.359390922063e-01       5.359437712629e-01 
       1.268710448396e-03      -6.970202610324e-01      -1.171247912607e+01      -1.171415196875e+01      -6.921813584224e-01      -9.426372514820e-01      -9.423206696368e-04       3.089209284524e-01      -4.367889285971e-06      -1.170952666600e+01       5.329470064829e-01       5.329467445319e-01 
       1.597211823695e-03      -5.063719623601e-01      -1.841840902686e+01      -1.842113216057e+01      -5.025365339631e-01      -1.002281885071e+00      -2.194069343157e-03       7.146322304764e-01      -7.879153718435e-06      -1.841361356202e+01       5.287786188687e-01       5.287813986838e-01 
       2.010770552868e-03      -6.046007127428e-01      -2.887659444423e+01      -2.888095865180e+01      -5.774975121264e-01       1.571013505308e+00      -2.313702564853e-03       7.574773084148e-01      -3.238857518766e-06      -2.886899938371e+01       5.230704795738e-01       5.230703747637e-01 
       2.531410146293e-03      -4.769447940609e-01      -4.509264376654e+01      -4.510022443690e+01      -4.694082812203e-01      -1.311656693089e+00      -1.827439886953e-03       5.940271185979e-01      -7.480619285370e-06      -4.508135229045e+01       5.153726783527e-01       5.153732170418e-01 
       3.186856560841e-03      -4.401404796937e-01      -7.005204737471e+01      -7.006600986639e+01      -4.118965461252e-01      -2.825444198385e-01      -7.928406616396e-04       2.653252924518e-01      -2.661840672276e-06      -7.003616218381e+01       5.051778686342e-01       5.051782852103e-01 
       4.012014708186e-03      -4.010511439539e-01      -1.081143414424e+02      -1.081405004521e+02      -4.933615556037e-01       8.024850240766e-02      -1.058807182885e-03       3.487306342994e-01      -2.684814307321e-06      -1.080935540144e+02       4.919492166756e-01       4.919494372782e-01 
       5.050827268628e-03      -3.929234072713e-01      -1.654902278979e+02      -1.655424383361e+02      -5.334754641632e-01       3.177439918892e-01      -1.361215148251e-03       4.438094760143e-01      -3.084652290058e-06      -1.654684299715e+02       4.751543297395e-01       4.751543934005e-01 
       6.358614799058e-03      -2.943486769082e-01      -2.507592697514e+02      -2.508676952780e+02      -2.852298638009e-01       1.775170867456e+00      -2.981133318505e-03       9.797804002306e-01      -4.930051018682e-06      -2.507504162870e+02       4.543185193073e-01       4.543185193121e-01 
       8.005021754345e-03      -2.779877601413e-01      -3.752826974484e+02      -3.755169511369e+02      -2.693664746730e-01       2.409041665266e+00      -2.407955204763e-03       7.950959902314e-01      -2.465311715920e-06      -3.753291868611e+02       4.290726108255e-01       4.290726108259e-01 
       1.007772530851e-02      -2.586399760667e-01      -5.532399676827e+02      -5.537590106091e+02      -2.506187866373e-01       1.189185184072e+00      -6.713226291648e-04       1.969526183135e-01      -1.533748382131e-06      -5.534527931449e+02       3.992076209467e-01       3.992076209467e-01 
       1.268710448396e-02      -2.362573287109e-01      -8.006077332829e+02      -8.017692535523e+02      -2.289303355797e-01      -3.676464714566e+00      -1.790499146273e-03       5.833464705085e-01      -1.168417414578e-05      -8.012566924536e+02       3.646614003204e-01       3.646614003204e-01 
       1.597211823693e-02      -2.109983227232e-01      -1.132454849039e+03      -1.135034245664e+03      -2.044546888609e-01      -4.590797975595e+00      -1.368621578048e-03       4.503817113830e-01      -1.273369258894e-05      -1.134150531580e+03       3.256782434788e-01       3.256782434788e-01 
       2.010770542088e-02      -1.831872877980e-01      -1.556609454490e+03      -1.562173667094e+03      -1.775061434326e-01       3.442063907633e+00      -1.363624228669e-03       4.429913149347e-01       3.008993714079e-06      -1.560616687412e+03       2.827575750691e-01       2.827575750691e-01 
       2.531401067668e-02      -1.538084148642e-01      -2.068194987854e+03      -2.079514460264e+03      -1.490383854898e-01      -4.720714134653e+00      -1.080266005251e-03       3.497509361476e-01      -1.024290023772e-05      -2.076780823391e+03       2.374169630745e-01       2.374169630745e-01 
       3.185492181725e-02      -1.245862327605e-01      -2.647767847504e+03      -2.668515689953e+03      -1.207224543183e-01       1.049794328688e+00      -6.755251731295e-04       2.223757738080e-01       1.066703060279e-07      -2.663955960047e+03       1.923166707617e-01       1.923166707617e-01 
       3.963142304483e-02      -9.989652160794e-02      -3.281477678640e+03      -3.312919375984e+03      -9.679843842414e-02      -3.939332958088e-01      -4.802771359780e-04       1.583229174630e-01      -1.843915308609e-06      -3.306298006057e+03       1.542075465284e-01       1.542075465284e-01 
       4.633662454363e-02      -8.568962346404e-02      -3.848125157276e+03      -3.884592249228e+03      -8.303214014764e-02       3.198071588222e+00      -5.642108617470e-04       1.838577055271e-01       3.307216330029e-06      -3.876895823969e+03       1.322751624588e-01       1.322751624588e-01 
       5.117514172331e-02      -7.840183576671e-02      -4.297754677803e+03      -4.334464374940e+03      -7.597037275557e-02      -7.438737263199e-01      -4.575004221996e-04       1.487148452291e-01      -2.740332998065e-06      -4.326549492021e+03       1.210226127030e-01       1.210226127030e-01 
       5.514116312727e-02      -7.370677294090e-02      -4.694930432187e+03      -4.730027028748e+03      -7.142092128933e-02      -1.193832780607e+00      -5.016254543696e-04       1.629674418360e-01      -3.694758234267e-06      -4.722228659088e+03       1.137727149631e-01       1.137727149631e-01 
       5.867097118642e-02      -7.016850974922e-02      -5.064124377425e+03      -5.096987028807e+03      -6.799239267864e-02       8.330024680516e-01      -4.275447785233e-04       1.399889609999e-01       5.412324327020e-07      -5.089421322248e+03       1.083090642606e-01       1.083090642606e-01 
       6.195703435093e-02      -6.720509649151e-02      -5.412354530017e+03      -5.443050854650e+03      -6.512088558893e-02      -1.139449868088e+00      -4.283420944248e-04       1.394103432874e-01      -2.771068442625e-06      -5.435714738541e+03       1.037333411209e-01       1.037333411209e-01 
       6.510038260036e-02      -6.452796655437e-02      -5.740251982489e+03      -5.769333623489e+03      -6.252678228222e-02      -9.132638797833e-01      -4.435645048075e-04       1.451205664856e-01      -2.563375983969e-06      -5.762141614638e+03       9.960010512996e-02       9.960010512996e-02 
       6.816123634898e-02      -6.197802654927e-02      -6.045880528418e+03      -6.074269117398e+03      -6.005592352030e-02      -4.804797734463e-01      -4.203187245517e-04       1.367477659399e-01      -2.102229908422e-06      -6.067073874800e+03       9.566373100145e-02       9.566373100145e-02 
       7.117897655901e-02      -5.946579057003e-02      -6.326501569561e+03      -6.355394232234e+03      -5.762159871539e-02      -2.873823247915e-01      -3.961139988043e-04       1.291994831978e-01      -1.633707515759e-06      -6.348002835640e+03       9.178602948392e-02       9.178602948392e-02 
       7.418125993494e-02      -5.694543253131e-02      -6.579647699179e+03      -6.610417169957e+03      -5.517940309218e-02      -1.440530215358e-01      -3.795078870743e-04       1.236874749342e-01      -1.309144734331e-06      -6.602607921895e+03       8.789618937051e-02       8.789618937051e-02 
       7.718866054992e-02      -5.440172037973e-02      -6.803917005733e+03      -6.837997169133e+03      -5.271457713404e-02      -1.379027401756e-01      -3.643036384486e-04       1.186690632490e-01      -1.244666322917e-06      -6.829538568240e+03       8.397060868731e-02       8.397060868731e-02 
       8.021723867901e-02      -5.184239218216e-02      -6.999630628587e+03      -7.038386148189e+03      -5.023461909113e-02      -1.793069705275e-01      -3.495704429092e-04       1.139412052238e-01      -1.177486221948e-06      -7.029058289690e+03       8.002112944025e-02       8.002112944025e-02 
       8.328005806707e-02      -4.929266939284e-02      -7.169356786188e+03      -7.213941131918e+03      -4.776396840534e-02      -7.565882943885e-02      -3.363728530139e-04       1.098291519288e-01      -9.469090549704e-07      -7.203558869389e+03       7.608657221496e-02       7.608657221496e-02 
       8.638812998105e-02      -4.679030482254e-02      -7.318243146956e+03      -7.369454433320e+03      -4.533920725353e-02       1.671779346528e-01      -3.194389362437e-04       1.039859055776e-01      -5.346649000135e-07      -7.357890786354e+03       7.222509784368e-02       7.222509784368e-02 
       8.955102603530e-02      -4.438056461375e-02      -7.454099778588e+03      -7.512248633033e+03      -4.300419813385e-02       3.525361384628e-01      -2.962783395876e-04       9.653659364002e-02      -1.155044936029e-07      -7.499456125047e+03       6.850646904448e-02       6.850646904448e-02 
       9.277729013172e-02      -4.211075979445e-02      -7.587135236964e+03      -7.651943071975e+03      -4.080478499441e-02       7.199854447627e-02      -2.713443953474e-04       8.842514236253e-02      -5.776610943294e-07      -7.637970022048e+03       6.500361806114e-02       6.500361806114e-02 
       9.607472347140e-02      -4.002427053105e-02      -7.729251389723e+03      -7.799800119728e+03      -3.878300276664e-02      -2.151454357149e-01      -2.695960136948e-04       8.784805112482e-02      -1.110695550491e-06      -7.784798469316e+03       6.178343278690e-02       6.178343278690e-02 
       9.945058648648e-02      -3.815456474356e-02      -7.892886526167e+03      -7.967640853093e+03      -3.697128148757e-02       3.637202100951e-01      -2.515731989040e-04       8.199974472967e-02      -1.449148976448e-07      -7.951862167845e+03       5.889753148904e-02       5.889753148904e-02 
       1.029117446895e-01      -3.651982733546e-02      -8.089453469833e+03      -8.166373088428e+03      -3.538724215310e-02      -8.934982656979e-02      -2.468511937387e-04       8.050670304164e-02      -8.275232860162e-07      -8.150150029180e+03       5.637397619595e-02       5.637397619595e-02 
       1.064647756208e-01      -3.511886161198e-02      -8.327491383907e+03      -8.404241661613e+03      -3.402972508798e-02      -5.832897229622e-03      -2.300828125612e-04       7.500006730934e-02      -6.387767145129e-07      -8.387953336597e+03       5.421095594127e-02       5.421095594127e-02 
       1.101160481574e-01      -3.392899891917e-02      -8.610748690278e+03      -8.685003961688e+03      -3.287676454805e-02       1.188001167788e-01      -2.239625516311e-04       7.299682532466e-02      -3.695119967884e-07      -8.669026493942e+03       5.237355357222e-02       5.237355357222e-02 
       1.138717817749e-01      -3.290666265206e-02      -8.936517744159e+03      -9.006331728979e+03      -3.188613518917e-02       1.143924352165e-01      -2.181300936449e-04       7.108914464697e-02      -3.769882332143e-07      -8.990978046350e+03       5.079461237794e-02       5.079461237794e-02 
