# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.356581312517e-04      -1.830495510594e-01      -1.472826746170e-01      -1.472848518560e-01      -1.826426523742e-01      -1.246401951742e-01      -5.050758536751e-04      -1.103710933420e+00      -7.660494133383e-08      -1.473131177934e-01       5.955998610824e-01       5.951525137068e-01 
       2.966760099287e-04      -2.783400279292e-01      -2.333739470090e-01      -2.333793519737e-01      -2.773494911495e-01      -1.797188252847e-01      -7.769797124607e-04      -1.701630141618e+00      -1.103899459586e-07      -2.334143335507e-01       5.954222991762e-01       5.950018257879e-01 
       3.734929679690e-04      -4.130512806622e-01      -3.697399048787e-01      -3.697532313287e-01      -4.106839781511e-01      -2.424994157669e-01      -1.174258472930e-03      -2.580814912334e+00      -1.487794487811e-07      -3.697852552618e-01       5.951458442460e-01       5.947654231434e-01 
       4.701997885026e-04      -5.896673312932e-01      -5.856690053588e-01      -5.857015122955e-01      -5.841731630767e-01      -2.872148999669e-01      -1.724732283703e-03      -3.812470825688e+00      -1.757551511796e-07      -5.856980993239e-01       5.947196157543e-01       5.943966973828e-01 
       5.919464623661e-04      -7.915537484561e-01      -9.274130496150e-01      -9.274910241716e-01      -7.793851682646e-01      -2.451704076380e-01      -2.418478751218e-03      -5.396569829539e+00      -1.487272131748e-07      -9.273664178862e-01       5.940720124576e-01       5.938267157929e-01 
       7.452164438944e-04      -9.644006848196e-01      -1.467881225801e+00      -1.468063466802e+00      -9.393908417008e-01       2.031345198095e-02      -3.141989436723e-03      -7.122539788096e+00       1.691699386792e-08      -1.467624262805e+00       5.931084368339e-01       5.929575145020e-01 
       9.381719185055e-04      -1.014725173787e+00      -2.321721733927e+00      -2.322131131255e+00      -9.691182753088e-01       6.780284131938e-01      -3.591335127333e-03      -8.366079032146e+00       4.254533829079e-07      -2.321007545945e+00       5.917139362820e-01       5.916580827031e-01 
       1.181088468838e-03      -8.888467837092e-01      -3.668643634174e+00      -3.669511081257e+00      -8.200682611183e-01       1.649952223937e+00      -3.302861981803e-03      -8.075622090049e+00       1.027886026891e-06      -3.667134258097e+00       5.897584888353e-01       5.897674774592e-01 
       1.486902286998e-03      -7.477468090643e-01      -5.789233944780e+00      -5.790928827345e+00      -6.699559084797e-01       1.991638472795e+00      -2.185224181450e-03      -5.754487975372e+00       1.238370172057e-06      -5.786625531778e+00       5.870858873474e-01       5.871039689818e-01 
       1.871899073956e-03      -8.479575502981e-01      -9.119414218737e+00      -9.122420348627e+00      -7.861938436242e-01       3.900734002383e-01      -1.587241417170e-03      -3.896019475140e+00       2.442283549462e-07      -9.115367298215e+00       5.834592076910e-01       5.834556327433e-01 
       2.356581312517e-03      -8.375792005613e-01      -1.433168992919e+01      -1.433663761072e+01      -8.026017062724e-01       7.558542138630e-02      -2.971460028113e-03      -6.559824468330e+00       5.053477713572e-08      -1.432514852918e+01       5.785156487324e-01       5.785155033812e-01 
       2.966760099287e-03      -7.220855641135e-01      -2.245127400762e+01      -2.245956993719e+01      -7.144852460014e-01       4.436987106934e+00      -2.618917297079e-03      -7.295601103086e+00       2.755279558081e-06      -2.244102541031e+01       5.717977052396e-01       5.717997263543e-01 
       3.734929679690e-03      -7.653414894677e-01      -3.502953141195e+01      -3.504491029768e+01      -7.296650526692e-01       9.723319687821e-01      -1.986159981055e-03      -4.978834262748e+00       6.060974957692e-07      -3.501543076316e+01       5.629247305233e-01       5.629251063524e-01 
       4.701997885026e-03      -8.027983267588e-01      -5.437175383129e+01      -5.440150930679e+01      -7.607613741572e-01       1.499152182382e+00      -8.960687834938e-04      -3.792467182093e+00       9.386058404803e-07      -5.435477112013e+01       5.513438281556e-01       5.513431737370e-01 
       5.919464623661e-03      -7.950651206666e-01      -8.383919003960e+01      -8.389854182447e+01      -7.331221911234e-01       4.789411916076e+00      -2.500864611525e-03      -6.051906414432e+00       2.936937484469e-06      -8.382456159326e+01       5.364786959385e-01       5.364784310667e-01 
       7.452164438944e-03      -6.953148025136e-01      -1.282031010823e+02      -1.283279009410e+02      -6.801648179908e-01       2.320062764375e+00      -1.745334779284e-03      -4.840286528072e+00       1.448978868070e-06      -1.282104970750e+02       5.177289490503e-01       5.177289465794e-01 
       9.381719185055e-03      -6.526141449514e-01      -1.940034193724e+02      -1.942738997253e+02      -6.327648602507e-01      -5.039576804200e+00      -1.961900412583e-03      -4.393874853817e+00      -3.078452291551e-06      -1.940865994575e+02       4.945060894920e-01       4.945060891448e-01 
       1.181088468838e-02      -6.162842485012e-01      -2.897313495790e+02      -2.903299149272e+02      -5.976265617270e-01      -4.224046335312e-01      -1.500261369306e-03      -4.184791796312e+00       3.930956558021e-07      -2.900275471762e+02       4.662458409501e-01       4.662458407731e-01 
       1.486902286998e-02      -5.715832828539e-01      -4.255010505255e+02      -4.268329075738e+02      -5.542849829722e-01       3.085800794246e+00      -1.642809646022e-03      -4.065569534819e+00       1.942297821180e-06      -4.263366512521e+02       4.324422161625e-01       4.324422161625e-01 
       1.871899073955e-02      -5.192311811352e-01      -6.117141812774e+02      -6.146436810712e+02      -5.035178433605e-01       7.785912906051e+00      -1.803149778422e-03      -3.436279306624e+00       4.950001525915e-06      -6.138136172129e+02       3.928364138951e-01       3.928364138951e-01 
       2.356581305005e-02      -4.593949287785e-01      -8.559081414633e+02      -8.621377521799e+02      -4.454930218174e-01      -8.274095644600e+00      -1.340540516000e-03      -3.669915092533e+00      -5.132725726460e-06      -8.607318793645e+02       3.475705607907e-01       3.475705607907e-01 
       2.966752880452e-02      -3.933608851638e-01      -1.158040865580e+03      -1.170459083508e+03      -3.814579153624e-01       7.327240385997e-01      -8.529700830972e-04      -2.325935513103e+00       4.251650138057e-07      -1.168099190741e+03       2.976163938006e-01       2.976163938006e-01 
       3.733721821207e-02      -3.252173812955e-01      -1.511293375294e+03      -1.533410779818e+03      -3.153769607855e-01      -5.288436058790e+00      -8.275329455716e-04      -2.387467769095e+00      -1.926015369712e-06      -1.529653020097e+03       2.460644269473e-01       2.460644269473e-01 
       4.654436953093e-02      -2.647467744583e-01      -1.908061998894e+03      -1.940344730155e+03      -2.567362304040e-01       8.476739075084e+00      -1.069148274135e-03      -1.945355106721e+00       5.276177785214e-06      -1.935100410782e+03       2.003129339899e-01       2.003129339899e-01 
       5.471391964337e-02      -2.274528136334e-01      -2.267289045241e+03      -2.303265560763e+03      -2.205704502248e-01       3.845350508024e+00      -2.794398452375e-04      -9.238768394760e-01       2.253003954148e-06      -2.297307258690e+03       1.720929984711e-01       1.720929984711e-01 
       6.058074934160e-02      -2.076017031427e-01      -2.541652759630e+03      -2.576601204043e+03      -2.013197228403e-01       1.241651456841e+01      -7.435408757914e-04      -1.456370938241e+00       6.179493040700e-06      -2.570538967132e+03       1.570705181412e-01       1.570705181412e-01 
       6.535225728007e-02      -1.943451270737e-01      -2.773786914787e+03      -2.806320040842e+03      -1.884640625933e-01       7.270310784887e+00      -5.669995310531e-04      -1.486082859206e+00       3.935635484780e-06      -2.800347137520e+03       1.470382908621e-01       1.470382908621e-01 
       6.958149975407e-02      -1.840289019433e-01      -2.981812852969e+03      -3.011826551520e+03      -1.784598530256e-01      -2.928696226379e+00      -2.439881583119e-04      -1.187208662133e+00      -2.733193121851e-06      -3.005974452939e+03       1.392314903912e-01       1.392314903912e-01 
       7.350938188516e-02      -1.752287778925e-01      -3.172199223985e+03      -3.200252911691e+03      -1.699259315707e-01      -9.687942017335e+00      -2.535770174373e-04      -1.104454085193e+00      -5.922501256571e-06      -3.194471690986e+03       1.325724418413e-01       1.325724418413e-01 
       7.726105157124e-02      -1.672688373857e-01      -3.347278145352e+03      -3.374356612896e+03      -1.622068250804e-01      -3.306556557995e+00      -2.386387010519e-04      -6.513649380233e-01      -2.244874632752e-06      -3.368545663890e+03       1.265496536983e-01       1.265496536983e-01 
       8.091055410745e-02      -1.597940775921e-01      -3.507810104486e+03      -3.535179481984e+03      -1.549582643457e-01       8.422899831066e+00      -2.385624593121e-04      -8.242185285964e-01       5.062412112848e-06      -3.529205337468e+03       1.208944396032e-01       1.208944396032e-01 
       8.450604333712e-02      -1.526154218836e-01      -3.654098169310e+03      -3.683182578948e+03      -1.479968852950e-01       1.309032446096e+01      -3.675806366777e-04      -1.234885232129e+00       7.830194462893e-06      -3.676893477581e+03       1.154636442801e-01       1.154636442801e-01 
       8.808118931403e-02      -1.456420825797e-01      -3.786590070015e+03      -3.818846613234e+03      -1.412346377909e-01       6.763612822284e+00      -4.225499447972e-04      -9.185159567227e-01       3.162050893144e-06      -3.812086676324e+03       1.101884754656e-01       1.101884754656e-01 
       9.166094941048e-02      -1.388467163203e-01      -3.906247326248e+03      -3.943034143101e+03      -1.346449952418e-01       6.755852338118e+00      -3.510936454404e-04      -9.527047095240e-01       3.332400525183e-06      -3.935657956520e+03       1.050481458548e-01       1.050481458548e-01 
       9.526474617155e-02      -1.322443618294e-01      -4.014774795517e+03      -4.057215202413e+03      -1.282425309405e-01       1.079364733834e+01      -4.296150618138e-04      -9.412178668426e-01       7.239052213336e-06      -4.049102908068e+03       1.000539249637e-01       1.000539249637e-01 
       9.890833682213e-02      -1.258775307215e-01      -4.114739005485e+03      -4.163590239056e+03      -1.220684604613e-01       1.320008685863e+00      -5.045762324688e-04      -9.996767394316e-01       8.231071425664e-07      -4.154662017499e+03       9.523786385880e-02       9.523786385880e-02 
       1.026049727411e-01      -1.198040394988e-01      -4.209572811137e+03      -4.265112147901e+03      -1.161788411475e-01      -7.036654311831e+00      -4.464339135506e-04      -1.130495416063e+00      -4.199611810464e-06      -4.255340332408e+03       9.064361645789e-02       9.064361645789e-02 
       1.063661501404e-01      -1.140860626662e-01      -4.303448252100e+03      -4.365392364471e+03      -1.106339583280e-01      -6.513772190518e+00      -4.346413243038e-04      -9.600988841279e-01      -3.914950488338e-06      -4.354810180143e+03       8.631814352194e-02       8.631814352194e-02 
       1.102021135712e-01      -1.087796792752e-01      -4.400999415764e+03      -4.468474263987e+03      -1.054881885503e-01       1.026999643408e+00      -3.893995754797e-04      -7.652762738281e-01      -4.271894759483e-08      -4.457178944939e+03       8.230381467520e-02       8.230381467520e-02 
       1.141222036592e-01      -1.039251560613e-01      -4.506892134399e+03      -4.578469653141e+03      -1.007805772426e-01       4.287694820408e+00      -2.972423249578e-04      -6.460830273231e-01       1.847248423699e-06      -4.566618235716e+03       7.863106355699e-02       7.863106355699e-02 
       1.181351031135e-01      -9.953870343091e-02      -4.625263811089e+03      -4.699077357907e+03      -9.652684449388e-02      -3.700164886866e+00      -2.441550665545e-04      -6.138055108892e-01      -2.602631014873e-06      -4.686873863619e+03       7.531215538779e-02       7.531215538779e-02 
       1.222490142024e-01      -9.560675396907e-02      -4.759090419376e+03      -4.833032546283e+03      -9.271383664038e-02      -6.920581229213e+00      -3.286282422536e-04      -7.099197741669e-01      -4.316685156248e-06      -4.820706134713e+03       7.233686229787e-02       7.233686229787e-02 
       1.264717887720e-01      -9.208373136753e-02      -4.909565035011e+03      -4.981558685677e+03      -8.929736271767e-02       8.796089669294e+00      -3.049828943611e-04      -6.210772208939e-01       5.631368014381e-06      -4.969333994216e+03       6.967076902328e-02       6.967076902328e-02 
       1.308110246021e-01      -8.889415845843e-02      -5.075605738926e+03      -5.143923745891e+03      -8.620423859331e-02      -7.069799628422e+00      -1.932561206448e-04      -4.801446476579e-01      -3.984837738107e-06      -5.131986416273e+03       6.725685294869e-02       6.725685294869e-02 
       1.352741373769e-01      -8.593930307916e-02      -5.253619586305e+03      -5.317209788378e+03      -8.333872924756e-02       6.823306398903e+00      -2.506619695766e-04      -6.809958653698e-01       3.897942891118e-06      -5.305670661470e+03       6.502052631507e-02       6.502052631507e-02 
       1.398684146822e-01      -8.310838640122e-02      -5.437656008372e+03      -5.496413501376e+03      -8.059341837385e-02       2.205135396018e-01      -2.432168759314e-04      -5.566244980134e-01      -5.589501882466e-08      -5.485279831972e+03       6.287807263342e-02       6.287807263342e-02 
       1.446010565917e-01      -8.029334160300e-02      -5.620060837646e+03      -5.674979883738e+03      -7.786351753451e-02      -9.407031660657e-01      -2.540238111318e-04      -5.960457964078e-01      -1.931271965517e-07      -5.664138938862e+03       6.074782070663e-02       6.074782070663e-02 
       1.494792061797e-01      -7.740564159425e-02      -5.792677207706e+03      -5.845818941683e+03      -7.506318405606e-02      -6.004673956013e+00      -2.287667297678e-04      -5.626426134435e-01      -3.926603347178e-06      -5.835042305548e+03       5.856284687355e-02       5.856284687355e-02 
       1.545099724936e-01      -7.439230100427e-02      -5.948509265508e+03      -6.002742674284e+03      -7.214103716108e-02      -6.929614218538e+00      -2.092917804977e-04      -5.546852630879e-01      -4.121886677164e-06      -5.991714876130e+03       5.628307863300e-02       5.628307863300e-02 
       1.597004479800e-01      -7.124732863289e-02      -6.083573354324e+03      -6.142088763313e+03      -6.909126369842e-02      -8.513744979350e-01      -2.256088724959e-04      -5.154888320446e-01      -6.687691041381e-07      -6.130460709734e+03       5.390394878505e-02       5.390394878505e-02 
       1.650577219985e-01      -6.801468120642e-02      -6.198472156848e+03      -6.264125770369e+03      -6.595648279380e-02       1.475061328050e+00      -1.854890662978e-04      -4.663361132651e-01       7.272819254503e-07      -6.251586239194e+03       5.145863580948e-02       5.145863580948e-02 
       1.705888918235e-01      -6.478027447766e-02      -6.299142316973e+03      -6.373756504246e+03      -6.281999995975e-02      -5.475467533213e-01      -1.958311590555e-04      -4.720306200844e-01      -1.287099686088e-07      -6.360108030840e+03       4.901203470662e-02       4.901203470662e-02 
       1.714383679067e-01      -6.429915305952e-02      -6.313703365794e+03      -6.389732385925e+03      -6.235344459200e-02      -2.005002470051e+00      -1.670856911731e-04      -4.226957910665e-01      -1.430150396695e-06      -6.375909905866e+03       4.864809745518e-02       4.864809745518e-02 
       1.763010723794e-01      -6.165331013030e-02      -6.396311445266e+03      -6.480109350757e+03      -5.978770125044e-02       1.959896069265e+00      -1.436022365233e-04      -4.031541624369e-01       1.093146140238e-06      -6.465329162298e+03       4.664665091648e-02       4.664665091648e-02 
       1.822014058566e-01      -5.874014243989e-02      -6.503452551698e+03      -6.594822510212e+03      -5.696271335309e-02       3.244194878605e+00      -1.752454562362e-04      -4.347133173123e-01       1.764870284222e-06      -6.579087369341e+03       4.444285416161e-02       4.444285416161e-02 
       1.882970722965e-01      -5.611628493720e-02      -6.633405768896e+03      -6.729147812249e+03      -5.441825968679e-02       1.069892619962e+00      -1.637520117128e-04      -3.886627857528e-01       4.827984136955e-07      -6.712806254078e+03       4.245772432170e-02       4.245772432170e-02 
       1.945953021906e-01      -5.380381809631e-02      -6.794338956845e+03      -6.890431624863e+03      -5.217575319127e-02       8.589974991424e-01      -1.432248764933e-04      -3.571597460123e-01       4.249327753239e-07      -6.873919763076e+03       4.070797416751e-02       4.070797416751e-02 
       2.011033921214e-01      -5.176199637312e-02      -6.986270428413e+03      -7.079024732110e+03      -5.019568763667e-02      -3.985253510881e-01      -1.275206727217e-04      -3.475443292606e-01      -3.998533823216e-07      -7.062740555338e+03       3.916284154696e-02       3.916284154696e-02 
       2.078287244492e-01      -4.989675993987e-02      -7.199692886078e+03      -7.286976964922e+03      -4.838685972274e-02      -1.290376937470e+00      -1.469717018966e-04      -3.666208907190e-01      -8.619458236308e-07      -7.271147571210e+03       3.775126849922e-02       3.775126849922e-02 
       2.147787920448e-01      -4.808898912028e-02      -7.417496857829e+03      -7.499595339911e+03      -4.663376538695e-02      -3.088500245821e-01      -1.290986120045e-04      -3.404291344916e-01      -7.748945079970e-08      -7.484184536540e+03       3.638324496821e-02       3.638324496821e-02 
       2.219612290579e-01      -4.623738058261e-02      -7.620930183738e+03      -7.700614718595e+03      -4.483817483834e-02       6.175901291005e-02      -1.229009464472e-04      -3.086091883050e-01      -6.732217948771e-08      -7.685316287839e+03       3.498220961135e-02       3.498220961135e-02 
       2.293838487149e-01      -4.428229103736e-02      -7.794859555781e+03      -7.876534343904e+03      -4.294225209181e-02       1.471832596189e+00      -1.136823646789e-04      -2.965153838166e-01       9.247767299215e-07      -7.860867068552e+03       3.350306312092e-02       3.350306312092e-02 
       2.370546891547e-01      -4.223675510125e-02      -7.936131332131e+03      -8.024151435246e+03      -4.095863316469e-02      -4.406975051958e-01      -1.133589171006e-04      -2.815269900783e-01      -1.816795453476e-07      -8.007642309374e+03       3.195562369869e-02       3.195562369869e-02 
       2.449820683418e-01      -4.018180830454e-02      -8.056929065441e+03      -8.153753868350e+03      -3.896589235118e-02       3.863249207550e-01      -1.115979223583e-04      -2.769502139431e-01       2.389904932385e-07      -8.136137397509e+03       3.040110810537e-02       3.040110810537e-02 
       2.531746491647e-01      -3.822643703424e-02      -8.180218680556e+03      -8.285261527170e+03      -3.706970814081e-02      -1.601930100133e+00      -1.038415407134e-04      -2.628211795819e-01      -9.952873843116e-07      -8.266602985763e+03       2.892187071732e-02       2.892187071732e-02 
       2.616415159304e-01      -3.645072998166e-02      -8.328152175367e+03      -8.437994245275e+03      -3.534773930441e-02       1.199575720129e-01      -9.799145027086e-05      -2.450361125489e-01       1.398197690677e-07      -8.418665750409e+03       2.757843940107e-02       2.757843940107e-02 
       2.703922636302e-01      -3.487068964650e-02      -8.510897862276e+03      -8.620949973191e+03      -3.381550402131e-02      -2.040547954449e-01      -9.638765315532e-05      -2.457549074169e-01      -1.003146249889e-07      -8.601449666124e+03       2.638292011392e-02       2.638292011392e-02 
       2.794371015952e-01      -3.344252644040e-02      -8.722642202250e+03      -8.829543683272e+03      -3.243054360448e-02      -2.356960260219e-01      -9.743784345143e-05      -2.355028241697e-01      -1.341038027534e-07      -8.810233510362e+03       2.530224265671e-02       2.530224265671e-02 
       2.887869734974e-01      -3.208594929204e-02      -8.943548625459e+03      -9.047023180476e+03      -3.111500496026e-02       7.867708355941e-02      -8.776228005611e-05      -2.199972902862e-01       8.227121506575e-08      -9.027927417772e+03       2.427574647192e-02       2.427574647192e-02 
       2.984536961247e-01      -3.071995383884e-02      -9.148127402742e+03      -9.251116081085e+03      -2.979034114797e-02       3.128467649898e-01      -8.352982399774e-05      -2.078810486629e-01       1.248595428064e-07      -9.231910660512e+03       2.324220902977e-02       2.324220902977e-02 
       3.084501199862e-01      -2.931207733068e-02      -9.321788977358e+03      -9.428587245941e+03      -2.842507242420e-02       4.755245045755e-01      -7.862671501223e-05      -1.999430765305e-01       3.190675845301e-07      -9.408804569386e+03       2.217707645678e-02       2.217707645678e-02 
       3.187903156555e-01      -2.789727239514e-02      -9.472378669515e+03      -9.585814745337e+03      -2.705308895842e-02      -1.220266889200e-01      -7.745173204491e-05      -1.921076096314e-01      -5.845016841339e-08      -9.565149138897e+03       2.110674383124e-02       2.110674383124e-02 
       3.294897908720e-01      -2.654261830188e-02      -9.623780005384e+03      -9.743338928595e+03      -2.573943357014e-02      -9.802335225987e-03      -7.115445700148e-05      -1.813763902642e-01      -2.128349157177e-08      -9.721848786635e+03       2.008189394519e-02       2.008189394519e-02 
       3.405657449060e-01      -2.530002857338e-02      -9.799774143950e+03      -9.922161500173e+03      -2.453444512249e-02       1.585343559148e-01      -6.996785542157e-05      -1.753134735596e-01       9.906374708633e-08      -9.900204733263e+03       1.914176508072e-02       1.914176508072e-02 
       3.520373686461e-01      -2.416919266023e-02      -1.000573640846e+04      -1.012761042639e+04      -2.343782394978e-02      -3.495035630680e-01      -6.740284812668e-05      -1.680542790107e-01      -1.947485027712e-07      -1.010554603482e+04       1.828613767122e-02       1.828613767122e-02 
       3.639262014821e-01      -2.309687543493e-02      -1.022185272393e+04      -1.034255836775e+04      -2.239795073889e-02       2.194185411528e-01      -6.401048608570e-05      -1.597928233953e-01       1.410914441315e-07      -1.032045325547e+04       1.747478554634e-02       1.747478554634e-02 
       3.762565595449e-01      -2.203341675979e-02      -1.042420408112e+04      -1.054611022423e+04      -2.136667191888e-02       1.701938928786e-01      -6.044438690294e-05      -1.509088011914e-01       8.572322110691e-08      -1.052370386789e+04       1.667017623520e-02       1.667017623520e-02 
       3.890560546064e-01      -2.096989819889e-02      -1.060574570408e+04      -1.073181007570e+04      -2.033533861345e-02      -4.380603131725e-02      -5.770761030576e-05      -1.447216962421e-01      -1.961499647293e-08      -1.070878011582e+04       1.586555894830e-02       1.586555894830e-02 
       4.023562294274e-01      -1.993523732882e-02      -1.078120661720e+04      -1.091209922870e+04      -1.933198987940e-02      -6.223252927943e-03      -5.477335559503e-05      -1.371087474358e-01      -9.108184983467e-09      -1.088837374553e+04       1.508277640266e-02       1.508277640266e-02 
       4.161933443461e-01      -1.896477759326e-02      -1.097349322859e+04      -1.110723045020e+04      -1.839089687634e-02       1.201530724680e-02      -5.231032285791e-05      -1.309208178911e-01       1.502785333787e-08      -1.108302331762e+04       1.434854016146e-02       1.434854016146e-02 
       4.306093625865e-01      -1.805604092405e-02      -1.118557763416e+04      -1.132005886820e+04      -1.750965713227e-02       1.030620384432e-01      -4.972384647614e-05      -1.245934104591e-01       5.869213087766e-08      -1.129559497116e+04       1.366098162116e-02       1.366098162116e-02 
       4.456531999003e-01      -1.718051849299e-02      -1.140123501574e+04      -1.153672037596e+04      -1.666062716912e-02       2.712075956475e-02      -4.752051908767e-05      -1.189979930789e-01       1.557724397111e-08      -1.151196699793e+04       1.299855899845e-02       1.299855899845e-02 
       4.613823305506e-01      -1.631640311527e-02      -1.160514812630e+04      -1.174358770902e+04      -1.582266092311e-02       9.105404531125e-02      -4.521865796220e-05      -1.131215765421e-01       5.916857355008e-08      -1.171833071307e+04       1.234478600105e-02       1.234478600105e-02 
       4.778648807444e-01      -1.547620271568e-02      -1.180687300405e+04      -1.194909819481e+04      -1.500788640996e-02      -1.676396094290e-02      -4.277497491025e-05      -1.071740991632e-01      -9.965930143769e-09      -1.192324401054e+04       1.170911132366e-02       1.170911132366e-02 
       4.951823997229e-01      -1.467338030167e-02      -1.202038445041e+04      -1.216525917679e+04      -1.422935772337e-02       2.837944705119e-02      -4.060630240796e-05      -1.015486608864e-01       1.796953572956e-08      -1.213892855617e+04       1.110170511071e-02       1.110170511071e-02 
       5.134335900352e-01      -1.390379441473e-02      -1.224586129023e+04      -1.239249107668e+04      -1.348305922257e-02       5.896741495987e-02      -3.849541448368e-05      -9.634607413688e-02       3.749794925268e-08      -1.236577692253e+04       1.051943910728e-02       1.051943910728e-02 
       5.327394230472e-01      -1.315406734925e-02      -1.247335242822e+04      -1.262250803429e+04      -1.275601919534e-02       1.169455492965e-02      -3.648216155622e-05      -9.123708406594e-02       7.092185047103e-09      -1.259532033084e+04       9.952204173215e-03       9.952204173215e-03 
       5.532503006812e-01      -1.242047043273e-02      -1.270154969649e+04      -1.285404370183e+04      -1.204462162267e-02      -1.282250486389e-03      -3.434226459882e-05      -8.601740250779e-02      -7.615270303554e-10      -1.282628869442e+04       9.397177400060e-03       9.397177400060e-03 
       5.751563178657e-01      -1.170843160155e-02      -1.294034369533e+04      -1.309570596310e+04      -1.135412939315e-02       3.488052942210e-02      -3.238922306472e-05      -8.108052763015e-02       1.899145727909e-08      -1.306742899902e+04       8.858457208762e-03       8.858457208762e-03 
