# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.150054831480e-05      -6.247717770379e-05      -4.685883127283e-05      -4.685883170757e-05      -6.247714903141e-05      -4.225106112821e-05      -1.520922327440e-06      -2.515864645246e-03      -8.039274913169e-10      -4.696616612448e-05       6.037569292714e-01       5.995304996979e-01 
       1.447833252307e-05      -9.901844561219e-05      -7.426621545140e-05      -7.426621654342e-05      -9.901837359146e-05      -6.696193110426e-05      -2.410481206198e-06      -3.987348023381e-03      -1.274110535591e-09      -7.443632064642e-05       6.037565749394e-01       5.995302212308e-01 
       1.822714073369e-05      -1.569306261272e-04      -1.177039509519e-04      -1.177039536950e-04      -1.569304452234e-04      -1.061237796963e-04      -3.820307893805e-06      -6.319445935838e-03      -2.019257277286e-09      -1.179735267146e-04       6.037560133477e-01       5.995297798358e-01 
       2.294661065400e-05      -2.487106596094e-04      -1.865480189822e-04      -1.865480258724e-04      -2.487102052161e-04      -1.681854992997e-04      -6.054659519192e-06      -1.001545640373e-02      -3.200126880704e-09      -1.869752105037e-04       6.037551232965e-01       5.995290802482e-01 
       2.888807126686e-05      -3.941606876443e-04      -2.956582541572e-04      -2.956582714645e-04      -3.941595463256e-04      -2.665325324301e-04      -9.595689014013e-06      -1.587295530467e-02      -5.071406217042e-09      -2.963351632289e-04       6.037537126893e-01       5.995279715267e-01 
       3.636792701558e-05      -6.246545067655e-04      -4.685856713303e-04      -4.685857148042e-04      -6.246516401633e-04      -4.223665339238e-04      -1.520738702704e-05      -2.515574547935e-02      -8.036499459622e-09      -4.696581385762e-04       6.037514770839e-01       5.995262143271e-01 
       4.578450749418e-05      -9.898899056668e-04      -7.426555206691e-04      -7.426556298703e-04      -9.898827061266e-04      -6.692574624493e-04      -2.410018076551e-05      -3.986616125259e-02      -1.273413503465e-08      -7.443543591405e-04       6.037479339770e-01       5.995234293577e-01 
       5.763927995091e-05      -1.568566455620e-03      -1.177022846778e-03      -1.177023121078e-03      -1.568548375325e-03      -1.060329033768e-03      -3.819143800189e-05      -6.317606169921e-02      -2.017506728532e-08      -1.179713045019e-03       6.037423189895e-01       5.995190157185e-01 
       7.256355424772e-05      -2.485248572539e-03      -1.865438337112e-03      -1.865439026120e-03      -2.485203173348e-03      -1.679572766754e-03      -6.051733713316e-05      -1.001083210583e-01      -3.195730656613e-08      -1.869696290148e-03       6.037334207723e-01       5.995120209487e-01 
       9.135210241256e-05      -3.936940857423e-03      -2.956477416362e-03      -2.956479147058e-03      -3.936826885308e-03      -2.659594756348e-03      -9.588342720841e-05      -1.586134436279e-01      -5.060367492402e-08      -2.963211445201e-03       6.037193206227e-01       5.995009363459e-01 
