# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-06      -1.147118499053e-03      -8.607239875857e-04      -8.607240076749e-04      -1.147102841985e-03       6.053956752042e-05       3.428830167794e-06       6.475681535360e-04       8.945377019725e-11      -8.608122182304e-04       4.806786558605e-01       4.804944823579e-01 
       1.073859574459e-05      -1.817582645683e-03      -1.364154227087e-03      -1.364154277545e-03      -1.817543324349e-03       9.623487395802e-05       5.433480190322e-06       1.026165940118e-03       1.415294517012e-10      -1.364293894733e-03       4.806780288179e-01       4.804939256918e-01 
       1.351909106985e-05      -2.879474925481e-03      -2.162035328402e-03      -2.162035455135e-03      -2.879376184380e-03       1.532396730359e-04       8.609349208450e-06       1.625959902117e-03       2.236937537538e-10      -2.162256263602e-03       4.806770351159e-01       4.804930434877e-01 
       1.701952729220e-05      -4.560648860306e-03      -3.426586484790e-03      -3.426586803080e-03      -4.560400951767e-03       2.446704986130e-04       1.363953434864e-05       2.575959619482e-03       3.529857487270e-10      -3.426935581251e-03       4.806754604424e-01       4.804916454227e-01 
       2.142631540487e-05      -7.220583142862e-03      -5.430752020568e-03      -5.430752819878e-03      -7.219960893841e-03       3.922986915528e-04       2.160373265771e-05       4.080076448394e-03       5.555672404730e-10      -5.431302635186e-03       4.806729653499e-01       4.804894299756e-01 
       2.697413294431e-05      -1.142489151167e-02      -8.607107728192e-03      -8.607109735178e-03      -1.142333035853e-02       6.330933847684e-04       3.420577825086e-05       6.460096136131e-03       8.707880645151e-10      -8.607973705733e-03       4.806690123929e-01       4.804859195736e-01 
       3.395842142470e-05      -1.805969793861e-02      -1.364121038522e-02      -1.364121542339e-02      -1.805578391423e-02       1.031785507560e-03       5.412755267088e-05       1.022251824886e-02       1.355740989581e-09      -1.364256610361e-02       4.806627510495e-01       4.804803579953e-01 
       4.275111967598e-05      -2.850366530111e-02      -2.161951985075e-02      -2.161953249356e-02      -2.849386317620e-02       1.706416394170e-03       8.557334009306e-05       1.616136295881e-02       2.087657405071e-09      -2.162162654962e-02       4.806528370518e-01       4.804715489449e-01 
       5.382047094274e-05      -4.487777066604e-02      -3.426377225211e-02      -3.426380395968e-02      -4.485326570800e-02       2.882211118753e-03       1.350904983796e-04       2.551316275004e-02       3.156143798120e-09      -3.426700627286e-02       4.806371480640e-01       4.804576009112e-01 
       6.775595854454e-05      -7.038509072398e-02      -5.430226738689e-02      -5.430234683515e-02      -7.032399968146e-02       5.010441438682e-03       2.127664665672e-04       4.018302885194e-02       4.622016719636e-09      -5.430713172335e-02       4.806123418038e-01       4.804355282436e-01 
