# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.811855594169e-06      -4.265217760239e-04      -3.199400385721e-04      -3.199400438371e-04      -4.265203012548e-04      -3.590531828336e-04       1.963001092561e-06      -8.210214548089e-03       3.290414528646e-10      -3.200767115469e-04       5.952616484782e-01       5.944794704740e-01 
       1.109346893256e-05      -6.759307840895e-04      -5.070704281645e-04      -5.070704413891e-04      -6.759270798902e-04      -5.689462137233e-04       3.110929477325e-06      -1.301145711992e-02       5.213904147967e-10      -5.072869651506e-04       5.952610575291e-01       5.944789814259e-01 
       1.396584994415e-05      -1.071125705895e-03      -8.036515630097e-04      -8.036515962266e-04      -1.071116402376e-03      -9.014305774956e-04       4.929945824607e-06      -2.061962597797e-02       8.260838161053e-10      -8.039945624283e-04       5.952601209776e-01       5.944782063579e-01 
       1.758196339199e-05      -1.697237113865e-03      -1.273699613912e-03      -1.273699697341e-03      -1.697213748498e-03      -1.427947076421e-03       7.812066450045e-06      -3.267451159180e-02       1.308591017801e-09      -1.274242757758e-03       5.952586367421e-01       5.944769780035e-01 
       2.213438050342e-05      -2.688978449627e-03      -2.018672126957e-03      -2.018672336490e-03      -2.688919774459e-03      -2.261324487750e-03       1.237785673305e-05      -5.177210691466e-02       2.072309898123e-09      -2.019531762644e-03       5.952562846382e-01       5.944750313131e-01 
       2.786553409007e-05      -4.259330526272e-03      -3.199365344021e-03      -3.199365870221e-03      -4.259183204521e-03      -3.579390741137e-03       1.960895574849e-05      -8.201934263330e-02       3.280204452494e-09      -3.200724788722e-03       5.952525574301e-01       5.944719463107e-01 
       3.508062897921e-05      -6.744526690062e-03      -5.070616266919e-03      -5.070617588180e-03      -6.744156887618e-03      -5.661488955268e-03       3.105644856457e-05      -1.299067529585e-01       5.188268562320e-09      -5.072763346246e-03       5.952466516413e-01       5.944670575182e-01 
       4.416389528365e-05      -1.067415599466e-02      -8.036294574958e-03      -8.036297891859e-03      -1.067322809728e-02      -8.944101932722e-03       4.916682746637e-05      -2.056746885799e-01       8.196500945436e-09      -8.039678660068e-03       5.952372955936e-01       5.944593112349e-01 
       5.559905005640e-05      -1.687928688061e-02      -1.273644099156e-02      -1.273644931543e-02      -1.687696010759e-02      -1.410338049308e-02       7.778783963818e-05      -3.254362299549e-01       1.292453500608e-08      -1.274175724958e-02       5.952224773716e-01       5.944470390512e-01 
       6.999505698762e-05      -2.665640223406e-02      -2.018532726759e-02      -2.018534814512e-02      -2.665057354050e-02      -2.217186170007e-02       1.229434990651e-04      -5.144367493175e-01       2.031860031709e-08      -2.019363485180e-02       5.951990169177e-01       5.944276006551e-01 
       8.811855594169e-05      -4.200880214278e-02      -3.199015370167e-02      -3.199020602019e-02      -4.199422418689e-02      -3.468895865492e-02       1.939960661318e-04      -8.119587002152e-01       3.178943178334e-08      -3.200302495904e-02       5.951618967929e-01       5.943968221991e-01 
       1.109346893256e-04      -6.598390741593e-02      -5.069737900815e-02      -5.069750993654e-02      -6.594753889077e-02      -5.385434841387e-02       3.053221793935e-04      -1.278442811698e+00       4.935283210998e-08      -5.071704185333e-02       5.951032209402e-01       5.943481151192e-01 
       1.396584994415e-04      -1.030978705511e-01      -8.034091103372e-02      -8.034123797200e-02      -1.030075020033e-01      -8.256625133928e-02       4.785651708553e-04      -2.005179019475e+00       7.566474132175e-08      -8.037024462978e-02       5.950106144189e-01       5.942711036185e-01 
       1.758196339199e-04      -1.597470486984e-01      -1.273091753964e-01      -1.273099889774e-01      -1.595239198516e-01      -1.239998421286e-01       7.452235748921e-04      -3.125782675154e+00       1.136348639906e-07      -1.273511506557e-01       5.948648093545e-01       5.941495085856e-01 
       2.213438050342e-04      -2.442599828516e-01      -2.017149811698e-01      -2.017169947611e-01      -2.437145615320e-01      -1.798539511482e-01       1.148432776327e-03      -4.825161778252e+00       1.648198762299e-07      -2.017704821365e-01       5.946361146602e-01       5.939579398680e-01 
       2.786553409007e-04      -3.656849823143e-01      -3.195559413861e-01      -3.195608823851e-01      -3.643727817760e-01      -2.453230087866e-01       1.740506149235e-03      -7.332593589709e+00       2.248155723955e-07      -3.196174312935e-01       5.942795202140e-01       5.936571681120e-01 
       3.508062897921e-04      -5.293860358157e-01      -5.061126442695e-01      -5.061246062896e-01      -5.263075470884e-01      -2.972216156881e-01       2.567838248273e-03      -1.086536542207e+01       2.723740129992e-07      -5.061482216574e-01       5.937285296886e-01       5.931874816064e-01 
       4.416389528365e-04      -7.264445396864e-01      -8.012729304446e-01      -8.013012873814e-01      -7.195035799370e-01      -2.713709320258e-01       3.626401009236e-03      -1.545377949549e+01       2.486804013182e-07      -8.011908434121e-01       5.928887840437e-01       5.924601270222e-01 
