# Matter power spectrum P(k) at redshift z=0.821429
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.207172696187e-05       1.254286072871e+01 
       1.519740383654e-05       1.566917028770e+01 
       1.913239788312e-05       1.957469707565e+01 
       2.408626188361e-05       2.445364165316e+01 
       3.032280716041e-05       3.054858908025e+01 
       3.817415249118e-05       3.816254891517e+01 
       4.805841064485e-05       4.767397665210e+01 
       6.050195441124e-05       5.955550101300e+01 
       7.616744787152e-05       7.439724242301e+01 
       9.588913567696e-05       9.293579407653e+01 
       1.207172696187e-04       1.160901311900e+02 
       1.519740383654e-04       1.450058923114e+02 
       1.913239788312e-04       1.811095711393e+02 
       2.408626188361e-04       2.261740422805e+02 
       3.032280716041e-04       2.823962884672e+02 
       3.817415249118e-04       3.524868342128e+02 
       4.805841064485e-04       4.397677503370e+02 
       6.050195441124e-04       5.482718662170e+02 
       7.616744787152e-04       6.828303984751e+02 
       9.588913567696e-04       8.491306040727e+02 
       1.207172696187e-03       1.053715816269e+03 
       1.519740383654e-03       1.303867191071e+03 
       1.913239788312e-03       1.607236507090e+03 
       2.408626188361e-03       1.971093632644e+03 
       3.032280716041e-03       2.400935648427e+03 
       3.817415249118e-03       2.898914010941e+03 
       4.805841064485e-03       3.460853079023e+03 
       6.050195441124e-03       4.072777476807e+03 
       7.616744787152e-03       4.706994763741e+03 
       9.588913567696e-03       5.319006783571e+03 
       1.207172696187e-02       5.844677271350e+03 
       1.519740383654e-02       6.199095817901e+03 
       1.913239788312e-02       6.285742406564e+03 
       2.408626187173e-02       6.029547651364e+03 
       3.032278893581e-02       5.420158408961e+03 
       3.816968746627e-02       4.552462038630e+03 
       4.781476591449e-02       3.641435310499e+03 
       5.725677671310e-02       3.017458498044e+03 
       6.403485374459e-02       2.710256351854e+03 
       6.938820798733e-02       2.522715063089e+03 
       7.405984979021e-02       2.382044946742e+03 
       7.836055050150e-02       2.261690143721e+03 
       8.244579182513e-02       2.149825445060e+03 
       8.640513518494e-02       2.040806148438e+03 
       9.029567910323e-02       1.932190785480e+03 
       9.415673136546e-02       1.823445395050e+03 
       9.801705943488e-02       1.715246214429e+03 
       1.018988115800e-01       1.609018543371e+03 
       1.058197911086e-01       1.506578522602e+03 
       1.097948508111e-01       1.409829666500e+03 
       1.138367873567e-01       1.320502329921e+03 
       1.179569365780e-01       1.239938198905e+03 
       1.221655819757e-01       1.168927044433e+03 
       1.264722422083e-01       1.107601959047e+03 
       1.308858776200e-01       1.055397189936e+03 
       1.354150410520e-01       1.011070914042e+03 
       1.400679893416e-01       9.727978404683e+02 
       1.448527664761e-01       9.383357506375e+02 
       1.497772659336e-01       9.052743742882e+02 
       1.548492775281e-01       8.713589767056e+02 
       1.600765226275e-01       8.348567127056e+02 
       1.654666806512e-01       7.948939921452e+02 
       1.710274091159e-01       7.516623573567e+02 
       1.767663590710e-01       7.063963866514e+02 
       1.818181818182e-01       6.675886779142e+02 
       1.826911874843e-01       6.610878093760e+02 
       1.888095679565e-01       6.179936936725e+02 
       1.951292010222e-01       5.790733868679e+02 
       2.016578252252e-01       5.455060537844e+02 
       2.084032301042e-01       5.174039284739e+02 
       2.153732722032e-01       4.937860585234e+02 
       2.225758951940e-01       4.728395322734e+02 
       2.300191551920e-01       4.524467618200e+02 
       2.377112523343e-01       4.308693436562e+02 
       2.456605696923e-01       4.073162107413e+02 
       2.538757205999e-01       3.822619543957e+02 
       2.623656055109e-01       3.571756413949e+02 
       2.711394795586e-01       3.338018125029e+02 
       2.802070320949e-01       3.132606580960e+02 
       2.895784796431e-01       2.956133901125e+02 
       2.992646739422e-01       2.801016953300e+02 
       3.092772270961e-01       2.655645939087e+02 
       3.196286563136e-01       2.508814405899e+02 
       3.303325513611e-01       2.356396536391e+02 
       3.414037687044e-01       2.203959154385e+02 
       3.528586574455e-01       2.060573056304e+02 
       3.647153236545e-01       1.932113052187e+02 
       3.769939416797e-01       1.817941702442e+02 
       3.897171236415e-01       1.711284879949e+02 
       4.029103618414e-01       1.606404850141e+02 
       4.166025635664e-01       1.502658303958e+02 
       4.308267042662e-01       1.403051084561e+02 
       4.456206340655e-01       1.311391373547e+02 
       4.610280851880e-01       1.227067256016e+02 
       4.770999458340e-01       1.147057304279e+02 
       4.938958920952e-01       1.069318145185e+02 
       5.114865078888e-01       9.951520809182e+01 
       5.299560806668e-01       9.254346615608e+01 
       5.494063494335e-01       8.597666648256e+01 
       5.699616212911e-01       7.970810810038e+01 
       5.917758983270e-01       7.369984244402e+01 
       6.150430317291e-01       6.798052284288e+01 
       6.400115642165e-01       6.253701803562e+01 
       6.670070696090e-01       5.729511785051e+01 
       6.964669296875e-01       5.225455637944e+01 
       7.289966371172e-01       4.738722340774e+01 
       7.654652324237e-01       4.265008234886e+01 
       8.071760696597e-01       3.800951853715e+01 
       8.561924724311e-01       3.341025425180e+01 
       9.160063143622e-01       2.879077989513e+01 
       9.930240807700e-01       2.406075579160e+01 
       1.100074902830e+00       1.911710311353e+01 
