# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.006866537147e-03       1.986635542009e-01      -4.347578601690e+02      -4.349592309216e+02       2.045330978015e-01       8.251032995035e+00       1.796378855276e-03       2.754988082981e+00      -5.348958319113e-06      -4.347565030482e+02       3.545570869441e-01       3.545570869441e-01 
       8.821122340665e-03       1.827422593301e-01      -6.337111908867e+02      -6.341555748060e+02       1.881414053807e-01       2.443461412233e+00       1.894200976441e-03       2.490525230910e+00      -1.743301691433e-06      -6.338244073914e+02       3.261435561151e-01       3.261435561151e-01 
       1.110513507521e-02       1.645799713340e-01      -9.042607229153e+02      -9.052552357447e+02       1.694424373074e-01       8.232785992680e+00       1.409126401083e-03       3.338708136295e+00      -4.059491873449e-06      -9.046970390944e+02       2.937263157960e-01       2.937263157960e-01 
       1.398053674759e-02       1.443057992620e-01      -1.255947335729e+03      -1.258165363113e+03       1.485691460202e-01       3.137283934714e+00       1.726363890285e-03       2.825485748184e+00      -1.951159474571e-06      -1.257191319354e+03       2.575377898291e-01       2.575377898291e-01 
       1.760045297361e-02       1.223601651753e-01      -1.686353690250e+03      -1.691185092475e+03       1.259749697547e-01       9.628538943007e+00       1.702594164216e-03       2.600683215875e+00      -5.174012882057e-06      -1.689436770976e+03       2.183642172469e-01       2.183642172469e-01 
       2.215764447904e-02       9.938413920370e-02      -2.167818370760e+03      -2.177822089429e+03       1.023199467742e-01       1.911437468638e-01       8.141267501809e-04       1.705617464986e+00       1.503666624107e-07      -2.174673365362e+03       1.773511602914e-01       1.773511602914e-01 
       2.789162529108e-02       7.679993437579e-02      -2.649119043576e+03      -2.668026041789e+03       7.906835748912e-02       4.180507171796e+00       8.204350301635e-04       1.318426481158e+00      -1.174078202506e-06      -2.662590126423e+03       1.370388890010e-01       1.370388890010e-01 
       3.494136528692e-02       5.767473815271e-02      -3.115822541977e+03      -3.146158470128e+03       5.937809877859e-02      -2.155474867042e-02       3.131684970027e-04      -4.263990678829e-02      -2.824055399463e-07      -3.137840333811e+03       1.029054170341e-01       1.029054170341e-01 
       4.185216643250e-02       4.618221736719e-02      -3.577712102034e+03      -3.614873871167e+03       4.754616457372e-02      -1.452829351110e+00       5.745548784369e-04       7.395220121714e-01       4.438375052224e-07      -3.604769206095e+03       8.240028348314e-02       8.240028348314e-02 
       4.681425503082e-02       4.113329988523e-02      -3.990147292778e+03      -4.027677693066e+03       4.234821715532e-02      -2.449971254400e-02       4.090260097717e-04       3.504668609819e-01      -1.003889430763e-07      -4.017338684091e+03       7.339548385100e-02       7.339548385100e-02 
       5.073155284602e-02       3.840188624564e-02      -4.379428338808e+03      -4.414695028529e+03       3.953621631837e-02       3.130600596848e+00       3.483436325515e-04       4.514558589152e-01      -1.456146132774e-06      -4.404755498222e+03       6.852556374606e-02       6.852556374606e-02 
       5.414917386067e-02       3.657649201742e-02      -4.757160786431e+03      -4.789230728052e+03       3.765697772902e-02       2.932216281560e+00       3.800463632639e-04       5.256441303400e-01      -1.561137457260e-06      -4.779916552687e+03       6.527152583713e-02       6.527152583713e-02 
       5.729499647892e-02       3.514424802940e-02      -5.121962311809e+03      -5.150754988858e+03       3.618248246262e-02      -8.588920204709e-02       3.586275334945e-04       5.703788176940e-01      -5.930506360529e-09      -5.142089943817e+03       6.271817229571e-02       6.271817229571e-02 
       6.028296529383e-02       3.386659676206e-02      -5.467735626249e+03      -5.493741211667e+03       3.486712696092e-02       5.610482623686e-01       3.472374581744e-04       5.262031311549e-01      -2.967793937014e-07      -5.485615530633e+03       6.043983502397e-02       6.043983502397e-02 
       6.317868863745e-02       3.261710869680e-02      -5.786739359134e+03      -5.810880846941e+03       3.358074846675e-02       5.360009203767e-01       3.360009299969e-04       4.886674565332e-01      -3.116704374822e-07      -5.803084699969e+03       5.821096676526e-02       5.821096676526e-02 
       6.602398158188e-02       3.132724579454e-02      -6.071184751495e+03      -6.094715294422e+03       3.225278614554e-02       2.977806788733e-01       3.233593386537e-04       4.669643272072e-01      -1.486293859299e-07      -6.086963156420e+03       5.590934027236e-02       5.590934027236e-02 
       6.884762376480e-02       2.996416856701e-02      -6.314369457809e+03      -6.338769136098e+03       3.084943268977e-02       3.892368948187e-01       3.057784970269e-04       4.426679411100e-01      -1.892595425625e-07      -6.330723924822e+03       5.347645132018e-02       5.347645132018e-02 
       7.167067360833e-02       2.852011214269e-02      -6.511663598834e+03      -6.538522252121e+03       2.936269658647e-02       8.898917407559e-01       2.915196150789e-04       4.198576294994e-01      -4.823913014024e-07      -6.529822445913e+03       5.089856229747e-02       5.089856229747e-02 
       7.450934154581e-02       2.700633141037e-02      -6.661410235867e+03      -6.692292800761e+03       2.780416835283e-02       9.112600005270e-01       2.816992878364e-04       3.997224624028e-01      -5.079374840527e-07      -6.682583398224e+03       4.819589520513e-02       4.819589520513e-02 
       7.737665612419e-02       2.544879640500e-02      -6.765702670529e+03      -6.801999802485e+03       2.620058864294e-02       4.182356829917e-02       2.653654254536e-04       3.694796998194e-01       2.787976187083e-08      -6.790966484956e+03       4.541494437869e-02       4.541494437869e-02 
       8.028348539729e-02       2.388439911926e-02      -6.830960048561e+03      -6.873732241167e+03       2.458994282709e-02      -4.226397888941e-01       2.445379704218e-04       3.456632653064e-01       2.069160952723e-07      -6.861136848779e+03       4.262169909475e-02       4.262169909475e-02 
       8.323919195638e-02       2.235697731366e-02      -6.868159905634e+03      -6.917988454530e+03       2.301736718843e-02      -2.369052984150e-01       2.332761367124e-04       3.610257633980e-01       5.318051268133e-08      -6.903702810638e+03       3.989454259638e-02       3.989454259638e-02 
       8.625206884953e-02       2.091282317308e-02      -6.892557077145e+03      -6.949419867256e+03       2.153052462576e-02       9.281021046572e-01       2.171281138142e-04       3.397244079522e-01      -4.626524941030e-07      -6.933453775790e+03       3.731622442005e-02       3.731622442005e-02 
       8.932963869566e-02       1.959572217335e-02      -6.922759387511e+03      -6.985952914863e+03       2.017449671062e-02      -3.304669588794e-01       1.974760278092e-04       2.782290843250e-01       1.538665393531e-07      -6.968471529650e+03       3.496499643639e-02       3.496499643639e-02 
       9.247886417316e-02       1.844183337069e-02      -6.979096199000e+03      -7.047226420809e+03       1.898651241896e-02       3.155824089415e-01       1.964917490931e-04       3.001605324483e-01      -1.278805954090e-07      -7.028551733075e+03       3.290546137448e-02       3.290546137448e-02 
       9.570629922197e-02       1.747487245690e-02      -7.081303495463e+03      -7.152365774327e+03       1.799098874341e-02       2.096710101266e-01       1.814255900063e-04       2.820683915123e-01      -1.799974150172e-07      -7.132957891020e+03       3.117997239504e-02       3.117997239504e-02 
       9.901819944894e-02       1.670217310440e-02      -7.245663811115e+03      -7.317225118594e+03       1.719547549680e-02      -1.683863227035e-01       1.746381036693e-04       2.641851405050e-01       7.392881293299e-08      -7.297640170916e+03       2.980159498810e-02       2.980159498810e-02 
       1.024206037510e-01       1.611222524073e-02      -7.481877773067e+03      -7.551361582495e+03       1.658812083290e-02       1.619863733449e-02       1.680601881089e-04       2.575367627057e-01      -4.435007753290e-08      -7.532186335965e+03       2.874971238033e-02       2.874971238033e-02 
       1.059193951868e-01       1.567429589200e-02      -7.790113488276e+03      -7.855169364126e+03       1.613728104284e-02       4.248176196800e-01       1.640788586213e-04       2.517729351385e-01      -2.334203426188e-07      -7.836936800145e+03       2.796935633180e-02       2.796935633180e-02 
       1.095203466115e-01       1.534068527309e-02      -8.158868847951e+03      -8.217785973883e+03       1.579384356858e-02       3.232320053673e-01       1.573573832455e-04       2.292835714243e-01      -1.869475819220e-07      -8.200881159901e+03       2.737524476923e-02       2.737524476923e-02 
       1.132291549683e-01       1.505196750832e-02      -8.564430710712e+03      -8.616530772371e+03       1.549662299979e-02       8.121472690933e-02       1.560757954134e-04       2.374448976880e-01      -3.892439025006e-08      -8.601101825082e+03       2.686115409230e-02       2.686115409230e-02 
       1.170514670692e-01       1.474510149327e-02      -8.972697742110e+03      -9.018623242502e+03       1.518071212897e-02       7.777375254448e-02       1.538035793404e-04       2.320322490486e-01      -5.200411520124e-08      -9.004516498233e+03       2.631441907063e-02       2.631441907063e-02 
       1.209928989914e-01       1.436354074432e-02      -9.343815658700e+03      -9.385622432425e+03       1.478789110368e-02       1.022665877755e-01       1.493708635485e-04       2.250634427536e-01      -6.912524757364e-08      -9.372362517455e+03       2.563400262729e-02       2.563400262729e-02 
       1.250590507507e-01       1.386765096531e-02      -9.639437564331e+03      -9.680413275425e+03       1.427735331750e-02       1.857005624724e-01       1.442393779882e-04       2.163875800309e-01      -1.059817491423e-07      -9.667245701258e+03       2.474911147842e-02       2.474911147842e-02 
       1.268874508311e-01       1.360876265106e-02      -9.737711451535e+03      -9.779577405940e+03       1.401081441053e-02       1.793235382727e-01       1.411612177104e-04       2.103285663918e-01      -1.024472144030e-07      -9.766163295269e+03       2.428699299406e-02       2.428699299406e-02 
       1.292555175989e-01       1.324322687125e-02      -9.831617573264e+03      -9.875788034956e+03       1.363447422548e-02       1.337429810294e-01       1.374166329860e-04       2.048161742033e-01      -8.113805836724e-08      -9.861792828027e+03       2.363441207826e-02       2.363441207826e-02 
       1.335878990875e-01       1.250594955766e-02      -9.911607573279e+03      -9.962961105103e+03       1.287540046389e-02       1.118599125562e-01       1.298759027838e-04       1.941062845695e-01      -6.742247642944e-08      -9.947230313282e+03       2.231798824650e-02       2.231798824650e-02 
       1.380618069060e-01       1.170011956976e-02      -9.896248654801e+03      -9.957797782100e+03       1.204574516612e-02       9.335490309571e-02       1.215123214233e-04       1.817083974060e-01      -5.694524727203e-08      -9.939649369323e+03       2.087906609659e-02       2.087906609659e-02 
       1.426828724145e-01       1.089079019746e-02      -9.829307533055e+03      -9.902197807829e+03       1.121248812500e-02       1.163461743364e-01       1.131540220204e-04       1.693546437638e-01      -6.824636275238e-08      -9.881377872311e+03       1.943394326058e-02       1.943394326058e-02 
       1.474567547392e-01       1.014963478589e-02      -9.775334039628e+03      -9.858270954261e+03       1.044942455176e-02       1.102698959582e-01       1.052397571166e-04       1.568558033219e-01      -6.737180490554e-08      -9.835082535632e+03       1.811072249258e-02       1.811072249258e-02 
       1.523891502639e-01       9.536849694195e-03      -9.805123508415e+03      -9.894382772811e+03       9.818532272439e-03       7.869916733936e-02       9.896704877657e-05       1.476242279746e-01      -4.561191680735e-08      -9.869681187381e+03       1.701696633691e-02       1.701696633691e-02 
       1.574858043284e-01       9.083777873909e-03      -9.975002217759e+03      -1.006518396141e+04       9.352081045059e-03       7.839820735891e-02       9.430578796742e-05       1.405562801112e-01      -4.659122574647e-08      -1.004020270445e+04       1.620864705231e-02       1.620864705231e-02 
       1.627525259330e-01       8.782109443393e-03      -1.030569571833e+04      -1.039117217132e+04       9.041513712069e-03       4.846359127475e-02       9.124747628941e-05       1.363029339852e-01      -3.090494790372e-08      -1.036719152846e+04       1.567085733646e-02       1.567085733646e-02 
       1.681952062378e-01       8.588102214934e-03      -1.077342768025e+04      -1.085012550133e+04       8.841791855034e-03       8.638957116456e-02       8.925600657447e-05       1.331344785520e-01      -5.037705087816e-08      -1.082806479000e+04       1.532536152352e-02       1.532536152352e-02 
       1.738198416386e-01       8.422367418287e-03      -1.129459576586e+04      -1.136164866859e+04       8.671176161554e-03       7.350949014591e-02       8.744777724520e-05       1.305271732497e-01      -4.489040413718e-08      -1.134169476081e+04       1.503025556179e-02       1.503025556179e-02 
       1.796325622043e-01       8.205454138343e-03      -1.175940710773e+04      -1.181983287206e+04       8.447863955367e-03       6.911572813136e-02       8.526464461267e-05       1.273573299216e-01      -4.284630921702e-08      -1.180128861133e+04       1.464355127811e-02       1.464355127811e-02 
       1.856396662655e-01       7.885563842311e-03      -1.207103130741e+04      -1.213099856287e+04       8.118524104929e-03       8.532503823784e-02       8.187760772973e-05       1.222704997320e-01      -5.101601794207e-08      -1.211245240943e+04       1.407270667372e-02       1.407270667372e-02 
       1.918476619697e-01       7.457600810287e-03      -1.218729594822e+04      -1.225394834256e+04       7.677911189705e-03       6.628377589351e-02       7.744388140690e-05       1.156790785173e-01      -3.915835590182e-08      -1.223377203754e+04       1.330866433606e-02       1.330866433606e-02 
       1.982633166592e-01       6.963516853703e-03      -1.214406289516e+04      -1.222255473817e+04       7.169220138049e-03       6.323842084908e-02       7.228606820083e-05       1.079645664964e-01      -3.768963791195e-08      -1.219958005004e+04       1.242645515037e-02       1.242645515037e-02 
       2.048937150069e-01       6.475886409184e-03      -1.205124999531e+04      -1.214223733847e+04       6.667174574544e-03       4.448341288232e-02       6.723434454862e-05       1.003852162315e-01      -2.712655305515e-08      -1.211632598851e+04       1.155582045026e-02       1.155582045026e-02 
       2.117463269571e-01       6.068589013430e-03      -1.205505237494e+04      -1.215400665293e+04       6.247840931493e-03       5.190626153042e-02       6.302028552406e-05       9.414973409195e-02      -3.136341510381e-08      -1.212620052835e+04       1.082879380288e-02       1.082879380288e-02 
       2.188290866993e-01       5.781313593060e-03      -1.226683891087e+04      -1.236593887845e+04       5.952082087263e-03       5.243060217831e-02       6.004111401341e-05       8.965478219339e-02      -3.192731143881e-08      -1.233802278524e+04       1.031626719215e-02       1.031626719215e-02 
       2.261504841441e-01       5.597804430563e-03      -1.269388334960e+04      -1.278596666400e+04       5.763159942111e-03       4.511059017031e-02       5.812771928319e-05       8.682313642177e-02      -2.747433836567e-08      -1.275956622574e+04       9.989137154389e-03       9.989137154389e-03 
       2.337196707195e-01       5.455410271509e-03      -1.322349308415e+04      -1.330615254062e+04       5.616567776777e-03       4.891196918101e-02       5.665045497717e-05       8.459006876349e-02      -2.923666476364e-08      -1.328180336538e+04       9.735396055265e-03       9.735396055265e-03 
       2.415465817688e-01       5.279720567695e-03      -1.367562020732e+04      -1.375291352814e+04       5.435692313437e-03       4.598214373432e-02       5.484398190031e-05       8.194033075209e-02      -2.745358177655e-08      -1.372967882245e+04       9.422056308606e-03       9.422056308606e-03 
       2.496420784543e-01       5.027312112948e-03      -1.390800824250e+04      -1.398820407822e+04       5.175825810554e-03       4.592006340546e-02       5.219885029750e-05       7.792838352137e-02      -2.704280171115e-08      -1.396419688765e+04       8.971550237296e-03       8.971550237296e-03 
       2.580181128985e-01       4.714309272234e-03      -1.392402031739e+04      -1.401424249915e+04       4.853571029185e-03       3.673422843080e-02       4.894334994570e-05       7.304304890837e-02      -2.189070197697e-08      -1.398784675077e+04       8.412742300587e-03       8.412742300587e-03 
       2.666879213859e-01       4.402714934598e-03      -1.388336757095e+04      -1.398453707142e+04       4.532766886461e-03       3.957494049088e-02       4.572372920703e-05       6.833446180049e-02      -2.357803635058e-08      -1.395555404547e+04       7.856470776540e-03       7.856470776540e-03 
       2.756662518943e-01       4.152846476173e-03      -1.398881278817e+04      -1.409483723207e+04       4.275516149997e-03       3.956646626742e-02       4.311656703463e-05       6.441748306917e-02      -2.333942893501e-08      -1.406466286756e+04       7.410529372535e-03       7.410529372535e-03 
       2.849696341450e-01       3.980667201809e-03      -1.433406892294e+04      -1.443657742328e+04       4.098253842889e-03       3.511974926515e-02       4.134000273000e-05       6.177518284909e-02      -2.105330491164e-08      -1.440711583152e+04       7.103411718935e-03       7.103411718935e-03 
       2.946167029341e-01       3.846447588352e-03      -1.481282616858e+04      -1.490817147852e+04       3.960073615023e-03       3.521399654223e-02       3.993365688840e-05       5.963141291899e-02      -2.069832356479e-08      -1.488024197055e+04       6.864080570449e-03       6.864080570449e-03 
       3.046285889757e-01       3.691362986734e-03      -1.520241567654e+04      -1.529490505563e+04       3.800409428635e-03       3.501478070718e-02       3.832855376767e-05       5.722706880230e-02      -2.049186432513e-08      -1.526751568990e+04       6.587401986590e-03       6.587401986590e-03 
       3.150293962376e-01       3.490416317053e-03      -1.536977749788e+04      -1.546753512293e+04       3.593524883718e-03       3.293895039172e-02       3.624595078097e-05       5.413721042723e-02      -1.949514467839e-08      -1.543883416600e+04       6.228729197530e-03       6.228729197530e-03 
       3.258467913101e-01       3.272019098461e-03      -1.540757733286e+04      -1.551434039500e+04       3.368673290807e-03       2.909769898783e-02       3.397122926634e-05       5.072246473614e-02      -1.749951403021e-08      -1.548348575830e+04       5.838871944425e-03       5.838871944425e-03 
       3.371127395621e-01       3.085792099176e-03      -1.555001218322e+04      -1.566129936722e+04       3.176944354335e-03       2.255020219805e-02       3.204323387456e-05       4.787516467552e-02      -1.383308225293e-08      -1.562931885584e+04       5.506515051302e-03       5.506515051302e-03 
       3.488644359646e-01       2.945627573770e-03      -1.590080954653e+04      -1.600937100287e+04       3.032641067192e-03       2.599496510150e-02       3.058568787236e-05       4.568042722056e-02      -1.553878530763e-08      -1.597791349008e+04       5.256464999964e-03       5.256464999964e-03 
       3.611454974760e-01       2.819174607597e-03      -1.631376779027e+04      -1.641853208911e+04       2.902454355148e-03       2.555643457310e-02       2.927387453421e-05       4.371700320683e-02      -1.525023026764e-08      -1.638783009696e+04       5.030882246565e-03       5.030882246565e-03 
       3.740075119303e-01       2.671095993002e-03      -1.657693246282e+04      -1.668402527787e+04       2.750001129600e-03       2.428735943861e-02       2.773933614177e-05       4.142378606706e-02      -1.448380779578e-08      -1.665267626841e+04       4.766619641654e-03       4.766619641654e-03 
       3.875120805571e-01       2.508193275368e-03      -1.670569226077e+04      -1.681946614470e+04       2.582284863899e-03       1.927214045836e-02       2.604721359286e-05       3.890668784624e-02      -1.146488800351e-08      -1.678648350542e+04       4.475858466443e-03       4.475858466443e-03 
       4.017335560873e-01       2.363505648719e-03      -1.691743702498e+04      -1.703420623823e+04       2.433322958056e-03       1.830591203852e-02       2.454562712311e-05       3.665808012394e-02      -1.114938765857e-08      -1.700043639969e+04       4.217654112928e-03       4.217654112928e-03 
       4.167627803891e-01       2.244001617240e-03      -1.728995525228e+04      -1.740474051506e+04       2.310289727747e-03       1.991018362215e-02       2.330484199214e-05       3.481362355120e-02      -1.217818761922e-08      -1.737130965703e+04       4.004440246200e-03       4.004440246200e-03 
       4.327122902787e-01       2.121670848284e-03      -1.762386236236e+04      -1.773922639231e+04       2.184345518379e-03       1.846199116261e-02       2.203057724335e-05       3.288534753497e-02      -1.122522867961e-08      -1.770553919540e+04       3.786149904059e-03       3.786149904059e-03 
       4.497237339474e-01       1.987406853211e-03      -1.782923438214e+04      -1.794956786127e+04       2.046114705166e-03       1.880781240372e-02       2.063767300550e-05       3.081903737594e-02      -1.109963428135e-08      -1.791462656286e+04       3.546526855629e-03       3.546526855629e-03 
       4.679787106544e-01       1.864643618914e-03      -1.811333963521e+04      -1.823580257388e+04       1.919725061838e-03       1.758072446815e-02       1.936380471296e-05       2.892184802697e-02      -1.032316466656e-08      -1.820025411625e+04       3.327456354323e-03       3.327456354323e-03 
       4.877150839600e-01       1.752353379295e-03      -1.849076565244e+04      -1.861308206563e+04       1.804118145684e-03       1.431364434254e-02       1.819603870020e-05       2.717170565175e-02      -8.776136146536e-09      -1.857743416012e+04       3.127090603779e-03       3.127090603779e-03 
       5.092523739956e-01       1.633120110261e-03      -1.878694142230e+04      -1.891278622967e+04       1.681362478479e-03       1.340201326510e-02       1.695804403415e-05       2.531759217089e-02      -8.045898181697e-09      -1.887619439995e+04       2.914307847915e-03       2.914307847915e-03 
