# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.096033094858e-04      -2.812795413175e-02      -2.130739209203e-02      -2.130740486590e-02      -2.812471183680e-02      -2.109446544644e-02       2.501154212129e-04      -6.632365952299e-02       7.417064765632e-08      -2.132643203263e-02       6.009717974225e-01       5.992673587437e-01 
       1.379823915284e-04      -4.431677031319e-02      -3.376719065862e-02      -3.376722274385e-02      -4.430868647457e-02      -3.303064408809e-02       3.947385488014e-04      -1.045683605132e-01       1.161396442933e-07      -3.379662453706e-02       6.008986924023e-01       5.992088325793e-01 
       1.737095390753e-04      -6.958130496635e-02      -5.351049203923e-02      -5.351057262862e-02      -6.956123809152e-02      -5.134830312706e-02       6.214475717209e-04      -1.643614946065e-01       1.805466313646e-07      -5.355529032832e-02       6.007831797257e-01       5.991162329826e-01 
       2.186873530129e-04      -1.086494579518e-01      -8.479112252184e-02      -8.479132493305e-02      -1.085999917028e-01      -7.889548691834e-02       9.745231298001e-04      -2.570872347741e-01       2.774055879369e-07      -8.485752635124e-02       6.006009806090e-01       5.989698685078e-01 
       2.753110659460e-04      -1.681771479327e-01      -1.343415812807e-01      -1.343420896344e-01      -1.680565642746e-01      -1.189150562237e-01       1.518663785990e-03      -3.990077409880e-01       4.181186005544e-07      -1.344354881898e-01       6.003143936315e-01       5.987388863992e-01 
       3.465960970676e-04      -2.567259961583e-01      -2.128088828354e-01      -2.128101594443e-01      -2.564372804883e-01      -1.735461681710e-01       2.343106235175e-03      -6.116080290648e-01       6.102067622563e-07      -2.129300605907e-01       5.998655728008e-01       5.983752722234e-01 
       4.363386342270e-04      -3.833138904627e-01      -3.370098617403e-01      -3.370130671788e-01      -3.826424601424e-01      -2.393799669298e-01       3.557677007910e-03      -9.188784255013e-01       8.416832630790e-07      -3.371356121269e-01       5.991674450290e-01       5.978051067937e-01 
       5.493177947760e-04      -5.524284203979e-01      -5.334564279525e-01      -5.334644746881e-01      -5.509401399001e-01      -2.967025939898e-01       5.264017610792e-03      -1.336278366261e+00       1.043230491660e-06      -5.335011408437e-01       5.980928815488e-01       5.969165441404e-01 
       6.915501309942e-04      -7.522947868173e-01      -8.438265853062e-01      -8.438467783336e-01      -7.492535535502e-01      -2.883165343899e-01       7.467435967275e-03      -1.841657931434e+00       1.013734528356e-06      -8.435530063020e-01       5.964651048571e-01       5.955450110883e-01 
       8.706100334382e-04      -9.355200058251e-01      -1.333364103604e+00      -1.333414908116e+00      -9.301558291148e-01      -9.229393006259e-02       9.879027146890e-03      -2.318036493691e+00       3.244880740125e-07      -1.332218564479e+00       5.940539792918e-01       5.934563703329e-01 
       1.096033094858e-03      -1.007731337491e+00      -2.103580916982e+00      -2.103709675816e+00      -1.000730659200e+00       4.633470372855e-01       1.161395073085e-02      -2.488591244502e+00      -1.629192633769e-06      -2.100470823910e+00       5.905874602898e-01       5.903355195599e-01 
       1.379823915284e-03      -8.826474447731e-01      -3.311373469671e+00      -3.311696875151e+00      -8.790826705213e-01       1.379430232468e+00       1.112189055157e-02      -1.988617156861e+00      -4.850168002920e-06      -3.304574742282e+00       5.858271332333e-01       5.858440941078e-01 
       1.737095390753e-03      -6.666814649395e-01      -5.196909455154e+00      -5.197718567318e+00      -6.743749794290e-01       1.856377054835e+00       7.569619293201e-03      -9.466014512954e-01      -6.527161969028e-06      -5.184489307176e+00       5.795404407267e-01       5.796349268592e-01 
       2.186873530129e-03      -7.091785861342e-01      -8.124090723399e+00      -8.126109163537e+00      -7.169876529892e-01       3.344199774090e-01       4.697532145204e-03      -8.991720527512e-01      -1.176413407623e-06      -8.104451190830e+00       5.713924636973e-01       5.713993702728e-01 
       2.753110659460e-03      -8.542595502881e-01      -1.263709848036e+01      -1.264211870660e+01      -8.384821618565e-01      -7.332377963131e-01       9.097017993857e-03      -2.461679805063e+00       2.578495338593e-06      -1.260731767408e+01       5.607416717445e-01       5.607197597218e-01 
       3.465960970676e-03      -6.340292111610e-01      -1.953423977906e+01      -1.954668174501e+01      -6.505251270293e-01       4.718986597521e+00       9.249777087397e-03      -2.122932148458e-01      -1.658532205208e-05      -1.948953576809e+01       5.468708751866e-01       5.468852490988e-01 
       4.363386342270e-03      -7.880128628288e-01      -2.995645768667e+01      -2.998715573465e+01      -7.649330307149e-01      -2.654747816415e-01       2.833668611099e-03      -5.286150235258e-01       9.164175337644e-07      -2.989652501236e+01       5.292583275564e-01       5.292514490809e-01 
       5.493177947760e-03      -6.681804468373e-01      -4.547979684954e+01      -4.555509774948e+01      -6.865611499808e-01       1.395280931792e+00       6.076656024207e-03      -7.922186953851e-01      -4.904133941843e-06      -4.540893679341e+01       5.071852111885e-01       5.071847625258e-01 
       6.915501309942e-03      -6.317548175997e-01      -6.817927043617e+01      -6.836248583424e+01      -6.192447343371e-01       4.801720750128e+00       6.811679479022e-03       2.792827638298e-01      -1.677313157902e-05      -6.812490619122e+01       4.800846366154e-01       4.800868596472e-01 
       8.706100334382e-03      -5.841631316849e-01      -1.005961487268e+02      -1.010367807918e+02      -6.105702414387e-01       6.504449214373e+00       6.392124164375e-03       9.193575549702e-01      -2.241406574873e-05      -1.006435672731e+02       4.474962128697e-01       4.474965574192e-01 
       1.096033094858e-02      -5.748960728642e-01      -1.454513287679e+02      -1.464928647157e+02      -5.401589949570e-01       1.132440452326e+00       1.951124846096e-03       1.830919844518e+00      -5.420940035172e-06      -1.458247008402e+02       4.090997070185e-01       4.090994781027e-01 
       1.379823915283e-02      -4.837309471263e-01      -2.047805631003e+02      -2.071779331344e+02      -4.834237329100e-01       7.136651595981e+00       5.401794499535e-03      -7.254760784279e-01      -1.944489555385e-05      -2.060078428125e+02       3.646493306397e-01       3.646493284358e-01 
       1.737095381991e-02      -4.166332738683e-01      -2.781429234160e+02      -2.834357973176e+02      -4.164974705789e-01       2.058042508396e+00       2.831111469121e-03       7.541111401138e-01      -4.390255512802e-06      -2.813465434252e+02       3.142186865203e-01       3.142186865083e-01 
       2.186866035698e-02      -3.435944143956e-01      -3.605899564023e+02      -3.715233446714e+02      -3.434832647976e-01       6.414199603838e+00       3.292650700013e-03      -1.604283932710e+00      -2.267012392504e-05      -3.678151128713e+02       2.591923722095e-01       2.591923722094e-01 
       2.751970053657e-02      -2.698872684935e-01      -4.436266876652e+02      -4.638836032559e+02      -2.697999836620e-01      -2.951179415616e+00       2.016843940088e-03      -1.219186750727e-01       1.039674077702e-05      -4.576520476026e+02       2.036500563995e-01       2.036500563995e-01 
       3.424643832432e-02      -2.079379306119e-01      -5.242915400483e+02      -5.552424927515e+02      -2.078706892802e-01      -2.079167575855e+00       1.888490156755e-03      -4.003828915006e-01       7.309730303326e-06      -5.461576221791e+02       1.569362967733e-01       1.569362967733e-01 
       4.006600462131e-02      -1.740788747005e-01      -6.002851859695e+02      -6.363256949731e+02      -1.740225804903e-01       1.345457894840e+00       1.529775384460e-03      -1.252669042332e-01      -4.549999416276e-06      -6.257756208889e+02       1.313719381358e-01       1.313719381358e-01 
       4.426267945464e-02      -1.581903749049e-01      -6.684379854156e+02      -7.046894658810e+02      -1.581392137014e-01       2.812882981243e-01       1.488252578173e-03      -3.007588751897e-01      -7.587793655644e-07      -6.938936035341e+02       1.193585204930e-01       1.193585204930e-01 
       4.769947878588e-02      -1.487699456689e-01      -7.337432181495e+02      -7.682471254675e+02      -1.487218261502e-01       4.267036610594e-01       1.357200270064e-03      -2.268423926100e-01      -1.320978606045e-06      -7.576939936018e+02       1.122283186162e-01       1.122283186162e-01 
       5.075680867634e-02      -1.420873737422e-01      -7.973531149475e+02      -8.293838160993e+02      -1.420414114624e-01       3.484259127647e-01       1.295188888501e-03      -2.175690145467e-01      -1.187264056898e-06      -8.192562688427e+02       1.071684598757e-01       1.071684598757e-01 
       5.360223378958e-02      -1.366453378731e-01      -8.587376045957e+02      -8.882548481065e+02      -1.366011327357e-01       2.926580662508e-01       1.253259121951e-03      -2.051586905613e-01      -1.044843801837e-06      -8.785691004678e+02       1.030495135417e-01       1.030495135417e-01 
       5.632360467166e-02      -1.317018303335e-01      -9.167522071120e+02      -9.441998892713e+02      -1.316592222178e-01       1.649332252673e-01       1.211581624526e-03      -1.913384025760e-01      -5.765736723452e-07      -9.348566485707e+02       9.931158435904e-02       9.931158435904e-02 
       5.897324045130e-02      -1.268482298586e-01      -9.700462245573e+02      -9.962440003084e+02      -1.268071907457e-01       1.018025526916e-01       1.153471568201e-03      -1.807372602158e-01      -3.592444544346e-07      -9.870556288553e+02       9.564612899412e-02       9.564612899412e-02 
       6.158533278829e-02      -1.218575597635e-01      -1.017294701147e+03      -1.043350886307e+03      -1.218181349497e-01       3.117347938583e-01       1.112321736047e-03      -1.762551222913e-01      -1.097452348459e-06      -1.034062694542e+03       9.188148848458e-02       9.188148848458e-02 
       6.418388165243e-02      -1.166198383945e-01      -1.057381276900e+03      -1.084601603057e+03      -1.165821086214e-01       9.804074207533e-02       1.072828951776e-03      -1.716243500010e-01      -3.471170128622e-07      -1.074913688559e+03       8.793410773796e-02       8.793410773796e-02 
       6.678673326707e-02      -1.111101243835e-01      -1.089565955743e+03      -1.119348346927e+03      -1.110741782911e-01       1.522705234585e-01       1.007384691754e-03      -1.592375795937e-01      -5.273395699565e-07      -1.108940260127e+03       8.378445765314e-02       8.378445765314e-02 
       6.940781351958e-02      -1.053697715356e-01      -1.113641627962e+03      -1.147354736971e+03      -1.053356841963e-01       2.729683026991e-01       9.667681199758e-04      -1.497446864688e-01      -9.313246179141e-07      -1.135913809925e+03       7.946289065106e-02       7.946289065106e-02 
       7.205844649480e-02      -9.949241059116e-02      -1.130069046125e+03      -1.168917627138e+03      -9.946022657986e-02       7.526647571008e-02       9.129307738225e-04      -1.506492484162e-01      -2.707385442815e-07      -1.156170106923e+03       7.503910523590e-02       7.503910523590e-02 
       7.474817456264e-02      -9.361069892599e-02      -1.140070887837e+03      -1.184955889585e+03      -9.358041968295e-02       1.088864278105e-01       8.530805151097e-04      -1.319756044815e-01      -4.203898938878e-07      -1.170699041659e+03       7.061220529177e-02       7.061220529177e-02 
       7.748529056712e-02      -8.788188647054e-02      -1.145659933627e+03      -1.197045810701e+03      -8.785346235439e-02       1.629833815186e-01       8.027956485215e-04      -1.245166977442e-01      -5.542462224423e-07      -1.181178262722e+03       6.629985883678e-02       6.629985883678e-02 
       8.027719547103e-02      -8.247137732838e-02      -1.149575026216e+03      -1.207380908700e+03      -8.244470499810e-02       1.585253958954e-01       7.548504219447e-04      -1.228849323359e-01      -5.443938094314e-07      -1.189927268206e+03       6.222597610075e-02       6.222597610075e-02 
       8.313064574941e-02      -7.753464408796e-02      -1.155103437607e+03      -1.218637778044e+03      -7.750956975366e-02       1.199135311298e-01       7.112880063307e-04      -1.134273932672e-01      -4.339766569867e-07      -1.199763101864e+03       5.850714042182e-02       5.850714042182e-02 
       8.605192863826e-02      -7.319859473765e-02      -1.165779081756e+03      -1.233738230314e+03      -7.317492345545e-02       8.388410552486e-02       6.706019511251e-04      -1.053836691622e-01      -2.932247954708e-07      -1.213747671588e+03       5.523862583679e-02       5.523862583679e-02 
       8.904698869390e-02      -6.954413774257e-02      -1.184962573218e+03      -1.255511229051e+03      -6.952164836266e-02       8.695478757623e-02       6.359319951722e-04      -1.004197439896e-01      -3.050479512107e-07      -1.234830791672e+03       5.248130698980e-02       5.248130698980e-02 
       9.212152058577e-02      -6.659203515870e-02      -1.215330062523e+03      -1.286274598357e+03      -6.657049985858e-02       9.622825918110e-02       6.088086818196e-04      -9.642021854999e-02      -3.381447418347e-07      -1.265410571986e+03       5.025102469891e-02       5.025102469891e-02 
       9.528103790329e-02      -6.429427824661e-02      -1.258323551270e+03      -1.327377077664e+03      -6.427348485418e-02       9.843065528409e-02       5.878024942264e-04      -9.308936956262e-02      -3.447874636388e-07      -1.306854525520e+03       4.851208490131e-02       4.851208490131e-02 
       9.853092456791e-02      -6.253330271357e-02      -1.313647438932e+03      -1.378768203716e+03      -6.251307727503e-02       9.572125401854e-02       5.716069162049e-04      -9.045574520428e-02      -3.368404832136e-07      -1.359052894017e+03       4.717662717775e-02       4.717662717775e-02 
       1.018764734136e-01      -6.113117324345e-02      -1.378930371989e+03      -1.438694105619e+03      -6.111139960009e-02       8.784596555355e-02       5.587233015326e-04      -8.846533418642e-02      -3.118757629089e-07      -1.420107079649e+03       4.611146544652e-02       4.611146544652e-02 
       1.053229151852e-01      -5.986997926609e-02      -1.449693624115e+03      -1.503638974311e+03      -5.985061200285e-02       8.353134741441e-02       5.474259396198e-04      -8.702431848081e-02      -2.960397299173e-07      -1.486277805486e+03       4.515334009874e-02       4.515334009874e-02 
       1.088754403410e-01      -5.852262869139e-02      -1.519752967435e+03      -1.568622526653e+03      -5.850369608598e-02       9.234460695551e-02       5.351305136985e-04      -8.525538552691e-02      -3.215775110979e-07      -1.552307048518e+03       4.413197939735e-02       4.413197939735e-02 
       1.125392154702e-01      -5.689019986225e-02      -1.582111479546e+03      -1.627906243353e+03      -5.687179471096e-02       8.633009899196e-02       5.197578200884e-04      -8.213875585592e-02      -3.004249884901e-07      -1.612167505896e+03       4.289809621150e-02       4.289809621150e-02 
       1.163193957569e-01      -5.483926491872e-02      -1.630285947157e+03      -1.676065721784e+03      -5.482152325329e-02       7.603782930410e-02       5.015754350719e-04      -7.929310398601e-02      -2.687162776882e-07      -1.660193490311e+03       4.135138407372e-02       4.135138407372e-02 
       1.202211346660e-01      -5.233132104519e-02      -1.659877727673e+03      -1.709279804481e+03      -5.231439130724e-02       9.009372001832e-02       4.782733849163e-04      -7.590007026408e-02      -3.192755448206e-07      -1.692434700586e+03       3.946261790257e-02       3.946261790257e-02 
       1.224439818783e-01      -5.076153965507e-02      -1.667810089087e+03      -1.720777642418e+03      -5.074511828228e-02       6.761643530630e-02       4.638407636804e-04      -7.346068049714e-02      -2.367411116824e-07      -1.703035281350e+03       3.828109674920e-02       3.828109674920e-02 
       1.242495918603e-01      -4.943699119511e-02      -1.670078249657e+03      -1.726591704577e+03      -4.942099881635e-02       6.319650866680e-02       4.520721972911e-04      -7.166818570680e-02      -2.235311502136e-07      -1.707973015465e+03       3.728435873667e-02       3.728435873667e-02 
       1.284099402482e-01      -4.632905124916e-02      -1.664688442447e+03      -1.730803607646e+03      -4.631406551190e-02       7.721499857116e-02       4.233555319226e-04      -6.691571296508e-02      -2.702185611480e-07      -1.709844802037e+03       3.494580249113e-02       3.494580249113e-02 
       1.327073729950e-01      -4.325070155437e-02      -1.652157766001e+03      -1.728590803668e+03      -4.323671276694e-02       7.333772438017e-02       3.958297773577e-04      -6.265507747605e-02      -2.544559552926e-07      -1.705136528560e+03       3.262906776755e-02       3.262906776755e-02 
       1.371471112833e-01      -4.046073078710e-02      -1.644227005866e+03      -1.729468713627e+03      -4.044764526683e-02       6.166074763064e-02       3.703324879984e-04      -5.897787460971e-02      -2.145800276129e-07      -1.703876104484e+03       3.052813642031e-02       3.052813642031e-02 
       1.417344135846e-01      -3.816615993055e-02      -1.653121804886e+03      -1.743542854162e+03      -3.815381684790e-02       5.866188149673e-02       3.493085754455e-04      -5.555410081648e-02      -2.070745717494e-07      -1.716654337339e+03       2.879836562264e-02       2.879836562264e-02 
       1.464745871851e-01      -3.646131296050e-02      -1.687830899005e+03      -1.778465611758e+03      -3.644952094778e-02       5.809851009752e-02       3.336732424634e-04      -5.295356774090e-02      -2.050420342597e-07      -1.751425848884e+03       2.751077313140e-02       2.751077313140e-02 
       1.513730026972e-01      -3.530082525322e-02      -1.750906568940e+03      -1.836821675851e+03      -3.528940775898e-02       5.574689234995e-02       3.229637359816e-04      -5.118474397395e-02      -1.967564188273e-07      -1.810760111178e+03       2.663174783752e-02       2.663174783752e-02 
       1.564351122824e-01      -3.449226294580e-02      -1.835684098097e+03      -1.913625526294e+03      -3.448110594750e-02       4.800276268739e-02       3.154935977241e-04      -5.001293092158e-02      -1.694940454848e-07      -1.889278646203e+03       2.601735478865e-02       2.601735478865e-02 
       1.616664723045e-01      -3.373949459778e-02      -1.926249408068e+03      -1.996015871073e+03      -3.372858020495e-02       5.167901895167e-02       3.086693329476e-04      -4.897961380255e-02      -1.806754448020e-07      -1.973416574538e+03       2.544570249312e-02       2.544570249312e-02 
       1.670727711373e-01      -3.276437684001e-02      -2.003272358446e+03      -2.068142660881e+03      -3.275377741412e-02       5.054315240758e-02       2.994845949539e-04      -4.735565147876e-02      -1.780707157255e-07      -2.046525162960e+03       2.470821273494e-02       2.470821273494e-02 
       1.726598628588e-01      -3.140430097389e-02      -2.051126144066e+03      -2.116970501478e+03      -3.139414159306e-02       5.029486508252e-02       2.871063619778e-04      -4.559966210747e-02      -1.752839651851e-07      -2.094977795763e+03       2.368275568813e-02       2.368275568813e-02 
       1.784338075919e-01      -2.966875297667e-02      -2.064673365759e+03      -2.137810549399e+03      -2.965915555651e-02       4.272440973842e-02       2.713467998687e-04      -4.295089225586e-02      -1.507132700550e-07      -2.113990219464e+03       2.237609413990e-02       2.237609413990e-02 
       1.844009192988e-01      -2.773344975281e-02      -2.052860629166e+03      -2.137357909127e+03      -2.772447909732e-02       3.731054913447e-02       2.535018312697e-04      -4.015610393629e-02      -1.308777037715e-07      -2.110784394562e+03       2.091959648114e-02       2.091959648114e-02 
       1.905678219156e-01      -2.587592950932e-02      -2.037277166164e+03      -2.132879480592e+03      -2.586756030700e-02       3.981526470545e-02       2.366145822842e-04      -3.745577768513e-02      -1.404550826969e-07      -2.103626088182e+03       1.952113203763e-02       1.952113203763e-02 
       1.969415148364e-01      -2.435586833000e-02      -2.043762925168e+03      -2.145651077495e+03      -2.434799101464e-02       3.531884108994e-02       2.228064979312e-04      -3.532805238255e-02      -1.245584549618e-07      -2.114837197628e+03       1.837544997036e-02       1.837544997036e-02 
       2.035294489353e-01      -2.328395950997e-02      -2.088967513037e+03      -2.189873409332e+03      -2.327642865869e-02       3.580826690241e-02       2.130128205673e-04      -3.381028836685e-02      -1.258816221108e-07      -2.159171779818e+03       1.756581364149e-02       1.756581364149e-02 
       2.103396145655e-01      -2.256504088609e-02      -2.169841930301e+03      -2.263819189717e+03      -2.255774204004e-02       3.502432886416e-02       2.063274804979e-04      -3.269105560309e-02      -1.223976897610e-07      -2.234586992387e+03       1.702122083564e-02       1.702122083564e-02 
       2.173806433254e-01      -2.195091790238e-02      -2.263033080967e+03      -2.348961015162e+03      -2.194381720274e-02       3.292795587740e-02       2.007659419268e-04      -3.180917053155e-02      -1.155490781923e-07      -2.321438104060e+03       1.655582988902e-02       1.655582988902e-02 
       2.246619258455e-01      -2.117357482515e-02      -2.335973003381e+03      -2.418520097912e+03      -2.116672538085e-02       2.983163157851e-02       1.935369902714e-04      -3.065662037802e-02      -1.058277839472e-07      -2.391618879086e+03       1.596866474636e-02       1.596866474636e-02 
       2.321937484791e-01      -2.010874142314e-02      -2.367442940533e+03      -2.454365245619e+03      -2.010223660702e-02       3.043097791867e-02       1.838497264518e-04      -2.907791124274e-02      -1.073424758332e-07      -2.426301111073e+03       1.516628580650e-02       1.516628580650e-02 
       2.399874526035e-01      -1.885749504527e-02      -2.364422443797e+03      -2.461440335237e+03      -1.885139535654e-02       2.819513804986e-02       1.724182529821e-04      -2.729397270023e-02      -9.825996601221e-08      -2.430908188454e+03       1.422417440665e-02       1.422417440665e-02 
       2.480556213346e-01      -1.766073964628e-02      -2.358758933220e+03      -2.465401282030e+03      -1.765502736538e-02       2.395929368409e-02       1.614950515049e-04      -2.559121636479e-02      -8.463326435592e-08      -2.432524224083e+03       1.332277245816e-02       1.332277245816e-02 
       2.564122999048e-01      -1.672368492431e-02      -2.385205348773e+03      -2.495030120329e+03      -1.671827575545e-02       2.574150302851e-02       1.529754605724e-04      -2.424126817075e-02      -9.026246943760e-08      -2.461297060248e+03       1.261600659423e-02       1.261600659423e-02 
       2.650732578841e-01      -1.606494507546e-02      -2.453796725021e+03      -2.559475308264e+03      -1.605974874320e-02       2.318938789866e-02       1.469216348755e-04      -2.324710513825e-02      -8.215825109989e-08      -2.526564074546e+03       1.211808701549e-02       1.211808701549e-02 
       2.740563040101e-01      -1.550656624178e-02      -2.538697216476e+03      -2.638244834403e+03      -1.550155026761e-02       2.351770129683e-02       1.417642294582e-04      -2.245695297740e-02      -8.223301715063e-08      -2.606595888322e+03       1.169579355697e-02       1.169579355697e-02 
       2.833816679020e-01      -1.484036178697e-02      -2.600211390764e+03      -2.698787888313e+03      -1.483556125152e-02       2.324536899630e-02       1.356763715286e-04      -2.148252383079e-02      -8.202377626284e-08      -2.667202024142e+03       1.119303825761e-02       1.119303825761e-02 
       2.930724677390e-01      -1.400816726853e-02      -2.621208620586e+03      -2.726130556693e+03      -1.400363607529e-02       2.037086113097e-02       1.281019093653e-04      -2.030193409157e-02      -7.171467478976e-08      -2.692928267792e+03       1.056599309695e-02       1.056599309695e-02 
       3.031552896675e-01      -1.314970604446e-02      -2.627028073590e+03      -2.740297364684e+03      -1.314545270756e-02       2.185951897893e-02       1.202455701285e-04      -1.906239723511e-02      -7.631083972760e-08      -2.705030763841e+03       9.919219187031e-03       9.919219187031e-03 
       3.136609141123e-01      -1.243871337290e-02      -2.659012778171e+03      -2.775313963923e+03      -1.243469002705e-02       1.658831889083e-02       1.137689605014e-04      -1.804290964281e-02      -5.842242375371e-08      -2.739212519871e+03       9.382973707548e-03       9.382973707548e-03 
       3.246252376550e-01      -1.189161150078e-02      -2.727221898624e+03      -2.840367179641e+03      -1.188776499330e-02       1.849609508290e-02       1.087555136290e-04      -1.724653377505e-02      -6.503648856684e-08      -2.804845718001e+03       8.969742897955e-03       8.969742897955e-03 
       3.360904587678e-01      -1.136416447972e-02      -2.797468507312e+03      -2.908093695702e+03      -1.136048849438e-02       1.573177619592e-02       1.038839583940e-04      -1.644936693603e-02      -5.490753475761e-08      -2.872990440615e+03       8.571511099906e-03       8.571511099906e-03 
       3.481066248209e-01      -1.074619471895e-02      -2.836341508734e+03      -2.950695395190e+03      -1.074271867510e-02       1.752738835676e-02       9.827732597060e-05      -1.555645751255e-02      -6.110351491968e-08      -2.914566746884e+03       8.105596980384e-03       8.105596980384e-03 
       3.607336818544e-01      -1.009442384531e-02      -2.857143411983e+03      -2.977917931063e+03      -1.009115871174e-02       1.480541662910e-02       9.231622503603e-05      -1.461868688015e-02      -5.226114304847e-08      -2.940154968338e+03       7.614342535608e-03       7.614342535608e-03 
       3.740442368006e-01      -9.533354479769e-03      -2.901157541712e+03      -3.023750529740e+03      -9.530270820921e-03       1.453113098294e-02       8.719988408921e-05      -1.381596858265e-02      -5.078325775142e-08      -2.985416145691e+03       7.191086600392e-03       7.191086600392e-03 
       3.881273499396e-01      -9.054116540563e-03      -2.970029264970e+03      -3.090839666171e+03      -9.051187833971e-03       1.392508970758e-02       8.280482457400e-05      -1.313178062855e-02      -4.902340651481e-08      -3.052746481358e+03       6.829325645232e-03       6.829325645232e-03 
       4.030938513988e-01      -8.542831844834e-03      -3.022734070173e+03      -3.145509955325e+03      -8.540068524958e-03       1.222185344537e-02       7.812661732133e-05      -1.237914803048e-02      -4.291035394532e-08      -3.106784539541e+03       6.443685924616e-03       6.443685924616e-03 
       4.190839708742e-01      -8.000687581428e-03      -3.057400883759e+03      -3.185183506770e+03      -7.998099667251e-03       1.234744433179e-02       7.317475764692e-05      -1.160569416361e-02      -4.354720877718e-08      -3.145131150589e+03       6.034929977473e-03       6.034929977473e-03 
       4.362785823605e-01      -7.516591238748e-03      -3.113679715628e+03      -3.242770183365e+03      -7.514159896931e-03       1.143254910083e-02       6.875098212568e-05      -1.089301855700e-02      -3.980861915695e-08      -3.202236749465e+03       5.669714967838e-03       5.669714967838e-03 
